No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1761956010.4526422,225.1,61,0.4257,0.5174,0.5374,0.4989,22.4275,51.7438,49.8942,64.1925,0.0,0.0,10.43,5.17,5.25,None,4.172325134277344e-05,9.696,True,None,sfc_cache_p5_9,0,None,40,16.33,429.0,39,66,0,0,0,False,85.91549295774648,11.535303030303028,3.1112121212121213,10.0,2504.228736490359,723.1999999999999,3227.428736490359
0,1761956010.4533665,225.1,61,0.4257,0.5174,0.5374,0.4989,22.4275,51.7438,49.8942,64.1925,0.0,0.0,10.33,10.33,0,None,4.172325134277344e-05,8.929,True,None,sfc_unique_p5_9,0,None,40,16.33,429.0,39,66,0,0,0,False,85.98130841121495,11.535303030303028,3.1112121212121213,10.0,2504.228736490359,723.1999999999999,3227.428736490359
0,1761956015.4410744,230.1,61,0.3735,0.3772,0.4132,0.3992,19.26,37.7155,39.9153,60.8646,0.0,0.0,24.54,5.14,19.4,None,2.6702880859375e-05,5.799,True,None,sfc_cache_p6_8,0,None,32,12.33,330.0,32,52,0,0,0,False,86.04651162790698,11.76923076923077,2.8782692307692304,10.153846153846153,2453.4430819658483,579.1999999999999,3032.643081965848
0,1761956015.4414864,230.1,61,0.3735,0.3772,0.4132,0.3992,19.26,37.7155,39.9153,60.8646,0.0,0.0,8.27,8.27,0,None,2.6702880859375e-05,5.486,True,None,sfc_unique_p6_8,0,None,32,12.33,330.0,32,52,0,0,0,False,86.11111111111111,11.76923076923077,2.8782692307692304,10.153846153846153,2453.4430819658483,579.1999999999999,3032.643081965848
0,1761956015.461999,230.1,61,0.386,0.3998,0.4303,0.3992,19.26,39.9834,39.9153,63.9519,0.0,0.0,25.78,6.17,19.61,None,0.022114038467407227,5.527,True,None,sfc_cache_p4_8,0,None,32,16.33,363.0,33,54,0,0,0,False,86.17511520737328,11.666666666666666,2.938333333333333,9.777777777777779,2472.9658585385164,587.1999999999999,3060.165858538516
0,1761956015.4623737,230.1,61,0.386,0.3998,0.4303,0.3992,19.26,39.9834,39.9153,63.9519,0.0,0.0,26.91,12.16,14.75,None,0.022114038467407227,5.367,True,None,sfc_unique_p4_8,0,None,32,16.33,363.0,33,54,0,0,0,False,86.23853211009175,11.666666666666666,2.938333333333333,9.777777777777779,2472.9658585385164,587.1999999999999,3060.165858538516
0,1761956020.4570973,235.1,61,0.3573,0.3998,0.4203,0.3742,18.828,39.9834,37.4206,58.9126,0.0,0.0,None,None,None,None,3.814697265625e-05,5.077,False,None,sfc_cache_p4_9,0,None,28,16.33,330.0,31,50,0,0,0,False,85.84474885844749,11.44,3.1733999999999996,9.9,2468.6801442528026,537.1999999999999,3005.8801442528024
0,1761956020.457851,235.1,61,0.3573,0.3998,0.4203,0.3742,18.828,39.9834,37.4206,58.9126,0.0,0.0,8.27,8.27,0,None,3.814697265625e-05,9.361,False,None,sfc_unique_p4_9,0,None,28,16.33,330.0,31,50,0,0,0,False,85.45454545454545,11.44,3.1733999999999996,9.9,2468.6801442528026,537.1999999999999,3005.8801442528024
0,1761956020.495464,235.2,61,0.37,0.4225,0.4396,0.3742,18.828,42.2513,37.4206,62.1548,0.0,0.0,26.15,6.17,19.98,None,0.03344416618347168,10.285,True,None,sfc_cache_p5_8,0,None,28,20.33,363.0,32,52,0,0,0,False,85.52036199095022,11.346153846153847,3.2244230769230766,9.51923076923077,2472.5560922484688,545.1999999999999,3017.7560922484686
0,1761956020.4961922,235.2,61,0.37,0.4225,0.4396,0.3742,18.828,42.2513,37.4206,62.1548,0.0,0.0,23.08,7.88,15.2,None,0.03344416618347168,9.943,True,None,sfc_unique_p5_8,0,None,28,20.33,363.0,32,52,0,0,0,False,85.58558558558559,11.346153846153847,3.2244230769230766,9.51923076923077,2472.5560922484688,545.1999999999999,3017.7560922484686
0,1761956022.553137,237.2,61,0.3778,0.4452,0.4584,0.3992,19.26,44.5192,39.9153,62.5095,0.0,0.0,16.77,6.79,9.98,None,0.00015020370483398438,10.137,True,None,sfc_cache_p1_13,0,None,28,20.33,363.0,33,54,0,0,0,False,85.65022421524664,11.333333333333334,3.2716666666666665,9.777777777777779,2476.8418065341834,563.1999999999999,3040.0418065341833
0,1761956022.5538712,237.2,61,0.3778,0.4452,0.4584,0.3992,19.26,44.5192,39.9153,62.5095,0.0,0.0,21.62,8.84,12.78,None,0.00015020370483398438,9.815,True,None,sfc_unique_p1_13,0,None,28,20.33,363.0,33,54,0,0,0,False,85.71428571428571,11.333333333333334,3.2716666666666665,9.777777777777779,2476.8418065341834,563.1999999999999,3040.0418065341833
0,1761956022.5888276,237.3,62,0.3869,0.4679,0.483,0.4241,19.692,46.7871,42.41,63.3909,0.0,0.0,11.87,7.11,4.76,None,0.04505133628845215,9.748,True,None,sfc_cache_p2_13,0,None,28,20.33,363.0,34,56,0,0,0,False,85.77777777777777,11.321428571428571,3.3155357142857143,10.017857142857142,2484.270377962754,593.1999999999999,3077.470377962754
0,1761956022.5892,237.3,62,0.3869,0.4679,0.483,0.4241,19.692,46.7871,42.41,63.3909,0.0,0.0,18.43,10.96,7.47,None,0.04505133628845215,5.479,True,None,sfc_unique_p2_13,0,None,28,20.33,363.0,34,56,0,0,0,False,85.84070796460178,11.321428571428571,3.3155357142857143,10.017857142857142,2484.270377962754,593.1999999999999,3077.470377962754
0,1761956022.6255722,237.3,63,0.3944,0.4906,0.4951,0.449,20.124,49.055,44.9047,63.6827,0.0,0.0,15.18,6.5,8.68,None,0.08006143569946289,8.801,True,None,sfc_cache_p3_13,0,None,28,20.33,363.0,35,58,0,0,0,False,85.90308370044053,11.310344827586206,3.356379310344827,10.241379310344827,2502.6158353222963,611.1999999999999,3113.815835322296
0,1761956022.625987,237.3,63,0.3944,0.4906,0.4951,0.449,20.124,49.055,44.9047,63.6827,0.0,0.0,20.31,8.84,11.47,None,0.08006143569946289,5.545,True,None,sfc_unique_p3_13,0,None,28,20.33,363.0,35,58,0,0,0,False,85.96491228070175,11.310344827586206,3.356379310344827,10.241379310344827,2502.6158353222963,611.1999999999999,3113.815835322296
0,1761956022.6617832,237.3,64,0.403,0.4906,0.5031,0.449,20.124,49.055,44.9047,64.6062,0.0,0.0,17.8,5.75,12.05,None,0.11685657501220703,5.935,True,None,sfc_cache_p4_13,0,None,32,20.33,396.0,37,60,0,0,0,False,86.02620087336244,11.383333333333333,3.2445,9.9,2502.6158353222963,641.1999999999999,3143.815835322296
0,1761956022.6622057,237.3,64,0.403,0.4906,0.5031,0.449,20.124,49.055,44.9047,64.6062,0.0,0.0,8.27,8.27,0,None,0.11685657501220703,5.447,True,None,sfc_unique_p4_13,0,None,32,20.33,396.0,37,60,0,0,0,False,86.08695652173914,11.383333333333333,3.2445,9.9,2502.6158353222963,641.1999999999999,3143.815835322296
0,1761956022.6938028,237.4,65,0.4114,0.4906,0.5113,0.449,20.124,49.055,44.9047,65.4575,0.0,0.0,11.33,5.69,5.64,None,0.15303492546081543,6.235,True,None,sfc_cache_p5_13,0,None,36,20.33,429.0,39,62,0,0,0,False,86.14718614718615,11.451612903225806,3.139838709677419,9.580645161290322,2502.6158353222963,671.1999999999999,3173.815835322296
0,1761956022.6942003,237.4,65,0.4114,0.4906,0.5113,0.449,20.124,49.055,44.9047,65.4575,0.0,0.0,8.27,8.27,0,None,0.15303492546081543,5.466,True,None,sfc_unique_p5_13,0,None,36,20.33,429.0,39,62,0,0,0,False,86.20689655172413,11.451612903225806,3.139838709677419,9.580645161290322,2502.6158353222963,671.1999999999999,3173.815835322296
0,1761956022.723834,237.4,66,0.4114,0.4906,0.5113,0.449,20.124,49.055,44.9047,65.4575,0.0,0.0,16.9,8.23,8.68,None,0.18500185012817383,7.255,False,None,sfc_cache_p6_13,0,None,36,20.33,429.0,39,62,0,0,0,False,85.83690987124464,11.451612903225806,3.139838709677419,9.580645161290322,2502.6158353222963,671.1999999999999,3173.815835322296
0,1761956022.7242343,237.4,66,0.4114,0.4906,0.5113,0.449,20.124,49.055,44.9047,65.4575,0.0,0.0,None,None,None,None,0.18500185012817383,4.962,False,None,sfc_unique_p6_13,0,None,36,20.33,429.0,39,62,0,0,0,False,85.47008547008546,11.451612903225806,3.139838709677419,9.580645161290322,2502.6158353222963,671.1999999999999,3173.815835322296
0,1761956025.6175451,240.3,66,0.4024,0.4679,0.5019,0.449,21.0959,46.7871,44.9047,62.5713,0.0,0.0,17.63,6.79,10.84,None,3.886222839355469e-05,10.074,True,None,sfc_cache_p2_9,0,None,32,20.33,396.0,37,60,0,0,0,False,85.53191489361703,11.533333333333333,3.0944999999999996,9.9,2511.687263893725,651.2,3162.8872638937246
0,1761956025.6182911,240.3,66,0.4024,0.4679,0.5019,0.449,21.0959,46.7871,44.9047,62.5713,0.0,0.0,23.78,9.45,14.33,None,3.886222839355469e-05,9.601,True,None,sfc_unique_p2_9,0,None,32,20.33,396.0,37,60,0,0,0,False,85.59322033898306,11.533333333333333,3.0944999999999996,9.9,2511.687263893725,651.2,3162.8872638937246
0,1761956025.6572418,240.3,66,0.4167,0.4906,0.5186,0.474,21.5279,49.055,47.3995,65.3537,0.0,0.0,15.47,8.0,7.47,None,0.18780207633972168,10.183,True,None,sfc_cache_p1_9,0,None,32,20.33,396.0,38,62,0,0,0,False,85.65400843881856,11.516129032258064,3.139838709677419,10.112903225806452,2514.0088859336565,671.1999999999999,3185.2088859336563
0,1761956025.6579866,240.3,66,0.4167,0.4906,0.5186,0.474,21.5279,49.055,47.3995,65.3537,0.0,0.0,22.45,11.92,10.53,None,0.18780207633972168,9.755,True,None,sfc_unique_p1_9,0,None,32,20.33,396.0,38,62,0,0,0,False,85.71428571428571,11.516129032258064,3.139838709677419,10.112903225806452,2514.0088859336565,671.1999999999999,3185.2088859336563
0,1761956055.487677,270.2,66,0.3697,0.3209,0.3798,0.3992,20.1963,32.0885,39.9153,61.0983,0.0,0.0,18.31,5.14,13.17,None,3.910064697265625e-05,10.109,True,None,sfc_cache_p3_12,0,None,24,12.33,264.0,31,48,0,0,0,False,85.77405857740585,12.090208333333331,2.6529166666666666,11.0,2418.7333005206274,543.2,2961.933300520627
0,1761956055.4883885,270.2,66,0.3697,0.3209,0.3798,0.3992,20.1963,32.0885,39.9153,61.0983,0.0,0.0,8.27,8.27,0,None,3.910064697265625e-05,9.557,True,None,sfc_unique_p3_12,0,None,24,12.33,264.0,31,48,0,0,0,False,85.83333333333333,12.090208333333331,2.6529166666666666,11.0,2418.7333005206274,543.2,2961.933300520627
0,1761956055.5254667,270.2,66,0.3899,0.3251,0.3945,0.4241,21.6003,32.5093,42.41,64.2588,0.0,0.0,25.67,7.04,18.64,None,0.037962913513183594,9.395,True,None,sfc_cache_p2_11,0,None,24,12.33,264.0,31,50,0,0,0,False,85.89211618257261,12.1932,2.5801999999999996,11.22,2423.019014806342,563.2,2986.219014806342
0,1761956055.5261757,270.2,66,0.3899,0.3251,0.3945,0.4241,21.6003,32.5093,42.41,64.2588,0.0,0.0,27.55,12.63,14.92,None,0.037962913513183594,10.956,True,None,sfc_unique_p2_11,0,None,24,12.33,264.0,31,50,0,0,0,False,85.9504132231405,12.1932,2.5801999999999996,11.22,2423.019014806342,563.2,2986.219014806342
0,1761956056.5809116,271.3,66,0.3992,0.3478,0.4055,0.449,22.0323,34.7772,44.9047,65.1657,0.0,0.0,16.53,7.95,8.58,None,0.00016927719116210938,11.373,True,None,sfc_cache_p1_14,0,None,24,12.33,264.0,31,52,0,0,0,False,86.0082304526749,12.147307692307692,2.6540384615384616,11.423076923076923,2444.863413418942,593.2,3038.063413418942
0,1761956056.5816247,271.3,66,0.3992,0.3478,0.4055,0.449,22.0323,34.7772,44.9047,65.1657,0.0,0.0,20.2,13.93,6.27,None,0.00016927719116210938,9.473,True,None,sfc_unique_p1_14,0,None,24,12.33,264.0,31,52,0,0,0,False,86.0655737704918,12.147307692307692,2.6540384615384616,11.423076923076923,2444.863413418942,593.2,3038.063413418942
0,1761956056.6254287,271.3,67,0.4031,0.3914,0.4365,0.474,22.0323,39.1442,47.3995,65.3807,0.0,0.0,17.98,7.8,10.18,None,0.04675912857055664,9.723,True,None,sfc_cache_p2_14,0,None,24,12.33,264.0,32,54,0,0,0,False,86.12244897959184,11.950555555555555,2.876666666666667,11.61111111111111,2472.922754939448,611.2,3084.122754939448
0,1761956056.626131,271.3,67,0.4031,0.3914,0.4365,0.474,22.0323,39.1442,47.3995,65.3807,0.0,0.0,25.49,11.69,13.81,None,0.04675912857055664,9.537,True,None,sfc_unique_p2_14,0,None,24,12.33,264.0,32,54,0,0,0,False,86.1788617886179,11.950555555555555,2.876666666666667,11.61111111111111,2472.922754939448,611.2,3084.122754939448
0,1761956056.6677096,271.4,68,0.4095,0.4141,0.4607,0.474,22.0323,41.4122,47.3995,66.2083,0.0,0.0,18.76,7.76,11.0,None,0.09123635292053223,10.074,True,None,sfc_cache_p3_14,0,None,24,16.33,297.0,34,56,0,0,0,False,86.23481781376519,11.845178571428571,2.9346428571428573,11.196428571428571,2494.8620832168053,641.2,3136.062083216805
0,1761956056.6684587,271.4,68,0.4095,0.4141,0.4607,0.474,22.0323,41.4122,47.3995,66.2083,0.0,0.0,27.29,11.45,15.84,None,0.09123635292053223,9.795,True,None,sfc_unique_p3_14,0,None,24,16.33,297.0,34,56,0,0,0,False,86.29032258064517,11.845178571428571,2.9346428571428573,11.196428571428571,2494.8620832168053,641.2,3136.062083216805
0,1761956056.7127047,271.4,69,0.4158,0.4368,0.4809,0.474,22.0323,43.6801,47.3995,66.9923,0.0,0.0,13.84,7.95,5.88,None,0.1335587501525879,9.913,True,None,sfc_cache_p4_14,0,None,28,16.33,330.0,35,58,0,0,0,False,86.34538152610442,11.74706896551724,2.9886206896551726,10.810344827586206,2509.2932858170216,671.2,3180.4932858170214
0,1761956056.7134428,271.4,69,0.4158,0.4368,0.4809,0.474,22.0323,43.6801,47.3995,66.9923,0.0,0.0,16.4,10.49,5.92,None,0.1335587501525879,9.703,True,None,sfc_unique_p4_14,0,None,28,16.33,330.0,35,58,0,0,0,False,86.4,11.74706896551724,2.9886206896551726,10.810344827586206,2509.2932858170216,671.2,3180.4932858170214
0,1761956056.7596548,271.4,70,0.4242,0.4368,0.4928,0.474,22.0323,43.6801,47.3995,67.8077,0.0,0.0,9.95,6.21,3.73,None,0.17852210998535156,10.0,True,None,sfc_cache_p5_14,0,None,28,20.33,363.0,36,60,0,0,0,False,86.45418326693228,11.805499999999999,2.8890000000000002,10.45,2509.2932858170216,701.2,3210.4932858170214
0,1761956056.7603986,271.4,70,0.4242,0.4368,0.4928,0.474,22.0323,43.6801,47.3995,67.8077,0.0,0.0,8.27,8.27,0,None,0.17852210998535156,9.402,True,None,sfc_unique_p5_14,0,None,28,20.33,363.0,36,60,0,0,0,False,86.5079365079365,11.805499999999999,2.8890000000000002,10.45,2509.2932858170216,701.2,3210.4932858170214
0,1761956056.8048837,271.5,71,0.4242,0.4368,0.4928,0.474,22.0323,43.6801,47.3995,67.8077,0.0,0.0,None,None,None,None,0.22547388076782227,9.032,False,None,sfc_cache_p6_14,0,None,28,20.33,363.0,36,60,0,0,0,False,86.16600790513834,11.805499999999999,2.8890000000000002,10.45,2509.2932858170216,701.2,3210.4932858170214
0,1761956056.8056092,271.5,71,0.4242,0.4368,0.4928,0.474,22.0323,43.6801,47.3995,67.8077,0.0,0.0,None,None,None,None,0.22547388076782227,8.549,False,None,sfc_unique_p6_14,0,None,28,20.33,363.0,36,60,0,0,0,False,85.8267716535433,11.805499999999999,2.8890000000000002,10.45,2509.2932858170216,701.2,3210.4932858170214
0,1761956060.4965994,275.2,71,0.3565,0.3595,0.3834,0.3243,18.2524,35.9515,32.4312,60.9129,0.0,0.0,26.89,6.65,20.24,None,4.100799560546875e-05,10.211,True,None,sfc_cache_p5_12,0,None,24,20.0,363.0,30,48,0,0,0,False,85.88235294117646,11.611041666666665,2.9722916666666666,8.9375,2438.9044079343403,592.8,3031.7044079343405
0,1761956060.4973128,275.2,71,0.3565,0.3595,0.3834,0.3243,18.2524,35.9515,32.4312,60.9129,0.0,0.0,29.03,11.45,17.58,None,4.100799560546875e-05,9.731,True,None,sfc_unique_p5_12,0,None,24,20.0,363.0,30,48,0,0,0,False,85.9375,11.611041666666665,2.9722916666666666,8.9375,2438.9044079343403,592.8,3031.7044079343405
0,1761956060.5337205,275.2,71,0.3735,0.3822,0.3982,0.3493,18.6844,38.2194,34.9259,65.0112,0.0,0.0,21.63,8.51,13.12,None,0.03932929039001465,9.786,True,None,sfc_cache_p4_12,0,None,24,20.0,363.0,31,50,0,0,0,False,85.99221789883269,11.586599999999999,3.0334,9.24,2443.190122220055,612.8,3055.990122220055
0,1761956060.5344193,275.2,71,0.3735,0.3822,0.3982,0.3493,18.6844,38.2194,34.9259,65.0112,0.0,0.0,28.91,11.45,17.46,None,0.03932929039001465,9.474,True,None,sfc_unique_p4_12,0,None,24,20.0,363.0,31,50,0,0,0,False,86.04651162790698,11.586599999999999,3.0334,9.24,2443.190122220055,612.8,3055.990122220055
0,1761956060.5699604,275.3,71,0.3883,0.3864,0.4125,0.3493,19.152,38.6403,34.9259,67.6943,0.0,0.0,9.66,5.57,4.1,None,0.07782387733459473,9.109,True,None,sfc_cache_p3_11,0,None,28,20.0,396.0,34,52,0,0,0,False,86.10038610038609,11.628076923076922,2.948846153846154,8.884615384615385,2450.524110444412,620.8,3071.3241104444123
0,1761956060.5706096,275.3,71,0.3883,0.3864,0.4125,0.3493,19.152,38.6403,34.9259,67.6943,0.0,0.0,22.38,8.57,13.81,None,0.07782387733459473,9.153,True,None,sfc_unique_p3_11,0,None,28,20.0,396.0,34,52,0,0,0,False,86.15384615384616,11.628076923076922,2.948846153846154,8.884615384615385,2450.524110444412,620.8,3071.3241104444123
0,1761956079.5938127,294.3,71,0.4002,0.3864,0.4213,0.3742,19.584,38.6403,37.4206,68.5766,0.0,0.0,11.7,6.61,5.09,None,0.00014638900756835938,9.859,True,None,sfc_cache_p1_15,0,None,28,20.0,396.0,34,54,0,0,0,False,86.20689655172413,11.77148148148148,2.8396296296296297,9.166666666666666,2452.845732484344,650.8,3103.645732484344
0,1761956079.59454,294.3,71,0.4002,0.3864,0.4213,0.3742,19.584,38.6403,37.4206,68.5766,0.0,0.0,8.27,8.27,0,None,0.00014638900756835938,9.425,True,None,sfc_unique_p1_15,0,None,28,20.0,396.0,34,54,0,0,0,False,86.25954198473282,11.77148148148148,2.8396296296296297,9.166666666666666,2452.845732484344,650.8,3103.645732484344
0,1761956079.6355855,294.3,72,0.4148,0.3864,0.4401,0.3992,21.4556,38.6403,39.9153,68.6958,0.0,0.0,18.17,7.18,10.99,None,0.043932199478149414,9.713,True,None,sfc_cache_p2_15,0,None,28,20.0,396.0,34,56,0,0,0,False,86.31178707224335,11.904642857142857,2.7382142857142857,9.428571428571429,2467.950211667133,668.8,3136.750211667133
0,1761956079.6362696,294.3,72,0.4148,0.3864,0.4401,0.3992,21.4556,38.6403,39.9153,68.6958,0.0,0.0,16.24,9.74,6.5,None,0.043932199478149414,9.387,True,None,sfc_unique_p2_15,0,None,28,20.0,396.0,34,56,0,0,0,False,86.36363636363636,11.904642857142857,2.7382142857142857,9.428571428571429,2467.950211667133,668.8,3136.750211667133
0,1761956079.682746,294.4,73,0.4258,0.3864,0.4501,0.4241,21.8876,38.6403,42.41,69.4723,0.0,0.0,17.71,5.47,12.24,None,0.08565163612365723,9.896,True,None,sfc_cache_p3_15,0,None,28,20.0,396.0,35,58,0,0,0,False,86.41509433962264,12.028620689655172,2.643793103448276,9.672413793103448,2470.2718337070646,698.8,3169.071833707065
0,1761956079.6834574,294.4,73,0.4258,0.3864,0.4501,0.4241,21.8876,38.6403,42.41,69.4723,0.0,0.0,8.27,8.27,0,None,0.08565163612365723,9.311,True,None,sfc_unique_p3_15,0,None,28,20.0,396.0,35,58,0,0,0,False,86.46616541353383,12.028620689655172,2.643793103448276,9.672413793103448,2470.2718337070646,698.8,3169.071833707065
0,1761956079.7270868,294.4,74,0.4356,0.3864,0.4708,0.4241,22.8595,38.6403,42.41,69.558,0.0,0.0,18.61,6.5,12.11,None,0.1327965259552002,9.711,True,None,sfc_cache_p4_15,0,None,32,20.0,429.0,36,60,0,0,0,False,86.51685393258427,12.077666666666666,2.5556666666666668,9.35,2477.9861194213504,716.8,3194.78611942135
0,1761956079.7277951,294.4,74,0.4356,0.3864,0.4708,0.4241,22.8595,38.6403,42.41,69.558,0.0,0.0,17.21,8.5,8.71,None,0.1327965259552002,9.352,True,None,sfc_unique_p4_15,0,None,32,20.0,429.0,36,60,0,0,0,False,86.56716417910447,12.077666666666666,2.5556666666666668,9.35,2477.9861194213504,716.8,3194.78611942135
0,1761956079.7687113,294.5,75,0.4356,0.3864,0.4708,0.4241,22.8595,38.6403,42.41,69.558,0.0,0.0,None,None,None,None,0.17712855339050293,8.814,False,None,sfc_cache_p5_15,0,None,32,20.0,429.0,36,60,0,0,0,False,86.2453531598513,12.077666666666666,2.5556666666666668,9.35,2477.9861194213504,716.8,3194.78611942135
0,1761956079.7694185,294.5,75,0.4356,0.3864,0.4708,0.4241,22.8595,38.6403,42.41,69.558,0.0,0.0,10.33,10.33,0,None,0.17712855339050293,9.131,False,None,sfc_unique_p5_15,0,None,32,20.0,429.0,36,60,0,0,0,False,85.92592592592592,12.077666666666666,2.5556666666666668,9.35,2477.9861194213504,716.8,3194.78611942135
0,1761956079.8120904,294.5,76,0.4356,0.3864,0.4708,0.4241,22.8595,38.6403,42.41,69.558,0.0,0.0,None,None,None,None,0.21872901916503906,8.955,False,None,sfc_cache_p6_15,0,None,32,20.0,429.0,36,60,0,0,0,False,85.60885608856088,12.077666666666666,2.5556666666666668,9.35,2477.9861194213504,716.8,3194.78611942135
0,1761956079.8128154,294.5,76,0.4356,0.3864,0.4708,0.4241,22.8595,38.6403,42.41,69.558,0.0,0.0,8.27,8.27,0,None,0.21872901916503906,9.082,False,None,sfc_unique_p6_15,0,None,32,20.0,429.0,36,60,0,0,0,False,85.29411764705883,12.077666666666666,2.5556666666666668,9.35,2477.9861194213504,716.8,3194.78611942135
0,1761956080.6105258,295.3,76,0.3972,0.3788,0.4429,0.3742,21.0236,37.8843,37.4206,62.7987,0.0,0.0,9.2,5.27,3.93,None,4.744529724121094e-05,9.542,True,None,sfc_cache_p5_11,0,None,32,20.0,429.0,33,56,0,0,0,False,85.34798534798534,11.886785714285713,2.6846428571428573,8.839285714285714,2447.030950743674,664.8,3111.8309507436743
0,1761956080.6109505,295.3,76,0.3972,0.3788,0.4429,0.3742,21.0236,37.8843,37.4206,62.7987,0.0,0.0,22.62,9.47,13.15,None,4.744529724121094e-05,7.593,True,None,sfc_unique_p5_11,0,None,32,20.0,429.0,33,56,0,0,0,False,85.40145985401459,11.886785714285713,2.6846428571428573,8.839285714285714,2447.030950743674,664.8,3111.8309507436743
0,1761956080.6326067,295.3,76,0.4039,0.4057,0.4604,0.3742,22.3195,40.573,37.4206,62.337,0.0,0.0,23.9,4.74,19.16,None,0.12975287437438965,5.291,True,None,sfc_cache_p4_11,0,None,36,20.0,462.0,35,58,0,0,0,False,85.45454545454545,11.758448275862069,2.7760344827586207,8.53448275862069,2462.637379315103,664.8,3127.4373793151026
0,1761956080.6330082,295.3,76,0.4039,0.4057,0.4604,0.3742,22.3195,40.573,37.4206,62.337,0.0,0.0,16.98,9.24,7.74,None,0.12975287437438965,5.088,True,None,sfc_unique_p4_11,0,None,36,20.0,462.0,35,58,0,0,0,False,85.5072463768116,11.758448275862069,2.7760344827586207,8.53448275862069,2462.637379315103,664.8,3127.4373793151026
0,1761956080.6577144,295.3,76,0.4199,0.4057,0.467,0.3742,22.3195,40.573,37.4206,65.878,0.0,0.0,13.66,5.71,7.96,None,0.153761625289917,5.325,True,None,sfc_cache_p1_11,0,None,40,20.0,495.0,37,60,0,0,0,False,85.5595667870036,11.8165,2.6835,8.25,2462.637379315103,684.8,3147.4373793151026
0,1761956080.6581233,295.3,76,0.4199,0.4057,0.467,0.3742,22.3195,40.573,37.4206,65.878,0.0,0.0,8.27,8.27,0,None,0.153761625289917,5.186,True,None,sfc_unique_p1_11,0,None,40,20.0,495.0,37,60,0,0,0,False,85.61151079136691,11.8165,2.6835,8.25,2462.637379315103,684.8,3147.4373793151026
0,1761956096.6198375,311.3,76,0.3829,0.3394,0.3927,0.3493,16.4154,33.9356,34.9259,70.3889,0.0,0.0,12.53,6.57,5.97,None,0.0001761913299560547,10.115,True,None,sfc_cache_p1_16,0,None,32,12.0,363.0,28,50,0,0,0,False,85.66308243727599,11.926599999999999,2.6933999999999996,9.24,2397.9707175524363,590.4,2988.3707175524364
0,1761956096.620555,311.3,76,0.3829,0.3394,0.3927,0.3493,16.4154,33.9356,34.9259,70.3889,0.0,0.0,21.4,11.17,10.23,None,0.0001761913299560547,9.415,True,None,sfc_unique_p1_16,0,None,32,12.0,363.0,28,50,0,0,0,False,85.71428571428571,11.926599999999999,2.6933999999999996,9.24,2397.9707175524363,590.4,2988.3707175524364
0,1761956096.6495824,311.3,77,0.3955,0.3394,0.4057,0.3493,19.1509,33.9356,34.9259,68.6154,0.0,0.0,12.66,7.36,5.29,None,0.0440058708190918,5.643,True,None,sfc_cache_p2_16,0,None,36,12.0,396.0,30,52,0,0,0,False,85.76512455516014,11.987115384615386,2.589807692307692,8.884615384615385,2421.518904723183,600.4,3021.918904723183
0,1761956096.6499786,311.3,77,0.3955,0.3394,0.4057,0.3493,19.1509,33.9356,34.9259,68.6154,0.0,0.0,20.01,16.26,3.74,None,0.0440058708190918,5.192,True,None,sfc_unique_p2_16,0,None,36,12.0,396.0,30,52,0,0,0,False,85.81560283687944,11.987115384615386,2.589807692307692,8.884615384615385,2421.518904723183,600.4,3021.918904723183
0,1761956096.6769648,311.4,78,0.4078,0.3394,0.4207,0.3493,20.5905,33.9356,34.9259,68.7357,0.0,0.0,12.93,7.63,5.29,None,0.0731198787689209,5.545,True,None,sfc_cache_p3_16,0,None,40,12.0,429.0,33,54,0,0,0,False,85.86572438162544,12.043148148148148,2.493888888888889,8.555555555555555,2430.363032395944,618.4,3048.7630323959443
0,1761956096.6773858,311.4,78,0.4078,0.3394,0.4207,0.3493,20.5905,33.9356,34.9259,68.7357,0.0,0.0,21.61,13.73,7.89,None,0.0731198787689209,5.408,True,None,sfc_unique_p3_16,0,None,40,12.0,429.0,33,54,0,0,0,False,85.91549295774648,12.043148148148148,2.493888888888889,8.555555555555555,2430.363032395944,618.4,3048.7630323959443
0,1761956096.7047775,311.4,79,0.4142,0.3721,0.4402,0.3742,20.5905,37.2115,37.4206,69.4793,0.0,0.0,24.85,7.89,16.96,None,0.10051774978637695,5.808,True,None,sfc_cache_p4_16,0,None,40,12.0,429.0,34,56,0,0,0,False,85.96491228070175,11.934464285714286,2.6369642857142854,8.839285714285714,2455.3029270617867,648.4,3103.702927061787
0,1761956096.7051704,311.4,79,0.4142,0.3721,0.4402,0.3742,20.5905,37.2115,37.4206,69.4793,0.0,0.0,24.96,13.3,11.67,None,0.10051774978637695,5.352,True,None,sfc_unique_p4_16,0,None,40,12.0,429.0,34,56,0,0,0,False,86.01398601398601,11.934464285714286,2.6369642857142854,8.839285714285714,2455.3029270617867,648.4,3103.702927061787
