No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762053605.7821045,208.4,56,0.3153,0.3225,0.3442,0.2495,12.4552,32.2548,24.9471,67.3094,0.0,0.0,23.44,8.69,14.76,None,3.4332275390625e-05,9.953,True,None,sfc_unique_p1_10,0,None,32.33,12,330.0,24,40,0,0,0,False,81.63265306122449,11.191749999999999,3.2,8.25,2387.202483425499,452.4,2839.602483425499
0,1762053612.525729,215.1,56,0.3242,0.3435,0.3664,0.2744,12.6355,34.3539,27.4418,67.3029,0.0,0.0,16.76,6.99,9.77,None,0.00016951560974121094,9.575,True,None,sfc_cache_p1_12,0,None,32.33,12,330.0,24,42,0,0,0,False,81.7258883248731,11.198571428571428,3.245952380952381,8.642857142857142,2398.618981747988,470.4,2869.018981747988
0,1762053612.5263746,215.1,56,0.3242,0.3435,0.3664,0.2744,12.6355,34.3539,27.4418,67.3029,0.0,0.0,17.27,10.48,6.79,None,0.00016951560974121094,9.171,True,None,sfc_unique_p1_12,0,None,32.33,12,330.0,24,42,0,0,0,False,81.81818181818183,11.198571428571428,3.245952380952381,8.642857142857142,2398.618981747988,470.4,2869.018981747988
0,1762053612.55612,215.1,57,0.3385,0.3477,0.3765,0.2994,13.5351,34.7747,29.9365,68.0618,0.0,0.0,17.17,6.53,10.65,None,0.03995704650878906,7.093,True,None,sfc_cache_p2_12,0,None,32.33,12,330.0,25,44,0,0,0,False,81.90954773869346,11.356136363636363,3.1363636363636362,9.0,2410.238684258059,500.4,2910.638684258059
0,1762053612.5565052,215.1,57,0.3385,0.3477,0.3765,0.2994,13.5351,34.7747,29.9365,68.0618,0.0,0.0,10.33,10.33,0,None,0.03995704650878906,5.235,True,None,sfc_unique_p2_12,0,None,32.33,12,330.0,25,44,0,0,0,False,82.0,11.356136363636363,3.1363636363636362,9.0,2410.238684258059,500.4,2910.638684258059
0,1762053612.5864658,215.2,58,0.3498,0.352,0.396,0.2994,15.4434,35.1955,29.9365,66.4348,0.0,0.0,18.17,6.54,11.63,None,0.06979250907897949,8.148,True,None,sfc_cache_p3_12,0,None,36.33,12,363.0,27,46,0,0,0,False,82.08955223880598,11.41304347826087,3.0363043478260865,8.608695652173912,2421.9579699723454,514.8,2936.7579699723456
0,1762053612.5868406,215.2,58,0.3498,0.352,0.396,0.2994,15.4434,35.1955,29.9365,66.4348,0.0,0.0,17.16,11.86,5.29,None,0.06979250907897949,5.114,True,None,sfc_unique_p3_12,0,None,36.33,12,363.0,27,46,0,0,0,False,82.17821782178217,11.41304347826087,3.0363043478260865,8.608695652173912,2421.9579699723454,514.8,2936.7579699723456
0,1762053612.6204016,215.2,59,0.3573,0.3746,0.4088,0.2994,15.4434,37.4635,29.9365,67.3684,0.0,0.0,12.51,7.97,4.54,None,0.10010480880737305,6.721,True,None,sfc_cache_p4_12,0,None,40.33,12,396.0,28,48,0,0,0,False,82.26600985221675,11.3125,3.0972916666666666,8.25,2442.4579699723454,544.8,2987.2579699723456
0,1762053612.6207721,215.2,59,0.3573,0.3746,0.4088,0.2994,15.4434,37.4635,29.9365,67.3684,0.0,0.0,20.24,12.34,7.9,None,0.10010480880737305,5.302,True,None,sfc_unique_p4_12,0,None,40.33,12,396.0,28,48,0,0,0,False,82.35294117647058,11.3125,3.0972916666666666,8.25,2442.4579699723454,544.8,2987.2579699723456
0,1762053612.651101,215.2,60,0.3636,0.3788,0.4233,0.2994,15.4434,37.8843,29.9365,67.36,0.0,0.0,8.17,5.21,2.97,None,0.13399481773376465,7.697,True,None,sfc_cache_p5_12,0,None,44.66,16,429.0,31,50,0,0,0,False,82.4390243902439,11.28,3.0068,7.92,2445.7979699723455,562.8,3008.5979699723457
0,1762053612.6514716,215.2,60,0.3636,0.3788,0.4233,0.2994,15.4434,37.8843,29.9365,67.36,0.0,0.0,8.27,8.27,0,None,0.13399481773376465,5.175,True,None,sfc_unique_p5_12,0,None,44.66,16,429.0,31,50,0,0,0,False,82.52427184466019,11.28,3.0068,7.92,2445.7979699723455,562.8,3008.5979699723457
0,1762053612.6866102,215.3,61,0.3636,0.3788,0.4233,0.2994,15.4434,37.8843,29.9365,67.36,0.0,0.0,34.63,0,34.63,None,0.16467857360839844,4.932,False,None,sfc_cache_p6_12,0,None,44.66,16,429.0,31,50,0,0,0,False,82.1256038647343,11.28,3.0068,7.92,2445.7979699723455,562.8,3008.5979699723457
0,1762053612.6869829,215.3,61,0.3636,0.3788,0.4233,0.2994,15.4434,37.8843,29.9365,67.36,0.0,0.0,10.33,10.33,0,None,0.16467857360839844,5.182,False,None,sfc_unique_p6_12,0,None,44.66,16,429.0,31,50,0,0,0,False,81.73076923076923,11.28,3.0068,7.92,2445.7979699723455,562.8,3008.5979699723457
0,1762053615.777953,218.4,61,0.3607,0.3889,0.4163,0.3243,13.9671,38.8922,32.4312,68.1835,0.0,0.0,17.59,4.93,12.67,None,2.8848648071289062e-05,6.112,True,None,sfc_cache_p4_10,0,None,40.66,16,396.0,31,50,0,0,0,False,81.81818181818183,11.28,3.0868,8.58,2439.7398895022056,570.8,3010.5398895022054
0,1762053615.778351,218.4,61,0.3607,0.3889,0.4163,0.3243,13.9671,38.8922,32.4312,68.1835,0.0,0.0,22.05,7.7,14.35,None,2.8848648071289062e-05,5.683,True,None,sfc_unique_p4_10,0,None,40.66,16,396.0,31,50,0,0,0,False,81.9047619047619,11.28,3.0868,8.58,2439.7398895022056,570.8,3010.5398895022054
0,1762053625.7985685,228.4,61,0.32,0.2067,0.3012,0.2495,12.2036,20.6658,24.9471,67.3407,0.0,0.0,16.34,6.45,9.89,None,3.4332275390625e-05,10.346,True,None,sfc_cache_p5_10,0,None,28.66,16,297.0,24,38,0,0,0,False,81.99052132701422,12.166578947368421,2.158157894736842,8.68421052631579,2314.251563213756,470.4,2784.651563213756
0,1762053625.79927,228.4,61,0.32,0.2067,0.3012,0.2495,12.2036,20.6658,24.9471,67.3407,0.0,0.0,23.68,9.04,14.64,None,3.4332275390625e-05,10.04,True,None,sfc_unique_p5_10,0,None,28.66,16,297.0,24,38,0,0,0,False,82.0754716981132,12.166578947368421,2.158157894736842,8.68421052631579,2314.251563213756,470.4,2784.651563213756
0,1762053625.8319159,228.4,61,0.3385,0.2067,0.3065,0.2744,12.6355,20.6658,27.4418,70.8386,0.0,0.0,14.14,6.17,7.97,None,0.03662443161010742,9.523,True,None,sfc_cache_p5_9,0,None,28.66,16,297.0,24,40,0,0,0,False,82.15962441314554,12.33325,2.05025,9.075,2318.5372774994703,490.4,2808.9372774994704
0,1762053625.8325772,228.4,61,0.3385,0.2067,0.3065,0.2744,12.6355,20.6658,27.4418,70.8386,0.0,0.0,8.27,8.27,0,None,0.03662443161010742,9.342,True,None,sfc_unique_p5_9,0,None,28.66,16,297.0,24,40,0,0,0,False,82.2429906542056,12.33325,2.05025,9.075,2318.5372774994703,490.4,2808.9372774994704
0,1762053625.8660805,228.4,61,0.3494,0.2293,0.3161,0.2744,12.6355,22.9337,27.4418,73.3637,0.0,0.0,27.3,7.18,20.12,None,0.07096290588378906,9.622,True,None,sfc_cache_p1_9,0,None,32.66,16,330.0,25,42,0,0,0,False,82.32558139534883,12.174523809523809,2.166904761904762,8.642857142857142,2338.0600540721384,498.4,2836.4600540721385
0,1762053625.866739,228.4,61,0.3494,0.2293,0.3161,0.2744,12.6355,22.9337,27.4418,73.3637,0.0,0.0,24.4,10.13,14.27,None,0.07096290588378906,9.174,True,None,sfc_unique_p1_9,0,None,32.66,16,330.0,25,42,0,0,0,False,82.4074074074074,12.174523809523809,2.166904761904762,8.642857142857142,2338.0600540721384,498.4,2836.4600540721385
0,1762053630.8016694,233.4,61,0.3424,0.2604,0.3289,0.2744,13.5719,26.0407,27.4418,70.2739,0.0,0.0,18.17,5.86,12.31,None,3.6716461181640625e-05,10.02,True,None,sfc_cache_p3_11,0,None,32.66,16,330.0,24,42,0,0,0,False,82.48847926267281,11.880952380952381,2.4604761904761907,8.642857142857142,2357.0052043665296,478.4,2835.4052043665297
0,1762053630.8023348,233.4,61,0.3424,0.2604,0.3289,0.2744,13.5719,26.0407,27.4418,70.2739,0.0,0.0,16.87,12.34,4.53,None,3.6716461181640625e-05,9.243,True,None,sfc_unique_p3_11,0,None,32.66,16,330.0,24,42,0,0,0,False,82.56880733944955,11.880952380952381,2.4604761904761907,8.642857142857142,2357.0052043665296,478.4,2835.4052043665297
0,1762053635.8068445,238.4,61,0.341,0.2604,0.3256,0.2744,13.5719,26.0407,27.4418,69.4567,0.0,0.0,27.31,7.18,20.12,None,3.6716461181640625e-05,10.651,True,None,sfc_cache_p3_9,0,None,32.66,16,330.0,24,42,0,0,0,False,82.64840182648402,11.880952380952381,2.4604761904761907,8.642857142857142,2353.5658760891733,466.4,2819.9658760891734
0,1762053635.8074968,238.4,61,0.341,0.2604,0.3256,0.2744,13.5719,26.0407,27.4418,69.4567,0.0,0.0,22.61,7.91,14.7,None,3.6716461181640625e-05,9.867,True,None,sfc_unique_p3_9,0,None,32.66,16,330.0,24,42,0,0,0,False,82.72727272727273,11.880952380952381,2.4604761904761907,8.642857142857142,2353.5658760891733,466.4,2819.9658760891734
0,1762053639.527721,242.1,61,0.3546,0.2604,0.3316,0.2994,14.0038,26.0407,29.9365,70.3877,0.0,0.0,9.38,5.22,4.16,None,0.00012755393981933594,6.736,True,None,sfc_cache_p1_13,0,None,32.66,16,330.0,24,44,0,0,0,False,82.80542986425338,12.045454545454545,2.3486363636363636,9.0,2355.887498129105,496.4,2852.287498129105
0,1762053639.528121,242.1,61,0.3546,0.2604,0.3316,0.2994,14.0038,26.0407,29.9365,70.3877,0.0,0.0,8.27,8.27,0,None,0.00012755393981933594,5.75,True,None,sfc_unique_p1_13,0,None,32.66,16,330.0,24,44,0,0,0,False,82.88288288288288,12.045454545454545,2.3486363636363636,9.0,2355.887498129105,496.4,2852.287498129105
0,1762053639.5564487,242.1,62,0.3621,0.2932,0.3526,0.3243,14.0038,29.3166,32.4312,71.2051,0.0,0.0,15.94,7.76,8.17,None,0.033986806869506836,6.783,True,None,sfc_cache_p2_13,0,None,32.66,16,330.0,24,46,0,0,0,False,82.95964125560538,11.91304347826087,2.529130434782609,9.326086956521738,2379.8046162222795,526.4,2906.2046162222796
0,1762053639.5568264,242.1,62,0.3621,0.2932,0.3526,0.3243,14.0038,29.3166,32.4312,71.2051,0.0,0.0,16.34,9.1,7.24,None,0.033986806869506836,5.583,True,None,sfc_unique_p2_13,0,None,32.66,16,330.0,24,46,0,0,0,False,83.03571428571429,11.91304347826087,2.529130434782609,9.326086956521738,2379.8046162222795,526.4,2906.2046162222796
0,1762053639.5986564,242.2,63,0.3722,0.2932,0.3586,0.3243,14.0038,29.3166,32.4312,71.9725,0.0,0.0,14.03,5.01,9.02,None,0.0625619888305664,10.134,True,None,sfc_cache_p3_13,0,None,32.66,20,363.0,26,48,0,0,0,False,83.11111111111111,11.979166666666666,2.42375,8.9375,2379.8046162222795,556.4,2936.2046162222796
0,1762053639.5993035,242.2,63,0.3722,0.2932,0.3586,0.3243,14.0038,29.3166,32.4312,71.9725,0.0,0.0,8.27,8.27,0,None,0.0625619888305664,9.618,True,None,sfc_unique_p3_13,0,None,32.66,20,363.0,26,48,0,0,0,False,83.1858407079646,11.979166666666666,2.42375,8.9375,2379.8046162222795,556.4,2936.2046162222796
0,1762053639.631627,242.2,64,0.3782,0.3083,0.3672,0.3243,14.0038,30.8285,32.4312,71.7431,0.0,0.0,12.37,8.52,3.85,None,0.10526323318481445,5.729,True,None,sfc_cache_p4_13,0,None,36.66,20,396.0,27,50,0,0,0,False,83.25991189427313,11.92,2.4468,8.58,2386.7894318405006,574.4,2961.1894318405007
0,1762053639.6320105,242.2,64,0.3782,0.3083,0.3672,0.3243,14.0038,30.8285,32.4312,71.7431,0.0,0.0,8.27,8.27,0,None,0.10526323318481445,5.538,True,None,sfc_unique_p4_13,0,None,36.66,20,396.0,27,50,0,0,0,False,83.33333333333334,11.92,2.4468,8.58,2386.7894318405006,574.4,2961.1894318405007
0,1762053639.6759508,242.3,65,0.3835,0.331,0.3867,0.3243,14.0038,33.0965,32.4312,71.7526,0.0,0.0,14.61,6.04,8.57,None,0.13770413398742676,10.008,True,None,sfc_cache_p5_13,0,None,36.66,24,429.0,29,52,0,0,0,False,83.4061135371179,11.807692307692308,2.5257692307692308,8.25,2408.728760117857,592.4,3001.128760117857
0,1762053639.676614,242.3,65,0.3835,0.331,0.3867,0.3243,14.0038,33.0965,32.4312,71.7526,0.0,0.0,21.59,8.69,12.9,None,0.13770413398742676,9.734,True,None,sfc_unique_p5_13,0,None,36.66,24,429.0,29,52,0,0,0,False,83.47826086956522,11.807692307692308,2.5257692307692308,8.25,2408.728760117857,592.4,3001.128760117857
0,1762053639.7198682,242.3,66,0.3967,0.331,0.4017,0.3493,15.4078,33.0965,34.9259,71.7614,0.0,0.0,9.74,4.55,5.19,None,0.18253397941589355,9.821,True,None,sfc_cache_p6_13,0,None,36.66,24,429.0,30,54,0,0,0,False,83.54978354978356,11.944444444444445,2.4322222222222223,8.555555555555555,2412.4665581726636,610.4,3022.8665581726636
0,1762053639.7205245,242.3,66,0.3967,0.331,0.4017,0.3493,15.4078,33.0965,34.9259,71.7614,0.0,0.0,20.22,11.77,8.45,None,0.18253397941589355,9.296,True,None,sfc_unique_p6_13,0,None,36.66,24,429.0,30,54,0,0,0,False,83.62068965517241,11.944444444444445,2.4322222222222223,8.555555555555555,2412.4665581726636,610.4,3022.8665581726636
0,1762053655.5457938,258.1,66,0.3995,0.3662,0.4261,0.3742,16.3074,36.6243,37.4206,69.8803,0.0,0.0,8.69,5.34,3.35,None,0.0001804828643798828,9.546,True,None,sfc_cache_p1_14,0,None,36.66,24,429.0,30,56,0,0,0,False,83.69098712446352,11.821428571428571,2.595357142857143,8.839285714285714,2421.600924457138,624.8,3046.400924457138
0,1762053655.5464575,258.1,66,0.3995,0.3662,0.4261,0.3742,16.3074,36.6243,37.4206,69.8803,0.0,0.0,29.47,10.93,18.54,None,0.0001804828643798828,9.073,True,None,sfc_unique_p1_14,0,None,36.66,24,429.0,30,56,0,0,0,False,83.76068376068376,11.821428571428571,2.595357142857143,8.839285714285714,2421.600924457138,624.8,3046.400924457138
0,1762053655.5869381,258.2,67,0.4027,0.3881,0.4605,0.3992,17.2794,38.8091,39.9153,68.1967,0.0,0.0,16.93,5.28,11.65,None,0.041839599609375,9.516,True,None,sfc_cache_p2_14,0,None,40.99,24,429.0,32,58,0,0,0,False,83.82978723404256,11.724137931034482,2.6553448275862066,9.10344827586207,2443.1542725584277,639.1999999999999,3082.3542725584275
0,1762053655.587609,258.2,67,0.4027,0.3881,0.4605,0.3992,17.2794,38.8091,39.9153,68.1967,0.0,0.0,28.14,10.23,17.91,None,0.041839599609375,9.058,True,None,sfc_unique_p2_14,0,None,40.99,24,429.0,32,58,0,0,0,False,83.89830508474576,11.724137931034482,2.6553448275862066,9.10344827586207,2443.1542725584277,639.1999999999999,3082.3542725584275
0,1762053655.6310894,258.2,68,0.4115,0.3965,0.4842,0.4241,17.8917,39.6482,42.41,68.2835,0.0,0.0,14.77,6.31,8.46,None,0.08296561241149902,9.598,True,None,sfc_cache_p3_14,0,None,40.99,24,429.0,32,60,0,0,0,False,83.96624472573839,11.7945,2.622333333333333,9.35,2445.4758945983594,657.1999999999999,3102.6758945983593
0,1762053655.6317627,258.2,68,0.4115,0.3965,0.4842,0.4241,17.8917,39.6482,42.41,68.2835,0.0,0.0,17.43,8.63,8.8,None,0.08296561241149902,9.089,True,None,sfc_unique_p3_14,0,None,40.99,24,429.0,32,60,0,0,0,False,84.03361344537815,11.7945,2.622333333333333,9.35,2445.4758945983594,657.1999999999999,3102.6758945983593
0,1762053655.6771858,258.3,69,0.4211,0.4066,0.5024,0.449,18.5397,40.6562,44.9047,68.7634,0.0,0.0,11.43,6.74,4.7,None,0.12711262702941895,9.704,True,None,sfc_cache_p4_14,0,None,40.99,24,429.0,32,62,0,0,0,False,84.10041841004184,11.849516129032258,2.6022580645161293,9.580645161290322,2456.4709488551534,687.1999999999999,3143.6709488551533
0,1762053655.677849,258.3,69,0.4211,0.4066,0.5024,0.449,18.5397,40.6562,44.9047,68.7634,0.0,0.0,10.33,10.33,0,None,0.12711262702941895,8.906,True,None,sfc_unique_p4_14,0,None,40.99,24,429.0,32,62,0,0,0,False,84.16666666666667,11.849516129032258,2.6022580645161293,9.580645161290322,2456.4709488551534,687.1999999999999,3143.6709488551533
0,1762053655.7237535,258.3,70,0.4264,0.4175,0.514,0.449,18.72,41.7473,44.9047,68.7059,0.0,0.0,10.07,6.22,3.85,None,0.17316889762878418,9.72,True,None,sfc_cache_p5_14,0,None,40.99,28,462.0,33,64,0,0,0,False,84.23236514522821,11.8334375,2.58859375,9.28125,2468.848474420694,705.1999999999999,3174.0484744206938
0,1762053655.72444,258.3,70,0.4264,0.4175,0.514,0.449,18.72,41.7473,44.9047,68.7059,0.0,0.0,8.27,8.27,0,None,0.17316889762878418,8.932,True,None,sfc_unique_p5_14,0,None,40.99,28,462.0,33,64,0,0,0,False,84.29752066115702,11.8334375,2.58859375,9.28125,2468.848474420694,705.1999999999999,3174.0484744206938
0,1762053655.768841,258.3,71,0.4264,0.4175,0.514,0.449,18.72,41.7473,44.9047,68.7059,0.0,0.0,12.45,8.27,4.18,None,0.21972203254699707,9.174,False,None,sfc_cache_p6_14,0,None,40.99,28,462.0,33,64,0,0,0,False,83.9506172839506,11.8334375,2.58859375,9.28125,2468.848474420694,705.1999999999999,3174.0484744206938
0,1762053655.7695162,258.3,71,0.4264,0.4175,0.514,0.449,18.72,41.7473,44.9047,68.7059,0.0,0.0,None,None,None,None,0.21972203254699707,6.391,False,None,sfc_unique_p6_14,0,None,40.99,28,462.0,33,64,0,0,0,False,83.60655737704919,11.8334375,2.58859375,9.28125,2468.848474420694,705.1999999999999,3174.0484744206938
0,1762053655.8231256,258.4,71,0.4154,0.4133,0.4893,0.474,14.7955,41.3265,47.3995,70.4631,0.0,0.0,17.09,5.34,11.75,None,4.220008850097656e-05,10.055,True,None,sfc_cache_p3_12,0,None,28.66,28,396.0,28,62,0,0,0,False,83.6734693877551,11.940967741935484,2.6451612903225805,10.112903225806452,2442.9507410221377,720.8,3163.750741022138
0,1762053655.8235075,258.4,71,0.4154,0.4133,0.4893,0.474,14.7955,41.3265,47.3995,70.4631,0.0,0.0,8.27,8.27,0,None,4.220008850097656e-05,5.661,True,None,sfc_unique_p3_12,0,None,28.66,28,396.0,28,62,0,0,0,False,83.73983739837398,11.940967741935484,2.6451612903225805,10.112903225806452,2442.9507410221377,720.8,3163.750741022138
0,1762053655.8671405,258.4,71,0.4228,0.4133,0.4893,0.474,14.7955,41.3265,47.3995,73.1321,0.0,0.0,22.32,6.37,15.94,None,0.03381061553955078,9.929,False,None,sfc_cache_p3_10,0,None,28.66,28,396.0,28,62,0,0,0,False,83.40080971659918,11.940967741935484,2.6451612903225805,10.112903225806452,2442.9507410221377,710.8,3153.750741022138
0,1762053655.8678207,258.4,71,0.4228,0.4133,0.4893,0.474,14.7955,41.3265,47.3995,73.1321,0.0,0.0,38.07,0,38.07,None,0.03381061553955078,8.653,False,None,sfc_unique_p3_10,0,None,28.66,28,396.0,28,62,0,0,0,False,83.06451612903226,11.940967741935484,2.6451612903225805,10.112903225806452,2442.9507410221377,710.8,3153.750741022138
0,1762053665.8405805,268.4,71,0.4314,0.3822,0.4853,0.474,14.8311,38.2194,47.3995,75.156,0.0,0.0,12.42,6.64,5.78,None,4.076957702636719e-05,10.09,True,None,sfc_cache_p3_11,0,None,28.66,28,396.0,30,62,0,0,0,False,83.13253012048193,12.13983870967742,2.446290322580645,10.112903225806452,2442.1203040838054,730.8,3172.9203040838056
0,1762053665.841277,268.4,71,0.4314,0.3822,0.4853,0.474,14.8311,38.2194,47.3995,75.156,0.0,0.0,23.85,12.83,11.02,None,4.076957702636719e-05,9.519,True,None,sfc_unique_p3_11,0,None,28.66,28,396.0,30,62,0,0,0,False,83.2,12.13983870967742,2.446290322580645,10.112903225806452,2442.1203040838054,730.8,3172.9203040838056
0,1762053666.563465,269.1,71,0.4338,0.4158,0.5082,0.4989,16.7394,41.5785,49.8942,72.3929,0.0,0.0,10.64,6.92,3.72,None,0.00021219253540039062,10.025,True,None,sfc_cache_p1_15,0,None,28.66,28,396.0,30,64,0,0,0,False,83.26693227091634,12.0365625,2.578125,10.3125,2459.1044999313417,740.8,3199.904499931342
0,1762053666.564178,269.1,71,0.4338,0.4158,0.5082,0.4989,16.7394,41.5785,49.8942,72.3929,0.0,0.0,16.42,11.32,5.1,None,0.00021219253540039062,9.307,True,None,sfc_unique_p1_15,0,None,28.66,28,396.0,30,64,0,0,0,False,83.33333333333334,12.0365625,2.578125,10.3125,2459.1044999313417,740.8,3199.904499931342
0,1762053666.6175957,269.2,72,0.4338,0.4158,0.5082,0.4989,16.7394,41.5785,49.8942,72.3929,0.0,0.0,10.52,6.51,4.0,None,0.047461748123168945,9.677,False,None,sfc_cache_p2_15,0,None,28.66,28,396.0,30,64,0,0,0,False,83.00395256916995,12.0365625,2.578125,10.3125,2459.1044999313417,740.8,3199.904499931342
0,1762053666.6183047,269.2,72,0.4338,0.4158,0.5082,0.4989,16.7394,41.5785,49.8942,72.3929,0.0,0.0,None,None,None,None,0.047461748123168945,8.282,False,None,sfc_unique_p2_15,0,None,28.66,28,396.0,30,64,0,0,0,False,82.67716535433071,12.0365625,2.578125,10.3125,2459.1044999313417,740.8,3199.904499931342
0,1762053666.6695426,269.2,73,0.4338,0.4158,0.5082,0.4989,16.7394,41.5785,49.8942,72.3929,0.0,0.0,11.07,6.68,4.39,None,0.10150408744812012,9.553,False,None,sfc_cache_p3_15,0,None,28.66,28,396.0,30,64,0,0,0,False,82.35294117647058,12.0365625,2.578125,10.3125,2459.1044999313417,740.8,3199.904499931342
0,1762053666.6702588,269.3,73,0.4338,0.4158,0.5082,0.4989,16.7394,41.5785,49.8942,72.3929,0.0,0.0,None,None,None,None,0.10150408744812012,10.372,False,None,sfc_unique_p3_15,0,None,28.66,28,396.0,30,64,0,0,0,False,82.03125,12.0365625,2.578125,10.3125,2459.1044999313417,740.8,3199.904499931342
0,1762053666.7226622,269.3,74,0.4338,0.4158,0.5082,0.4989,16.7394,41.5785,49.8942,72.3929,0.0,0.0,34.28,0,34.28,None,0.15334153175354004,8.709,False,None,sfc_cache_p4_15,0,None,28.66,28,396.0,30,64,0,0,0,False,81.71206225680933,12.0365625,2.578125,10.3125,2459.1044999313417,740.8,3199.904499931342
0,1762053666.723377,269.3,74,0.4338,0.4158,0.5082,0.4989,16.7394,41.5785,49.8942,72.3929,0.0,0.0,None,None,None,None,0.15334153175354004,4.593,False,None,sfc_unique_p4_15,0,None,28.66,28,396.0,30,64,0,0,0,False,81.3953488372093,12.0365625,2.578125,10.3125,2459.1044999313417,740.8,3199.904499931342
0,1762053666.776548,269.4,75,0.4338,0.4158,0.5082,0.4989,16.7394,41.5785,49.8942,72.3929,0.0,0.0,34.31,0,34.31,None,0.20641875267028809,8.587,False,None,sfc_cache_p5_15,0,None,28.66,28,396.0,30,64,0,0,0,False,81.08108108108108,12.0365625,2.578125,10.3125,2459.1044999313417,740.8,3199.904499931342
0,1762053666.777234,269.4,75,0.4338,0.4158,0.5082,0.4989,16.7394,41.5785,49.8942,72.3929,0.0,0.0,None,None,None,None,0.20641875267028809,8.332,False,None,sfc_unique_p5_15,0,None,28.66,28,396.0,30,64,0,0,0,False,80.76923076923077,12.0365625,2.578125,10.3125,2459.1044999313417,740.8,3199.904499931342
0,1762053667.0730665,269.7,76,0.4412,0.4158,0.5132,0.4989,17.3874,41.5785,49.8942,72.2088,0.0,0.0,9.94,6.98,2.96,None,0.2602503299713135,9.732,True,None,sfc_cache_p6_15,0,None,32.66,28,429.0,31,66,0,0,0,False,80.84291187739464,12.080909090909092,2.5,10.0,2463.12991052942,758.8,3221.9299105294203
0,1762053667.0737596,269.7,76,0.4412,0.4158,0.5132,0.4989,17.3874,41.5785,49.8942,72.2088,0.0,0.0,8.27,8.27,0,None,0.2602503299713135,8.887,True,None,sfc_unique_p6_15,0,None,32.66,28,429.0,31,66,0,0,0,False,80.91603053435115,12.080909090909092,2.5,10.0,2463.12991052942,758.8,3221.9299105294203
0,1762053670.8567016,273.4,76,0.4144,0.4082,0.4771,0.4989,16.7394,40.8225,49.8942,67.5817,0.0,0.0,14.65,5.45,9.2,None,3.838539123535156e-05,10.161,True,None,sfc_cache_p4_14,0,None,28.66,24,363.0,29,62,0,0,0,False,80.98859315589354,12.037741935483872,2.6129032258064515,10.64516129032258,2455.747421535722,730.8,3186.5474215357217
0,1762053670.8573875,273.4,76,0.4144,0.4082,0.4771,0.4989,16.7394,40.8225,49.8942,67.5817,0.0,0.0,26.18,11.65,14.53,None,3.838539123535156e-05,9.564,True,None,sfc_unique_p4_14,0,None,28.66,24,363.0,29,62,0,0,0,False,81.06060606060606,12.037741935483872,2.6129032258064515,10.64516129032258,2455.747421535722,730.8,3186.5474215357217
0,1762053670.8947406,273.5,76,0.4268,0.4301,0.4998,0.5239,18.7913,43.0073,52.3889,67.9623,0.0,0.0,16.86,5.59,11.27,None,0.04098153114318848,9.21,True,None,sfc_cache_p4_10,0,None,28.66,24,363.0,30,64,0,0,0,False,81.13207547169812,12.01046875,2.66671875,10.828125,2471.7990435756537,730.8,3202.599043575654
0,1762053670.8953657,273.5,76,0.4268,0.4301,0.4998,0.5239,18.7913,43.0073,52.3889,67.9623,0.0,0.0,17.27,9.93,7.34,None,0.04098153114318848,8.921,True,None,sfc_unique_p4_10,0,None,28.66,24,363.0,30,64,0,0,0,False,81.203007518797,12.01046875,2.66671875,10.828125,2471.7990435756537,730.8,3202.599043575654
0,1762053670.9335968,273.5,76,0.4392,0.4452,0.5149,0.5488,19.2233,44.5192,54.8836,69.8633,0.0,0.0,23.15,3.86,19.29,None,0.08024144172668457,9.377,True,None,sfc_cache_p4_9,0,None,28.66,24,363.0,31,66,0,0,0,False,81.27340823970037,12.02530303030303,2.6768181818181818,11.0,2474.1206656155855,738.8,3212.9206656155857
0,1762053670.9341974,273.5,76,0.4392,0.4452,0.5149,0.5488,19.2233,44.5192,54.8836,69.8633,0.0,0.0,8.27,8.27,0,None,0.08024144172668457,9.179,True,None,sfc_unique_p4_9,0,None,28.66,24,363.0,31,66,0,0,0,False,81.34328358208955,12.02530303030303,2.6768181818181818,11.0,2474.1206656155855,738.8,3212.9206656155857
0,1762053680.8607903,283.4,76,0.4416,0.4343,0.4967,0.5488,19.0429,43.4281,54.8836,70.5441,0.0,0.0,9.45,4.26,5.19,None,4.100799560546875e-05,12.179,True,None,sfc_cache_p1_12,0,None,32.66,20,363.0,31,66,0,0,0,False,81.41263940520446,12.090909090909092,2.6112121212121213,11.0,2474.1206656155855,750.8,3224.9206656155857
0,1762053680.8612046,283.4,76,0.4416,0.4343,0.4967,0.5488,19.0429,43.4281,54.8836,70.5441,0.0,0.0,8.27,8.27,0,None,4.100799560546875e-05,6.189,True,None,sfc_unique_p1_12,0,None,32.66,20,363.0,31,66,0,0,0,False,81.48148148148148,12.090909090909092,2.6112121212121213,11.0,2474.1206656155855,750.8,3224.9206656155857
