No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762052685.3574002,246.6,71,0.3344,0.2789,0.3192,0.2744,9.144,27.8853,27.4418,61.1286,0.0,0.0,20.22,11.07,9.15,None,0.18579339981079102,9.382,True,None,sfc_unique_p4_10,0,None,28,24.0,429.0,26,48,0,0,0,False,84.61538461538461,12.11125,2.3054166666666664,7.5625,2325.9587207879345,708.0,3033.9587207879345
0,1762052685.3908029,246.7,71,0.3474,0.2789,0.3252,0.2744,9.144,27.8853,27.4418,63.4752,0.0,0.0,16.64,4.9,11.74,None,0.22301411628723145,9.864,True,None,sfc_cache_p3_10,0,None,28,28.0,462.0,28,50,0,0,0,False,84.67432950191571,12.166799999999999,2.2132,7.26,2325.9587207879345,728.0,3053.9587207879345
0,1762052685.391226,246.7,71,0.3474,0.2789,0.3252,0.2744,9.144,27.8853,27.4418,63.4752,0.0,0.0,8.27,8.27,0,None,0.22301411628723145,6.679,True,None,sfc_unique_p3_10,0,None,28,28.0,462.0,28,50,0,0,0,False,84.7328244274809,12.166799999999999,2.2132,7.26,2325.9587207879345,728.0,3053.9587207879345
0,1762052685.4133484,246.7,71,0.3664,0.2789,0.3435,0.2994,10.548,27.8853,29.9365,66.1582,0.0,0.0,15.2,9.16,6.04,None,0.25789904594421387,5.499,True,None,sfc_cache_p6_9,0,None,28,28.0,462.0,28,52,0,0,0,False,84.79087452471484,12.294999999999998,2.128076923076923,7.615384615384615,2330.405575451709,748.0,3078.405575451709
0,1762052685.4137397,246.7,71,0.3664,0.2789,0.3435,0.2994,10.548,27.8853,29.9365,66.1582,0.0,0.0,26.29,15.85,10.44,None,0.25789904594421387,5.556,True,None,sfc_unique_p6_9,0,None,28,28.0,462.0,28,52,0,0,0,False,84.84848484848484,12.294999999999998,2.128076923076923,7.615384615384615,2330.405575451709,748.0,3078.405575451709
0,1762052685.440291,246.7,71,0.3842,0.2789,0.351,0.3243,10.98,27.8853,32.4312,69.4559,0.0,0.0,14.59,7.8,6.79,None,0.28167724609375,5.779,True,None,sfc_cache_p5_9,0,None,28,28.0,462.0,29,54,0,0,0,False,84.90566037735849,12.413703703703701,2.049259259259259,7.944444444444445,2334.691289737423,768.0,3102.691289737423
0,1762052685.4406824,246.7,71,0.3842,0.2789,0.351,0.3243,10.98,27.8853,32.4312,69.4559,0.0,0.0,8.27,8.27,0,None,0.28167724609375,5.57,True,None,sfc_unique_p5_9,0,None,28,28.0,462.0,29,54,0,0,0,False,84.9624060150376,12.413703703703701,2.049259259259259,7.944444444444445,2334.691289737423,768.0,3102.691289737423
0,1762052685.4657135,246.7,71,0.3884,0.2789,0.351,0.3243,10.98,27.8853,32.4312,71.0837,0.0,0.0,52.05,0,52.05,None,0.30996251106262207,5.382,False,None,sfc_cache_p4_9,0,None,28,28.0,462.0,29,54,0,0,0,False,84.6441947565543,12.413703703703701,2.049259259259259,7.944444444444445,2334.691289737423,758.0,3092.691289737423
0,1762052685.466122,246.7,71,0.3884,0.2789,0.351,0.3243,10.98,27.8853,32.4312,71.0837,0.0,0.0,8.27,8.27,0,None,0.30996251106262207,5.929,False,None,sfc_unique_p4_9,0,None,28,28.0,462.0,29,54,0,0,0,False,84.32835820895522,12.413703703703701,2.049259259259259,7.944444444444445,2334.691289737423,758.0,3092.691289737423
0,1762052685.5120223,246.8,71,0.3927,0.2789,0.351,0.3243,10.98,27.8853,32.4312,72.7898,0.0,0.0,52.04,0,52.04,None,0.33670735359191895,8.799,False,None,sfc_cache_p3_9,0,None,28,28.0,462.0,29,54,0,0,0,False,84.01486988847584,12.413703703703701,2.049259259259259,7.944444444444445,2334.691289737423,748.0,3082.691289737423
0,1762052685.5127022,246.8,71,0.3927,0.2789,0.351,0.3243,10.98,27.8853,32.4312,72.7898,0.0,0.0,None,None,None,None,0.33670735359191895,8.667,False,None,sfc_unique_p3_9,0,None,28,28.0,462.0,29,54,0,0,0,False,83.7037037037037,12.413703703703701,2.049259259259259,7.944444444444445,2334.691289737423,748.0,3082.691289737423
0,1762052685.538559,246.8,71,0.4,0.2789,0.351,0.3243,10.98,27.8853,32.4312,75.8227,0.0,0.0,52.07,0,52.07,None,0.3848092555999756,5.303,False,None,sfc_cache_p2_9,0,None,28,28.0,462.0,29,54,0,0,0,False,83.39483394833948,12.413703703703701,2.049259259259259,7.944444444444445,2334.691289737423,738.0,3072.691289737423
0,1762052685.5389347,246.8,71,0.4,0.2789,0.351,0.3243,10.98,27.8853,32.4312,75.8227,0.0,0.0,8.27,8.27,0,None,0.3848092555999756,5.604,False,None,sfc_unique_p2_9,0,None,28,28.0,462.0,29,54,0,0,0,False,83.08823529411765,12.413703703703701,2.049259259259259,7.944444444444445,2334.691289737423,738.0,3072.691289737423
0,1762052685.5668917,246.8,71,0.406,0.2789,0.351,0.3243,10.98,27.8853,32.4312,78.4372,0.0,0.0,51.57,0,51.57,None,0.41265869140625,5.262,False,None,sfc_cache_p4_8,0,None,28,28.0,462.0,29,54,0,0,0,False,82.78388278388277,12.413703703703701,2.049259259259259,7.944444444444445,2334.691289737423,728.0,3062.691289737423
0,1762052685.5672972,246.8,71,0.406,0.2789,0.351,0.3243,10.98,27.8853,32.4312,78.4372,0.0,0.0,None,None,None,None,0.41265869140625,5.246,False,None,sfc_unique_p4_8,0,None,28,28.0,462.0,29,54,0,0,0,False,82.48175182481752,12.413703703703701,2.049259259259259,7.944444444444445,2334.691289737423,728.0,3062.691289737423
0,1762052685.6037993,246.9,71,0.4248,0.2789,0.357,0.3493,11.4119,27.8853,34.9259,82.1614,0.0,0.0,17.57,5.07,12.5,None,0.4423506259918213,9.665,True,None,sfc_cache_p1_8,0,None,28,28.0,462.0,30,56,0,0,0,False,82.54545454545455,12.52392857142857,1.9760714285714285,8.25,2337.0129117773554,748.0,3085.0129117773554
0,1762052685.6044695,246.9,71,0.4248,0.2789,0.357,0.3493,11.4119,27.8853,34.9259,82.1614,0.0,0.0,8.27,8.27,0,None,0.4423506259918213,9.403,True,None,sfc_unique_p1_8,0,None,28,28.0,462.0,30,56,0,0,0,False,82.6086956521739,12.52392857142857,1.9760714285714285,8.25,2337.0129117773554,748.0,3085.0129117773554
0,1762052690.4572914,251.7,71,0.4106,0.2335,0.3225,0.2994,9.576,23.3495,29.9365,84.2474,0.0,0.0,17.96,6.48,11.48,None,4.1961669921875e-05,9.996,False,None,sfc_cache_p4_13,0,None,28,28.0,462.0,29,52,0,0,0,False,82.31046931407943,12.641153846153845,1.781923076923077,7.615384615384615,2281.276128320062,708.0,2989.276128320062
0,1762052690.4584134,251.7,71,0.4106,0.2335,0.3225,0.2994,9.576,23.3495,29.9365,84.2474,0.0,0.0,53.74,0,53.74,None,4.1961669921875e-05,8.692,False,None,sfc_unique_p4_13,0,None,28,28.0,462.0,29,52,0,0,0,False,82.01438848920863,12.641153846153845,1.781923076923077,7.615384615384615,2281.276128320062,708.0,2989.276128320062
0,1762052701.861814,263.1,71,0.418,0.2486,0.3331,0.3243,10.008,24.8614,32.4312,83.4931,0.0,0.0,10.85,7.25,3.6,None,7.963180541992188e-05,9.802,True,None,sfc_cache_p1_15,0,None,28,28.0,462.0,29,54,0,0,0,False,82.07885304659499,12.635925925925925,1.827037037037037,7.944444444444445,2286.51628946044,726.0,3012.51628946044
0,1762052701.8624828,263.1,71,0.418,0.2486,0.3331,0.3243,10.008,24.8614,32.4312,83.4931,0.0,0.0,8.27,8.27,0,None,7.963180541992188e-05,9.379,True,None,sfc_unique_p1_15,0,None,28,28.0,462.0,29,54,0,0,0,False,82.14285714285714,12.635925925925925,1.827037037037037,7.944444444444445,2286.51628946044,726.0,3012.51628946044
0,1762052701.8991385,263.2,72,0.428,0.2587,0.35,0.3493,10.98,25.8694,34.9259,83.1002,0.0,0.0,10.94,6.05,4.88,None,0.04098153114318848,9.629,True,None,sfc_cache_p2_15,0,None,28,28.0,462.0,29,56,0,0,0,False,82.20640569395017,12.666785714285712,1.8332142857142857,8.25,2301.5762646964718,744.0,3045.5762646964718
0,1762052701.8995442,263.2,72,0.428,0.2587,0.35,0.3493,10.98,25.8694,34.9259,83.1002,0.0,0.0,19.36,9.22,10.14,None,0.04098153114318848,5.442,True,None,sfc_unique_p2_15,0,None,28,28.0,462.0,29,56,0,0,0,False,82.26950354609929,12.666785714285712,1.8332142857142857,8.25,2301.5762646964718,744.0,3045.5762646964718
0,1762052701.9408736,263.2,73,0.4394,0.2587,0.3622,0.3493,11.9519,25.8694,34.9259,83.4227,0.0,0.0,11.11,7.02,4.09,None,0.07779335975646973,9.552,True,None,sfc_cache_p3_15,0,None,32,28.0,495.0,30,58,0,0,0,False,82.3321554770318,12.695517241379308,1.77,7.9655172413793105,2309.183949852964,774.0,3083.183949852964
0,1762052701.9415243,263.2,73,0.4394,0.2587,0.3622,0.3493,11.9519,25.8694,34.9259,83.4227,0.0,0.0,23.13,14.63,8.5,None,0.07779335975646973,9.107,True,None,sfc_unique_p3_15,0,None,32,28.0,495.0,30,58,0,0,0,False,82.3943661971831,12.695517241379308,1.77,7.9655172413793105,2309.183949852964,774.0,3083.183949852964
0,1762052701.9867191,263.3,74,0.4511,0.2587,0.3765,0.3742,13.3559,25.8694,37.4206,83.0542,0.0,0.0,19.64,7.6,12.04,None,0.11994457244873047,9.694,True,None,sfc_cache_p4_15,0,None,32,28.0,495.0,31,60,0,0,0,False,82.45614035087719,12.788999999999998,1.7109999999999999,8.25,2313.469664138678,792.0,3105.469664138678
0,1762052701.9874036,263.3,74,0.4511,0.2587,0.3765,0.3742,13.3559,25.8694,37.4206,83.0542,0.0,0.0,21.85,12.86,9.0,None,0.11994457244873047,9.301,True,None,sfc_unique_p4_15,0,None,32,28.0,495.0,31,60,0,0,0,False,82.51748251748252,12.788999999999998,1.7109999999999999,8.25,2313.469664138678,792.0,3105.469664138678
0,1762052702.0303419,263.3,75,0.4586,0.2587,0.3805,0.3742,13.3559,25.8694,37.4206,83.1839,0.0,0.0,12.14,7.8,4.34,None,0.16582274436950684,9.63,True,None,sfc_cache_p5_15,0,None,36,28.0,528.0,32,62,0,0,0,False,82.57839721254355,12.811935483870966,1.6558064516129032,7.983870967741935,2313.469664138678,822.0,3135.469664138678
0,1762052702.0310233,263.3,75,0.4586,0.2587,0.3805,0.3742,13.3559,25.8694,37.4206,83.1839,0.0,0.0,8.27,8.27,0,None,0.16582274436950684,9.297,True,None,sfc_unique_p5_15,0,None,36,28.0,528.0,32,62,0,0,0,False,82.63888888888889,12.811935483870966,1.6558064516129032,7.983870967741935,2313.469664138678,822.0,3135.469664138678
0,1762052702.0752056,263.3,76,0.4639,0.2814,0.3995,0.3742,13.3559,28.1373,37.4206,83.4752,0.0,0.0,9.92,7.02,2.9,None,0.20941805839538574,9.625,True,None,sfc_cache_p6_15,0,None,40,28.0,561.0,35,64,0,0,0,False,82.69896193771626,12.692812499999999,1.7446875,7.734375,2332.9924407113463,852.0,3184.9924407113463
0,1762052702.0758896,263.3,76,0.4639,0.2814,0.3995,0.3742,13.3559,28.1373,37.4206,83.4752,0.0,0.0,19.57,12.92,6.64,None,0.20941805839538574,9.399,True,None,sfc_unique_p6_15,0,None,40,28.0,561.0,35,64,0,0,0,False,82.75862068965517,12.692812499999999,1.7446875,7.734375,2332.9924407113463,852.0,3184.9924407113463
0,1762052705.2012231,266.5,76,0.4364,0.2705,0.3706,0.3493,11.9519,27.0462,34.9259,79.7538,0.0,0.0,19.03,7.73,11.3,None,3.886222839355469e-05,9.873,True,None,sfc_cache_p4_11,0,None,36,28.0,528.0,34,60,0,0,0,False,82.81786941580756,12.644499999999999,1.7888333333333333,7.7,2329.649503058733,836.0,3165.649503058733
0,1762052705.2019062,266.5,76,0.4364,0.2705,0.3706,0.3493,11.9519,27.0462,34.9259,79.7538,0.0,0.0,25.68,11.21,14.47,None,3.886222839355469e-05,9.39,True,None,sfc_unique_p4_11,0,None,36,28.0,528.0,34,60,0,0,0,False,82.87671232876713,12.644499999999999,1.7888333333333333,7.7,2329.649503058733,836.0,3165.649503058733
0,1762052705.2391665,266.5,76,0.4542,0.2705,0.3849,0.3742,13.3559,27.0462,37.4206,81.9692,0.0,0.0,11.14,6.29,4.84,None,0.03992128372192383,9.299,True,None,sfc_cache_p3_11,0,None,36,28.0,528.0,36,62,0,0,0,False,82.93515358361775,12.736612903225806,1.7311290322580646,7.983870967741935,2332.1322654767246,844.0,3176.1322654767246
0,1762052705.2398112,266.5,76,0.4542,0.2705,0.3849,0.3742,13.3559,27.0462,37.4206,81.9692,0.0,0.0,21.06,12.58,8.49,None,0.03992128372192383,9.189,True,None,sfc_unique_p3_11,0,None,36,28.0,528.0,36,62,0,0,0,False,82.99319727891157,12.736612903225806,1.7311290322580646,7.983870967741935,2332.1322654767246,844.0,3176.1322654767246
0,1762052705.2782543,266.6,76,0.4646,0.2931,0.4097,0.3742,13.3559,29.3141,37.4206,84.1846,0.0,0.0,12.03,7.18,4.85,None,0.07984399795532227,9.526,True,None,sfc_cache_p2_11,0,None,40,28.0,561.0,38,64,0,0,0,False,83.05084745762711,12.61984375,1.81765625,7.734375,2350.6322654767246,864.0,3214.6322654767246
0,1762052705.278921,266.6,76,0.4646,0.2931,0.4097,0.3742,13.3559,29.3141,37.4206,84.1846,0.0,0.0,29.85,12.52,17.32,None,0.07984399795532227,9.413,True,None,sfc_unique_p2_11,0,None,40,28.0,561.0,38,64,0,0,0,False,83.1081081081081,12.61984375,1.81765625,7.734375,2350.6322654767246,864.0,3214.6322654767246
0,1762052715.872246,277.1,76,0.4416,0.2931,0.3839,0.3243,11.5199,29.3141,32.4312,83.8033,0.0,0.0,14.62,5.45,9.18,None,0.00018453598022460938,10.847,True,None,sfc_cache_p1_16,0,None,40,28.0,561.0,38,60,0,0,0,False,83.16498316498317,12.427833333333332,1.9388333333333334,7.15,2341.8996965272363,804.0,3145.8996965272363
0,1762052715.8729286,277.1,76,0.4416,0.2931,0.3839,0.3243,11.5199,29.3141,32.4312,83.8033,0.0,0.0,8.27,8.27,0,None,0.00018453598022460938,9.858,True,None,sfc_unique_p1_16,0,None,40,28.0,561.0,38,60,0,0,0,False,83.22147651006712,12.427833333333332,1.9388333333333334,7.15,2341.8996965272363,804.0,3145.8996965272363
0,1762052715.919361,277.2,77,0.4493,0.2931,0.3879,0.3243,11.5199,29.3141,32.4312,83.9055,0.0,0.0,14.61,5.45,9.17,None,0.04694700241088867,9.914,True,None,sfc_cache_p2_16,0,None,44,28.0,594.0,40,62,0,0,0,False,83.27759197324414,12.462419354838708,1.876290322580645,6.919354838709677,2341.8996965272363,834.0,3175.8996965272363
0,1762052715.9200737,277.2,77,0.4493,0.2931,0.3879,0.3243,11.5199,29.3141,32.4312,83.9055,0.0,0.0,8.27,8.27,0,None,0.04694700241088867,9.642,True,None,sfc_unique_p2_16,0,None,44,28.0,594.0,40,62,0,0,0,False,83.33333333333334,12.462419354838708,1.876290322580645,6.919354838709677,2341.8996965272363,834.0,3175.8996965272363
0,1762052715.9648762,277.2,78,0.459,0.2931,0.3933,0.3493,11.9519,29.3141,34.9259,84.0,0.0,0.0,11.67,7.8,3.87,None,0.09408140182495117,9.812,True,None,sfc_cache_p3_16,0,None,44,28.0,594.0,40,64,0,0,0,False,83.38870431893687,12.55734375,1.81765625,7.21875,2346.1854108129505,864.0,3210.1854108129505
0,1762052715.9655442,277.2,78,0.459,0.2931,0.3933,0.3493,11.9519,29.3141,34.9259,84.0,0.0,0.0,8.27,8.27,0,None,0.09408140182495117,9.522,True,None,sfc_unique_p3_16,0,None,44,28.0,594.0,40,64,0,0,0,False,83.44370860927152,12.55734375,1.81765625,7.21875,2346.1854108129505,864.0,3210.1854108129505
0,1762052716.0125504,277.3,79,0.4643,0.3158,0.4082,0.3493,11.9519,31.582,34.9259,84.2667,0.0,0.0,9.08,5.62,3.47,None,0.1394968032836914,9.749,True,None,sfc_cache_p4_16,0,None,48,28.0,627.0,42,66,0,0,0,False,83.4983498349835,12.449545454545454,1.898939393939394,7.0,2368.6854108129505,894.0,3262.6854108129505
0,1762052716.0132627,277.3,79,0.4643,0.3158,0.4082,0.3493,11.9519,31.582,34.9259,84.2667,0.0,0.0,19.08,12.47,6.6,None,0.1394968032836914,9.663,True,None,sfc_unique_p4_16,0,None,48,28.0,627.0,42,66,0,0,0,False,83.55263157894737,12.449545454545454,1.898939393939394,7.0,2368.6854108129505,894.0,3262.6854108129505
0,1762052716.0619907,277.3,80,0.4669,0.3427,0.4268,0.3493,11.9519,34.2707,34.9259,83.7214,0.0,0.0,22.9,5.54,17.35,None,0.18719935417175293,9.938,True,None,sfc_cache_p5_16,0,None,52,28.0,660.0,44,68,0,0,0,False,83.60655737704919,12.323529411764707,2.0,6.794117647058823,2394.6957033373274,912.0,3306.6957033373274
0,1762052716.0626798,277.3,80,0.4669,0.3427,0.4268,0.3493,11.9519,34.2707,34.9259,83.7214,0.0,0.0,23.73,8.58,15.15,None,0.18719935417175293,9.6,True,None,sfc_unique_p5_16,0,None,52,28.0,660.0,44,68,0,0,0,False,83.66013071895425,12.323529411764707,2.0,6.794117647058823,2394.6957033373274,912.0,3306.6957033373274
0,1762052716.110501,277.4,81,0.4737,0.3427,0.4308,0.3493,11.9519,34.2707,34.9259,83.8144,0.0,0.0,14.69,5.45,9.24,None,0.23657631874084473,9.997,True,None,sfc_cache_p6_16,0,None,56,28.0,693.0,46,70,0,0,0,False,83.71335504885994,12.357142857142858,1.9428571428571428,6.6,2394.6957033373274,942.0,3336.6957033373274
0,1762052716.1112049,277.4,81,0.4737,0.3427,0.4308,0.3493,11.9519,34.2707,34.9259,83.8144,0.0,0.0,8.27,8.27,0,None,0.23657631874084473,9.494,True,None,sfc_unique_p6_16,0,None,56,28.0,693.0,46,70,0,0,0,False,83.76623376623377,12.357142857142858,1.9428571428571428,6.6,2394.6957033373274,942.0,3336.6957033373274
0,1762052733.8660226,295.1,81,0.4741,0.3251,0.4209,0.3493,13.3559,32.5068,34.9259,84.2429,0.0,0.0,11.72,9.09,2.63,None,0.00018715858459472656,6.954,True,None,sfc_cache_p1_17,0,None,56,24.0,660.0,45,68,0,0,0,False,83.81877022653723,12.426470588235293,1.8970588235294117,6.794117647058823,2387.2178477170382,912.0,3299.2178477170382
0,1762052733.86643,295.1,81,0.4741,0.3251,0.4209,0.3493,13.3559,32.5068,34.9259,84.2429,0.0,0.0,22.22,15.58,6.63,None,0.00018715858459472656,5.994,True,None,sfc_unique_p1_17,0,None,56,24.0,660.0,45,68,0,0,0,False,83.87096774193549,12.426470588235293,1.8970588235294117,6.794117647058823,2387.2178477170382,912.0,3299.2178477170382
0,1762052733.9028168,295.2,82,0.4792,0.3402,0.4349,0.3493,13.3559,34.0187,34.9259,84.236,0.0,0.0,12.67,9.74,2.92,None,0.029412031173706055,5.556,True,None,sfc_cache_p2_17,0,None,60,24.0,693.0,47,70,0,0,0,False,83.92282958199357,12.371428571428572,1.9285714285714286,6.6,2400.2330320988167,942.0,3342.2330320988167
0,1762052733.9035127,295.2,82,0.4792,0.3402,0.4349,0.3493,13.3559,34.0187,34.9259,84.236,0.0,0.0,18.14,10.62,7.52,None,0.029412031173706055,7.46,True,None,sfc_unique_p2_17,0,None,60,24.0,693.0,47,70,0,0,0,False,83.97435897435898,12.371428571428572,1.9285714285714286,6.6,2400.2330320988167,942.0,3342.2330320988167
0,1762052733.9504805,295.2,83,0.4841,0.3444,0.4424,0.3493,13.3559,34.4396,34.9259,84.2295,0.0,0.0,12.45,9.74,2.7,None,0.06674456596374512,9.452,True,None,sfc_cache_p3_17,0,None,64,28.33,726.0,50,72,0,0,0,False,84.02555910543131,12.319444444444445,1.8981944444444443,6.416666666666667,2403.5952880641094,972.0,3375.5952880641094
0,1762052733.9511423,295.2,83,0.4841,0.3444,0.4424,0.3493,13.3559,34.4396,34.9259,84.2295,0.0,0.0,10.33,10.33,0,None,0.06674456596374512,9.315,True,None,sfc_unique_p3_17,0,None,64,28.33,726.0,50,72,0,0,0,False,84.07643312101911,12.319444444444445,1.8981944444444443,6.416666666666667,2403.5952880641094,972.0,3375.5952880641094
0,1762052733.985482,295.3,84,0.4882,0.3444,0.4505,0.3493,13.3559,34.4396,34.9259,83.84,0.0,0.0,13.73,8.67,5.06,None,0.1143636703491211,7.543,True,None,sfc_cache_p4_17,0,None,68,32.66,759.0,53,74,0,0,0,False,84.12698412698413,12.292837837837837,1.8468918918918917,6.243243243243243,2403.5952880641094,990.0,3393.5952880641094
0,1762052733.9858837,295.3,84,0.4882,0.3444,0.4505,0.3493,13.3559,34.4396,34.9259,83.84,0.0,0.0,8.27,8.27,0,None,0.1143636703491211,5.363,True,None,sfc_unique_p4_17,0,None,68,32.66,759.0,53,74,0,0,0,False,84.17721518987342,12.292837837837837,1.8468918918918917,6.243243243243243,2403.5952880641094,990.0,3393.5952880641094
0,1762052734.0299354,295.3,85,0.4912,0.3671,0.4681,0.3493,13.3559,36.7075,34.9259,83.5325,0.0,0.0,12.79,8.78,4.01,None,0.148787260055542,9.43,True,None,sfc_cache_p5_17,0,None,72,32.66,792.0,55,76,0,0,0,False,84.22712933753942,12.206184210526315,1.9167105263157893,6.078947368421052,2419.9766531778687,1008.0,3427.9766531778687
0,1762052734.0306187,295.3,85,0.4912,0.3671,0.4681,0.3493,13.3559,36.7075,34.9259,83.5325,0.0,0.0,19.23,8.6,10.63,None,0.148787260055542,10.396,True,None,sfc_unique_p5_17,0,None,72,32.66,792.0,55,76,0,0,0,False,84.27672955974843,12.206184210526315,1.9167105263157893,6.078947368421052,2419.9766531778687,1008.0,3427.9766531778687
0,1762052734.07353,295.3,86,0.4936,0.3898,0.4898,0.3493,13.3559,38.9754,34.9259,83.3294,0.0,0.0,15.36,10.3,5.07,None,0.19376182556152344,9.441,True,None,sfc_cache_p6_17,0,None,76,36.99,825.0,57,78,0,0,0,False,84.32601880877742,12.068461538461538,1.9829487179487177,5.923076923076923,2436.0004884974787,1026.0,3462.0004884974787
0,1762052734.0742326,295.3,86,0.4936,0.3898,0.4898,0.3493,13.3559,38.9754,34.9259,83.3294,0.0,0.0,27.23,11.53,15.7,None,0.19376182556152344,9.783,True,None,sfc_unique_p6_17,0,None,76,36.99,825.0,57,78,0,0,0,False,84.375,12.068461538461538,1.9829487179487177,5.923076923076923,2436.0004884974787,1026.0,3462.0004884974787
0,1762052735.241266,296.5,86,0.47,0.3671,0.4697,0.3493,13.3559,36.7075,34.9259,78.7434,0.0,0.0,15.94,5.07,10.87,None,4.553794860839844e-05,9.907,True,None,sfc_cache_p2_13,0,None,68,36.99,759.0,53,74,0,0,0,False,84.42367601246106,12.112702702702702,1.9685135135135134,6.243243243243243,2419.619123383719,986.0,3405.619123383719
0,1762052735.2419515,296.5,86,0.47,0.3671,0.4697,0.3493,13.3559,36.7075,34.9259,78.7434,0.0,0.0,8.27,8.27,0,None,4.553794860839844e-05,9.408,True,None,sfc_unique_p2_13,0,None,68,36.99,759.0,53,74,0,0,0,False,84.472049689441,12.112702702702702,1.9685135135135134,6.243243243243243,2419.619123383719,986.0,3405.619123383719
0,1762052735.280912,296.6,86,0.4841,0.3772,0.4777,0.3742,13.3559,37.7155,37.4206,81.495,0.0,0.0,16.76,4.9,11.86,None,0.04182147979736328,9.49,True,None,sfc_cache_p4_12,0,None,68,36.99,759.0,54,76,0,0,0,False,84.52012383900929,12.14921052631579,1.9693421052631577,6.5131578947368425,2425.0362414768933,1006.0,3431.0362414768933
0,1762052735.2815714,296.6,86,0.4841,0.3772,0.4777,0.3742,13.3559,37.7155,37.4206,81.495,0.0,0.0,8.27,8.27,0,None,0.04182147979736328,9.292,True,None,sfc_unique_p4_12,0,None,68,36.99,759.0,54,76,0,0,0,False,84.5679012345679,12.14921052631579,1.9693421052631577,6.5131578947368425,2425.0362414768933,1006.0,3431.0362414768933
0,1762052735.320894,296.6,86,0.4971,0.3772,0.4902,0.3992,13.7879,37.7155,39.9153,83.1869,0.0,0.0,13.29,6.63,6.66,None,0.0830235481262207,9.387,True,None,sfc_cache_p4_11,0,None,68,36.99,759.0,54,78,0,0,0,False,84.61538461538461,12.235128205128204,1.9188461538461536,6.769230769230769,2427.3578635168255,1026.0,3453.3578635168255
0,1762052735.3215833,296.6,86,0.4971,0.3772,0.4902,0.3992,13.7879,37.7155,39.9153,83.1869,0.0,0.0,19.72,9.29,10.43,None,0.0830235481262207,9.349,True,None,sfc_unique_p4_11,0,None,68,36.99,759.0,54,78,0,0,0,False,84.66257668711657,12.235128205128204,1.9188461538461536,6.769230769230769,2427.3578635168255,1026.0,3453.3578635168255
0,1762052754.885827,316.2,86,0.4176,0.3007,0.3384,0.2744,8.7477,30.0726,27.4418,83.2095,0.0,0.0,18.11,5.12,12.98,None,0.00017905235290527344,9.892,True,None,sfc_cache_p1_18,0,None,56,28.99,594.0,43,58,0,0,0,False,84.70948012232415,11.97706896551724,2.0575862068965516,6.258620689655173,2347.894942657782,762.0,3109.894942657782
0,1762052754.88623,316.2,86,0.4176,0.3007,0.3384,0.2744,8.7477,30.0726,27.4418,83.2095,0.0,0.0,8.27,8.27,0,None,0.00017905235290527344,5.525,True,None,sfc_unique_p1_18,0,None,56,28.99,594.0,43,58,0,0,0,False,84.7560975609756,11.97706896551724,2.0575862068965516,6.258620689655173,2347.894942657782,762.0,3109.894942657782
0,1762052754.9208643,316.2,87,0.4211,0.3444,0.3587,0.2994,8.7477,34.4396,29.9365,82.954,0.0,0.0,17.24,6.6,10.64,None,0.03849625587463379,9.623,True,None,sfc_cache_p2_18,0,None,56,28.99,594.0,43,60,0,0,0,False,84.80243161094225,11.805666666666667,2.277833333333333,6.6,2363.6722991041524,780.0,3143.6722991041524
0,1762052754.9212506,316.2,87,0.4211,0.3444,0.3587,0.2994,8.7477,34.4396,29.9365,82.954,0.0,0.0,15.21,8.61,6.6,None,0.03849625587463379,5.43,True,None,sfc_unique_p2_18,0,None,56,28.99,594.0,43,60,0,0,0,False,84.84848484848484,11.805666666666667,2.277833333333333,6.6,2363.6722991041524,780.0,3143.6722991041524
0,1762052754.955979,316.2,88,0.4278,0.3671,0.3798,0.3243,9.1797,36.7075,32.4312,82.6035,0.0,0.0,12.2,6.29,5.91,None,0.07348990440368652,8.077,True,None,sfc_cache_p3_18,0,None,56,28.99,594.0,43,62,0,0,0,False,84.89425981873111,11.779677419354838,2.3495161290322577,6.919354838709677,2388.493921144084,798.0,3186.493921144084
0,1762052754.9564004,316.2,88,0.4278,0.3671,0.3798,0.3243,9.1797,36.7075,32.4312,82.6035,0.0,0.0,19.92,11.39,8.53,None,0.07348990440368652,5.319,True,None,sfc_unique_p3_18,0,None,56,28.99,594.0,43,62,0,0,0,False,84.93975903614458,11.779677419354838,2.3495161290322577,6.919354838709677,2388.493921144084,798.0,3186.493921144084
0,1762052755.1314707,316.4,89,0.4359,0.3898,0.3907,0.3493,9.6116,38.9754,34.9259,82.9175,0.0,0.0,19.52,9.32,10.2,None,0.10860919952392578,6.569,True,None,sfc_cache_p4_18,0,None,56,28.99,594.0,44,64,0,0,0,False,84.98498498498499,11.7553125,2.41671875,7.21875,2392.7796354297984,828.0,3220.7796354297984
