No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762053721.3261015,240.0,56,0.4338,0.257,0.3222,0.5239,11.6279,25.7031,52.3889,78.4872,0.0,0.0,14.35,7.19,7.16,None,3.337860107421875e-05,10.333,True,None,sfc_cache_p2_7,0,None,32,0,264.0,26,58,0,0,0,False,86.20689655172413,13.189655172413794,1.7586206896551724,11.948275862068966,2319.704781856499,814.4,3134.104781856499
0,1762053721.3267803,240.0,56,0.4338,0.257,0.3222,0.5239,11.6279,25.7031,52.3889,78.4872,0.0,0.0,8.27,8.27,0,None,3.337860107421875e-05,9.756,True,None,sfc_unique_p2_7,0,None,32,0,264.0,26,58,0,0,0,False,86.27450980392157,13.189655172413794,1.7586206896551724,11.948275862068966,2319.704781856499,814.4,3134.104781856499
0,1762053721.3526297,240.1,56,0.4426,0.289,0.3426,0.5488,12.5999,28.8958,54.8836,79.0116,0.0,0.0,12.45,7.47,4.98,None,0.03791356086730957,6.171,True,None,sfc_cache_p4_6,0,None,32,0,264.0,28,60,0,0,0,False,86.34146341463415,13.055499999999999,1.9111666666666667,12.1,2344.0961794662517,818.8,3162.896179466252
0,1762053721.3530002,240.1,56,0.4426,0.289,0.3426,0.5488,12.5999,28.8958,54.8836,79.0116,0.0,0.0,23.99,14.66,9.33,None,0.03791356086730957,5.597,True,None,sfc_unique_p4_6,0,None,32,0,264.0,28,60,0,0,0,False,86.40776699029125,13.055499999999999,1.9111666666666667,12.1,2344.0961794662517,818.8,3162.896179466252
0,1762053721.380674,240.1,56,0.4585,0.289,0.35,0.5738,13.0319,28.8958,57.3783,81.6071,0.0,0.0,12.52,6.78,5.74,None,0.06499457359313965,9.337,True,None,sfc_cache_p1_6,0,None,32,0,264.0,29,62,0,0,0,False,86.47342995169082,13.134354838709676,1.8495161290322581,12.241935483870968,2348.3818937519663,838.8,3187.1818937519665
0,1762053721.3811662,240.1,56,0.4585,0.289,0.35,0.5738,13.0319,28.8958,57.3783,81.6071,0.0,0.0,8.27,8.27,0,None,0.06499457359313965,5.823,True,None,sfc_unique_p1_6,0,None,32,0,264.0,29,62,0,0,0,False,86.53846153846155,13.134354838709676,1.8495161290322581,12.241935483870968,2348.3818937519663,838.8,3187.1818937519665
0,1762053726.3332958,245.1,56,0.4347,0.2663,0.3403,0.5738,14.0038,26.6279,57.3783,75.8116,0.0,0.0,11.94,5.23,6.72,None,3.218650817871094e-05,10.244,True,None,sfc_cache_p5_7,0,None,24,0,198.0,25,58,0,0,0,False,86.60287081339713,13.264310344827585,1.821896551724138,13.086206896551724,2356.0887979973954,810.8,3166.888797997395
0,1762053726.3339953,245.1,56,0.4347,0.2663,0.3403,0.5738,14.0038,26.6279,57.3783,75.8116,0.0,0.0,29.13,15.46,13.67,None,3.218650817871094e-05,9.735,True,None,sfc_unique_p5_7,0,None,24,0,198.0,25,58,0,0,0,False,86.66666666666667,13.264310344827585,1.821896551724138,13.086206896551724,2356.0887979973954,810.8,3166.888797997395
0,1762053726.3726592,245.1,56,0.4532,0.2663,0.3564,0.5738,14.9758,26.6279,57.3783,79.117,0.0,0.0,25.89,7.65,18.24,None,0.038430213928222656,10.483,True,None,sfc_cache_p3_7,0,None,28,0,231.0,27,60,0,0,0,False,86.7298578199052,13.272166666666665,1.7611666666666668,12.65,2361.312447587242,830.8,3192.112447587242
0,1762053726.3733861,245.1,56,0.4532,0.2663,0.3564,0.5738,14.9758,26.6279,57.3783,79.117,0.0,0.0,35.41,11.36,24.05,None,0.038430213928222656,10.404,True,None,sfc_unique_p3_7,0,None,28,0,231.0,27,60,0,0,0,False,86.79245283018868,13.272166666666665,1.7611666666666668,12.65,2361.312447587242,830.8,3192.112447587242
0,1762053726.4119725,245.1,56,0.4681,0.2932,0.3767,0.5987,15.4078,29.3166,59.873,82.3194,0.0,0.0,32.6,6.36,26.24,None,0.07890701293945312,10.493,True,None,sfc_cache_p1_7,0,None,28,0,231.0,27,62,0,0,0,False,86.85446009389672,13.171935483870968,1.8764516129032258,12.774193548387096,2368.3650338741945,850.8,3219.1650338741947
0,1762053726.4126897,245.1,56,0.4681,0.2932,0.3767,0.5987,15.4078,29.3166,59.873,82.3194,0.0,0.0,23.17,9.85,13.32,None,0.07890701293945312,10.04,True,None,sfc_unique_p1_7,0,None,28,0,231.0,27,62,0,0,0,False,86.91588785046729,13.171935483870968,1.8764516129032258,12.774193548387096,2368.3650338741945,850.8,3219.1650338741947
0,1762053731.3417923,250.1,56,0.4623,0.3158,0.3915,0.5738,14.9758,31.5845,57.3783,81.8449,0.0,0.0,14.85,7.72,7.13,None,3.8623809814453125e-05,10.803,True,None,sfc_cache_p4_7,0,None,32,0,264.0,29,62,0,0,0,False,86.9767441860465,12.962258064516128,2.0216129032258063,12.241935483870968,2378.2319275439054,838.8,3217.031927543905
0,1762053731.3424702,250.1,56,0.4623,0.3158,0.3915,0.5738,14.9758,31.5845,57.3783,81.8449,0.0,0.0,23.58,10.35,13.23,None,3.8623809814453125e-05,9.912,True,None,sfc_unique_p4_7,0,None,32,0,264.0,29,62,0,0,0,False,87.03703703703704,12.962258064516128,2.0216129032258063,12.241935483870968,2378.2319275439054,838.8,3217.031927543905
0,1762053731.3830848,250.1,56,0.475,0.3158,0.4072,0.5987,16.3798,31.5845,59.873,82.1642,0.0,0.0,11.98,8.89,3.09,None,0.024013280868530273,10.279,True,None,sfc_cache_p1_12,0,None,32,0,264.0,29,64,0,0,0,False,87.09677419354838,13.0415625,1.9584375,12.375,2383.819741092979,868.8,3252.619741092979
0,1762053731.3837793,250.1,56,0.475,0.3158,0.4072,0.5987,16.3798,31.5845,59.873,82.1642,0.0,0.0,21.1,15.46,5.64,None,0.024013280868530273,9.954,True,None,sfc_unique_p1_12,0,None,32,0,264.0,29,64,0,0,0,False,87.1559633027523,13.0415625,1.9584375,12.375,2383.819741092979,868.8,3252.619741092979
0,1762053731.4305696,250.2,57,0.4818,0.3158,0.4132,0.5987,16.3798,31.5845,59.873,82.3177,0.0,0.0,10.44,7.47,2.98,None,0.06529831886291504,10.121,True,None,sfc_cache_p2_12,0,None,36,0,297.0,31,66,0,0,0,False,87.21461187214612,13.055454545454545,1.8990909090909092,12.0,2383.819741092979,898.8,3282.619741092979
0,1762053731.4312606,250.2,57,0.4818,0.3158,0.4132,0.5987,16.3798,31.5845,59.873,82.3177,0.0,0.0,8.27,8.27,0,None,0.06529831886291504,9.986,True,None,sfc_unique_p2_12,0,None,36,0,297.0,31,66,0,0,0,False,87.27272727272727,13.055454545454545,1.8990909090909092,12.0,2383.819741092979,898.8,3282.619741092979
0,1762053731.4718113,250.2,58,0.4884,0.3158,0.4192,0.5987,16.3798,31.5845,59.873,82.4604,0.0,0.0,10.62,7.47,3.15,None,0.11274862289428711,10.012,True,None,sfc_cache_p3_12,0,None,40,0,330.0,33,68,0,0,0,False,87.33031674208145,13.068529411764706,1.843235294117647,11.647058823529411,2383.819741092979,928.8,3312.619741092979
0,1762053731.472505,250.2,58,0.4884,0.3158,0.4192,0.5987,16.3798,31.5845,59.873,82.4604,0.0,0.0,8.27,8.27,0,None,0.11274862289428711,9.845,True,None,sfc_unique_p3_12,0,None,40,0,330.0,33,68,0,0,0,False,87.38738738738738,13.068529411764706,1.843235294117647,11.647058823529411,2383.819741092979,928.8,3312.619741092979
0,1762053731.5142848,250.2,59,0.4981,0.3158,0.4347,0.5987,17.3517,31.5845,59.873,82.7386,0.0,0.0,11.98,8.89,3.09,None,0.1539750099182129,9.862,True,None,sfc_cache_p4_12,0,None,44,0,363.0,36,70,0,0,0,False,87.4439461883408,13.080857142857143,1.7905714285714287,11.314285714285715,2392.1866453384077,958.8,3350.9866453384075
0,1762053731.514942,250.2,59,0.4981,0.3158,0.4347,0.5987,17.3517,31.5845,59.873,82.7386,0.0,0.0,20.69,15.06,5.64,None,0.1539750099182129,9.633,True,None,sfc_unique_p4_12,0,None,44,0,363.0,36,70,0,0,0,False,87.5,13.080857142857143,1.7905714285714287,11.314285714285715,2392.1866453384077,958.8,3350.9866453384075
0,1762053731.5562088,250.3,60,0.5059,0.3158,0.4461,0.5987,18.3237,31.5845,59.873,82.4523,0.0,0.0,11.85,8.0,3.85,None,0.19638895988464355,9.998,True,None,sfc_cache_p5_12,0,None,48,0,396.0,38,72,0,0,0,False,87.55555555555556,13.0925,1.7408333333333335,11.0,2397.4102949282546,976.8,3374.2102949282544
0,1762053731.556869,250.3,60,0.5059,0.3158,0.4461,0.5987,18.3237,31.5845,59.873,82.4523,0.0,0.0,20.56,8.59,11.97,None,0.19638895988464355,9.848,True,None,sfc_unique_p5_12,0,None,48,0,396.0,38,72,0,0,0,False,87.61061946902655,13.0925,1.7408333333333335,11.0,2397.4102949282546,976.8,3374.2102949282544
0,1762053731.597875,250.3,61,0.5118,0.3158,0.4599,0.5987,18.3237,31.5845,59.873,82.5796,0.0,0.0,12.86,5.17,7.69,None,0.23828959465026855,10.045,True,None,sfc_cache_p6_12,0,None,52,0,429.0,40,74,0,0,0,False,87.66519823788546,13.103513513513514,1.693783783783784,10.702702702702704,2397.4102949282546,1006.8,3404.2102949282544
0,1762053731.5985448,250.3,61,0.5118,0.3158,0.4599,0.5987,18.3237,31.5845,59.873,82.5796,0.0,0.0,15.92,10.56,5.36,None,0.23828959465026855,9.854,True,None,sfc_unique_p6_12,0,None,52,0,429.0,40,74,0,0,0,False,87.71929824561403,13.103513513513514,1.693783783783784,10.702702702702704,2397.4102949282546,1006.8,3404.2102949282544
0,1762053736.3476753,255.1,61,0.4812,0.3058,0.4229,0.5488,15.9478,30.5766,54.8836,78.8635,0.0,0.0,7.89,4.27,3.61,None,3.552436828613281e-05,10.181,True,None,sfc_cache_p5_11,0,None,52,0,429.0,39,70,0,0,0,False,87.77292576419214,13.023714285714286,1.7334285714285715,10.371428571428572,2381.0782064991317,966.8,3347.878206499132
0,1762053736.3483756,255.1,61,0.4812,0.3058,0.4229,0.5488,15.9478,30.5766,54.8836,78.8635,0.0,0.0,14.74,7.68,7.07,None,3.552436828613281e-05,9.726,True,None,sfc_unique_p5_11,0,None,52,0,429.0,39,70,0,0,0,False,87.82608695652175,13.023714285714286,1.7334285714285715,10.371428571428572,2381.0782064991317,966.8,3347.878206499132
0,1762053736.3859694,255.1,61,0.4928,0.3284,0.4397,0.5738,16.3798,32.8445,57.3783,80.7215,0.0,0.0,19.05,7.65,11.41,None,0.03891468048095703,10.032,True,None,sfc_cache_p3_9,0,None,52,0,429.0,40,72,0,0,0,False,87.87878787878788,12.9675,1.8102777777777779,10.541666666666666,2383.3998285390635,986.8,3370.1998285390637
0,1762053736.3866606,255.1,61,0.4928,0.3284,0.4397,0.5738,16.3798,32.8445,57.3783,80.7215,0.0,0.0,26.76,11.2,15.56,None,0.03891468048095703,9.791,True,None,sfc_unique_p3_9,0,None,52,0,429.0,40,72,0,0,0,False,87.93103448275862,12.9675,1.8102777777777779,10.541666666666666,2383.3998285390635,986.8,3370.1998285390637
0,1762053736.4250538,255.1,61,0.5054,0.3385,0.4587,0.5987,17.3517,33.8524,59.873,82.0503,0.0,0.0,19.56,5.89,13.67,None,0.07839632034301758,10.193,True,None,sfc_cache_p3_8,0,None,52,0,429.0,40,74,0,0,0,False,87.98283261802575,12.981891891891891,1.8154054054054054,10.702702702702704,2392.0831381413795,994.8,3386.8831381413793
0,1762053736.4257405,255.1,61,0.5054,0.3385,0.4587,0.5987,17.3517,33.8524,59.873,82.0503,0.0,0.0,24.11,13.68,10.42,None,0.07839632034301758,9.583,True,None,sfc_unique_p3_8,0,None,52,0,429.0,40,74,0,0,0,False,88.03418803418803,12.981891891891891,1.8154054054054054,10.702702702702704,2392.0831381413795,994.8,3386.8831381413793
0,1762053741.3543108,260.1,61,0.462,0.2957,0.388,0.449,14.2198,29.5686,44.9047,83.8083,0.0,0.0,11.57,6.26,5.31,None,4.649162292480469e-05,10.842,True,None,sfc_cache_p1_8,0,None,52,0,429.0,34,62,0,0,0,False,88.08510638297872,12.768709677419354,1.8925806451612903,9.580645161290322,2339.3353509057015,842.4,3181.7353509057016
0,1762053741.354991,260.1,61,0.462,0.2957,0.388,0.449,14.2198,29.5686,44.9047,83.8083,0.0,0.0,8.27,8.27,0,None,4.649162292480469e-05,9.881,True,None,sfc_unique_p1_8,0,None,52,0,429.0,34,62,0,0,0,False,88.13559322033898,12.768709677419354,1.8925806451612903,9.580645161290322,2339.3353509057015,842.4,3181.7353509057016
0,1762053741.3951528,260.1,61,0.4695,0.3192,0.4003,0.474,16.5601,31.9197,47.3995,81.8592,0.0,0.0,11.89,8.58,3.3,None,0.026261568069458008,9.809,True,None,sfc_cache_p1_13,0,None,52,0,429.0,34,64,0,0,0,False,88.18565400843882,12.70828125,1.97921875,9.796875,2372.347436434056,852.4,3224.747436434056
0,1762053741.3958638,260.1,61,0.4695,0.3192,0.4003,0.474,16.5601,31.9197,47.3995,81.8592,0.0,0.0,21.72,18.93,2.79,None,0.026261568069458008,9.49,True,None,sfc_unique_p1_13,0,None,52,0,429.0,34,64,0,0,0,False,88.23529411764706,12.70828125,1.97921875,9.796875,2372.347436434056,852.4,3224.747436434056
0,1762053741.439705,260.2,62,0.4689,0.3494,0.4213,0.474,17.7124,34.9436,47.3995,79.3973,0.0,0.0,13.64,9.75,3.89,None,0.06711077690124512,9.9,True,None,sfc_cache_p2_13,0,None,56,4.33,462.0,38,66,0,0,0,False,88.28451882845188,12.484848484848484,2.101060606060606,9.5,2404.1811829478456,862.4,3266.5811829478457
0,1762053741.4404006,260.2,62,0.4689,0.3494,0.4213,0.474,17.7124,34.9436,47.3995,79.3973,0.0,0.0,17.19,11.9,5.29,None,0.06711077690124512,9.654,True,None,sfc_unique_p2_13,0,None,56,4.33,462.0,38,66,0,0,0,False,88.33333333333333,12.484848484848484,2.101060606060606,9.5,2404.1811829478456,862.4,3266.5811829478457
0,1762053741.7482939,260.5,63,0.4689,0.3982,0.4366,0.4989,18.9717,39.8171,49.8942,77.0791,0.0,0.0,11.72,8.58,3.13,None,0.11162304878234863,11.712,True,None,sfc_cache_p3_13,0,None,56,4.33,462.0,39,68,0,0,0,False,88.38174273858921,12.289117647058823,2.3236764705882353,9.705882352941176,2453.4461829478455,872.4,3325.8461829478456
0,1762053741.7490103,260.5,63,0.4689,0.3982,0.4366,0.4989,18.9717,39.8171,49.8942,77.0791,0.0,0.0,15.03,11.08,3.94,None,0.11162304878234863,9.174,True,None,sfc_unique_p3_13,0,None,56,4.33,462.0,39,68,0,0,0,False,88.42975206611571,12.289117647058823,2.3236764705882353,9.705882352941176,2453.4461829478455,872.4,3325.8461829478456
0,1762053741.7913358,260.5,64,0.4709,0.4242,0.4511,0.4989,20.3033,42.4226,49.8942,75.4274,0.0,0.0,9.79,7.13,2.66,None,0.4202289581298828,9.423,True,None,sfc_cache_p4_13,0,None,64.33,4.33,495.0,42,70,0,0,0,False,88.47736625514403,12.114142857142857,2.405,9.428571428571429,2466.4730871932748,882.4,3348.873087193275
0,1762053741.7920206,260.5,64,0.4709,0.4242,0.4511,0.4989,20.3033,42.4226,49.8942,75.4274,0.0,0.0,15.25,10.99,4.26,None,0.4202289581298828,9.233,True,None,sfc_unique_p4_13,0,None,64.33,4.33,495.0,42,70,0,0,0,False,88.52459016393442,12.114142857142857,2.405,9.428571428571429,2466.4730871932748,882.4,3348.873087193275
0,1762053741.8363016,260.6,65,0.4768,0.4351,0.4626,0.4989,22.7515,43.5138,49.8942,73.3322,0.0,0.0,10.12,7.49,2.63,None,0.4631986618041992,9.459,True,None,sfc_cache_p5_13,0,None,68.33,4.33,528.0,45,72,0,0,0,False,88.57142857142857,12.0925,2.3983333333333334,9.166666666666666,2483.2984063751774,892.4,3375.6984063751775
0,1762053741.836988,260.6,65,0.4768,0.4351,0.4626,0.4989,22.7515,43.5138,49.8942,73.3322,0.0,0.0,15.04,11.35,3.69,None,0.4631986618041992,9.135,True,None,sfc_unique_p5_13,0,None,68.33,4.33,528.0,45,72,0,0,0,False,88.6178861788618,12.0925,2.3983333333333334,9.166666666666666,2483.2984063751774,892.4,3375.6984063751775
0,1762053741.8799014,260.6,66,0.4783,0.4662,0.4849,0.4989,23.8682,46.6208,49.8942,71.8184,0.0,0.0,18.02,8.58,9.44,None,0.5081489086151123,9.731,True,None,sfc_cache_p6_13,0,None,72.33,4.33,561.0,47,74,0,0,0,False,88.66396761133603,11.96391891891892,2.500135135135135,8.91891891891892,2511.087692089463,902.4,3413.487692089463
0,1762053741.8805945,260.6,66,0.4783,0.4662,0.4849,0.4989,23.8682,46.6208,49.8942,71.8184,0.0,0.0,9.6,4.99,4.61,None,0.5081489086151123,9.422,True,None,sfc_unique_p6_13,0,None,72.33,4.33,561.0,47,74,0,0,0,False,88.70967741935483,11.96391891891892,2.500135135135135,8.91891891891892,2511.087692089463,902.4,3413.487692089463
0,1762053746.365375,265.1,66,0.4816,0.4662,0.4936,0.4989,24.8402,46.6208,49.8942,71.8159,0.0,0.0,14.33,9.13,5.2,None,4.291534423828125e-05,10.257,True,None,sfc_cache_p4_8,0,None,72.33,4.33,561.0,47,74,0,0,0,False,88.75502008032129,11.96391891891892,2.500135135135135,8.91891891891892,2515.8106273935955,902.4,3418.2106273935956
0,1762053746.3660853,265.1,66,0.4816,0.4662,0.4936,0.4989,24.8402,46.6208,49.8942,71.8159,0.0,0.0,26.26,11.2,15.06,None,4.291534423828125e-05,9.935,True,None,sfc_unique_p4_8,0,None,72.33,4.33,561.0,47,74,0,0,0,False,88.8,11.96391891891892,2.500135135135135,8.91891891891892,2515.8106273935955,902.4,3418.2106273935956
0,1762053751.371136,270.1,66,0.4751,0.4889,0.4937,0.4989,23.8682,48.8887,49.8942,71.3273,0.0,0.0,15.28,8.12,7.16,None,3.981590270996094e-05,10.293,True,None,sfc_cache_p2_8,0,None,72.33,4.33,561.0,47,74,0,0,0,False,88.84462151394422,11.842297297297298,2.621756756756757,8.91891891891892,2509.292576782235,890.4,3399.692576782235
0,1762053751.3718388,270.1,66,0.4751,0.4889,0.4937,0.4989,23.8682,48.8887,49.8942,71.3273,0.0,0.0,33.58,9.42,24.16,None,3.981590270996094e-05,9.819,True,None,sfc_unique_p2_8,0,None,72.33,4.33,561.0,47,74,0,0,0,False,88.88888888888889,11.842297297297298,2.621756756756757,8.91891891891892,2509.292576782235,890.4,3399.692576782235
0,1762053756.378495,275.1,66,0.4637,0.4662,0.4829,0.4989,23.8682,46.6208,49.8942,68.8995,0.0,0.0,9.93,3.65,6.28,None,3.7670135498046875e-05,10.515,True,None,sfc_cache_p3_10,0,None,68.33,4.33,528.0,46,72,0,0,0,False,88.93280632411067,11.92125,2.569583333333333,9.166666666666666,2509.292576782235,882.4,3391.692576782235
0,1762053756.3792055,275.1,66,0.4637,0.4662,0.4829,0.4989,23.8682,46.6208,49.8942,68.8995,0.0,0.0,8.27,8.27,0,None,3.7670135498046875e-05,10.142,True,None,sfc_unique_p3_10,0,None,68.33,4.33,528.0,46,72,0,0,0,False,88.9763779527559,11.92125,2.569583333333333,9.166666666666666,2509.292576782235,882.4,3391.692576782235
0,1762053756.431686,275.2,66,0.4717,0.4662,0.4829,0.4989,23.8682,46.6208,49.8942,71.3085,0.0,0.0,None,None,None,None,0.04280591011047363,9.275,False,None,sfc_cache_p5_8,0,None,68.33,4.33,528.0,46,72,0,0,0,False,88.62745098039215,11.92125,2.569583333333333,9.166666666666666,2509.292576782235,872.4,3381.692576782235
0,1762053756.4324405,275.2,66,0.4717,0.4662,0.4829,0.4989,23.8682,46.6208,49.8942,71.3085,0.0,0.0,None,None,None,None,0.04280591011047363,9.145,False,None,sfc_unique_p5_8,0,None,68.33,4.33,528.0,46,72,0,0,0,False,88.28125,11.92125,2.569583333333333,9.166666666666666,2509.292576782235,872.4,3381.692576782235
0,1762053761.3839028,280.1,66,0.4792,0.4393,0.4834,0.4989,23.9038,43.9321,49.8942,72.9758,0.0,0.0,14.63,8.89,5.74,None,4.100799560546875e-05,10.223,True,None,sfc_cache_p3_11,0,None,68.33,4.33,528.0,46,72,0,0,0,False,88.32684824902724,12.069444444444445,2.421388888888889,9.166666666666666,2503.8234845364527,888.0,3391.8234845364527
0,1762053761.3846166,280.1,66,0.4792,0.4393,0.4834,0.4989,23.9038,43.9321,49.8942,72.9758,0.0,0.0,20.98,10.0,10.98,None,4.100799560546875e-05,9.817,True,None,sfc_unique_p3_11,0,None,68.33,4.33,528.0,46,72,0,0,0,False,88.37209302325581,12.069444444444445,2.421388888888889,9.166666666666666,2503.8234845364527,888.0,3391.8234845364527
0,1762053764.3864994,283.1,66,0.4863,0.462,0.4924,0.5239,24.3358,46.2,52.3889,73.4521,0.0,0.0,8.39,5.16,3.22,None,0.00017070770263671875,10.431,True,None,sfc_cache_p1_14,0,None,68.33,4.33,528.0,47,74,0,0,0,False,88.41698841698842,12.04054054054054,2.4775675675675677,9.364864864864865,2506.1451065763845,918.0,3424.1451065763845
0,1762053764.3872125,283.1,66,0.4863,0.462,0.4924,0.5239,24.3358,46.2,52.3889,73.4521,0.0,0.0,14.8,8.63,6.18,None,0.00017070770263671875,9.999,True,None,sfc_unique_p1_14,0,None,68.33,4.33,528.0,47,74,0,0,0,False,88.46153846153845,12.04054054054054,2.4775675675675677,9.364864864864865,2506.1451065763845,918.0,3424.1451065763845
0,1762053764.4236782,283.1,67,0.496,0.4721,0.5078,0.5488,25.3078,47.2079,54.8836,73.9092,0.0,0.0,16.99,7.45,9.53,None,0.046079397201538086,6.228,True,None,sfc_cache_p2_14,0,None,68.33,4.33,528.0,48,76,0,0,0,False,88.50574712643679,12.078947368421053,2.465,9.552631578947368,2521.205081812416,948.0,3469.205081812416
0,1762053764.4241142,283.1,67,0.496,0.4721,0.5078,0.5488,25.3078,47.2079,54.8836,73.9092,0.0,0.0,23.67,12.27,11.39,None,0.046079397201538086,5.97,True,None,sfc_unique_p2_14,0,None,68.33,4.33,528.0,48,76,0,0,0,False,88.54961832061069,12.078947368421053,2.465,9.552631578947368,2521.205081812416,948.0,3469.205081812416
0,1762053764.4682963,283.2,68,0.4989,0.4948,0.5259,0.5488,25.3078,49.4759,54.8836,73.8589,0.0,0.0,15.02,5.73,9.29,None,0.08270668983459473,10.274,True,None,sfc_cache_p3_14,0,None,68.33,8.33,561.0,50,78,0,0,0,False,88.59315589353612,12.0,2.517179487179487,9.307692307692308,2525.205081812416,966.0,3491.205081812416
0,1762053764.4689653,283.2,68,0.4989,0.4948,0.5259,0.5488,25.3078,49.4759,54.8836,73.8589,0.0,0.0,20.48,9.42,11.06,None,0.08270668983459473,9.805,True,None,sfc_unique_p3_14,0,None,68.33,8.33,561.0,50,78,0,0,0,False,88.63636363636364,12.0,2.517179487179487,9.307692307692308,2525.205081812416,966.0,3491.205081812416
0,1762053764.5139241,283.2,69,0.5049,0.4948,0.5359,0.5488,25.3078,49.4759,54.8836,74.2583,0.0,0.0,14.0,4.7,9.3,None,0.12776565551757812,10.133,True,None,sfc_cache_p4_14,0,None,68.33,12.33,594.0,52,80,0,0,0,False,88.67924528301887,12.0375,2.45425,9.075,2525.205081812416,996.0,3521.205081812416
0,1762053764.514628,283.2,69,0.5049,0.4948,0.5359,0.5488,25.3078,49.4759,54.8836,74.2583,0.0,0.0,8.27,8.27,0,None,0.12776565551757812,9.768,True,None,sfc_unique_p4_14,0,None,68.33,12.33,594.0,52,80,0,0,0,False,88.7218045112782,12.0375,2.45425,9.075,2525.205081812416,996.0,3521.205081812416
0,1762053764.5630267,283.3,70,0.5077,0.5174,0.5527,0.5488,25.3078,51.7438,54.8836,74.2022,0.0,0.0,15.05,6.02,9.03,None,0.17341041564941406,10.195,True,None,sfc_cache_p5_14,0,None,72.33,12.33,627.0,53,82,0,0,0,False,88.76404494382022,11.963414634146341,2.504146341463415,8.853658536585366,2529.205081812416,1014.0,3543.205081812416
0,1762053764.563723,283.3,70,0.5077,0.5174,0.5527,0.5488,25.3078,51.7438,54.8836,74.2022,0.0,0.0,17.0,10.27,6.73,None,0.17341041564941406,9.826,True,None,sfc_unique_p5_14,0,None,72.33,12.33,627.0,53,82,0,0,0,False,88.80597014925374,11.963414634146341,2.504146341463415,8.853658536585366,2529.205081812416,1014.0,3543.205081812416
0,1762053764.623241,283.3,71,0.5077,0.5174,0.5527,0.5488,25.3078,51.7438,54.8836,74.2022,0.0,0.0,4.71,0,4.71,None,0.22246456146240234,9.268,False,None,sfc_cache_p6_14,0,None,72.33,12.33,627.0,53,82,0,0,0,False,88.47583643122677,11.963414634146341,2.504146341463415,8.853658536585366,2529.205081812416,1014.0,3543.205081812416
0,1762053764.623965,283.3,71,0.5077,0.5174,0.5527,0.5488,25.3078,51.7438,54.8836,74.2022,0.0,0.0,None,None,None,None,0.22246456146240234,8.766,False,None,sfc_unique_p6_14,0,None,72.33,12.33,627.0,53,82,0,0,0,False,88.14814814814815,11.963414634146341,2.504146341463415,8.853658536585366,2529.205081812416,1014.0,3543.205081812416
0,1762053766.3930657,285.1,71,0.4829,0.4948,0.53,0.5488,24.3358,49.4759,54.8836,70.1886,0.0,0.0,17.6,4.89,12.71,None,3.933906555175781e-05,10.48,True,None,sfc_cache_p5_12,0,None,64.33,12.33,561.0,49,78,0,0,0,False,88.19188191881919,12.0,2.517179487179487,9.307692307692308,2511.226551528426,986.0,3497.226551528426
0,1762053766.3937812,285.1,71,0.4829,0.4948,0.53,0.5488,24.3358,49.4759,54.8836,70.1886,0.0,0.0,8.27,8.27,0,None,3.933906555175781e-05,9.813,True,None,sfc_unique_p5_12,0,None,64.33,12.33,561.0,49,78,0,0,0,False,88.23529411764706,12.0,2.517179487179487,9.307692307692308,2511.226551528426,986.0,3497.226551528426
0,1762053766.435637,285.2,71,0.4926,0.5174,0.5455,0.5738,24.7678,51.7438,57.3783,71.5249,0.0,0.0,14.38,7.99,6.39,None,0.043039798736572266,10.088,True,None,sfc_cache_p4_11,0,None,64.33,12.33,561.0,50,80,0,0,0,False,88.27838827838828,11.975,2.56675,9.4875,2530.8939582766075,994.0,3524.8939582766075
0,1762053766.4363656,285.2,71,0.4926,0.5174,0.5455,0.5738,24.7678,51.7438,57.3783,71.5249,0.0,0.0,27.25,8.56,18.69,None,0.043039798736572266,9.967,True,None,sfc_unique_p4_11,0,None,64.33,12.33,561.0,50,80,0,0,0,False,88.32116788321169,11.975,2.56675,9.4875,2530.8939582766075,994.0,3524.8939582766075
0,1762053766.4746842,285.2,71,0.5072,0.5401,0.5618,0.5987,25.1998,54.0117,59.873,74.2022,0.0,0.0,12.06,6.57,5.5,None,0.08698487281799316,9.973,True,None,sfc_cache_p3_10,0,None,64.33,12.33,561.0,51,82,0,0,0,False,88.36363636363636,11.951219512195122,2.61390243902439,9.658536585365853,2547.3681882719643,1014.0,3561.3681882719643
0,1762053766.4751103,285.2,71,0.5072,0.5401,0.5618,0.5987,25.1998,54.0117,59.873,74.2022,0.0,0.0,22.16,12.45,9.71,None,0.08698487281799316,6.63,True,None,sfc_unique_p3_10,0,None,64.33,12.33,561.0,51,82,0,0,0,False,88.40579710144928,11.951219512195122,2.61390243902439,9.658536585365853,2547.3681882719643,1014.0,3561.3681882719643
