No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762052673.0372262,270.5,63,0.4426,0.2318,0.3947,0.3742,18.2157,23.1831,37.4206,78.7143,0.0,0.0,26.65,12.59,14.07,None,0.35103321075439453,9.361,True,None,sfc_unique_p3_13,0,None,44.33,12,429.0,29,56,0,0,0,False,90.0,12.851249999999999,1.6428571428571428,8.839285714285714,2374.824286246429,696.4,3071.224286246429
0,1762052673.0792139,270.6,64,0.4485,0.2646,0.4166,0.3992,18.2157,26.459,39.9153,79.1652,0.0,0.0,15.81,8.17,7.63,None,0.3923780918121338,9.712,True,None,sfc_cache_p4_13,0,None,44.33,12,429.0,30,58,0,0,0,False,90.04149377593362,12.718448275862068,1.8103448275862069,9.10344827586207,2396.6188446866754,726.4,3123.0188446866755
0,1762052673.079894,270.6,64,0.4485,0.2646,0.4166,0.3992,18.2157,26.459,39.9153,79.1652,0.0,0.0,25.31,11.73,13.58,None,0.3923780918121338,9.309,True,None,sfc_unique_p4_13,0,None,44.33,12,429.0,30,58,0,0,0,False,90.08264462809917,12.718448275862068,1.8103448275862069,9.10344827586207,2396.6188446866754,726.4,3123.0188446866755
0,1762052673.120909,270.6,65,0.4526,0.2873,0.4336,0.3992,18.396,28.7269,39.9153,78.6998,0.0,0.0,27.28,6.44,20.84,None,0.4350128173828125,9.727,True,None,sfc_cache_p5_13,0,None,48.33,12,462.0,32,60,0,0,0,False,90.12345679012346,12.594500000000002,1.9,8.8,2419.98960153546,744.4,3164.3896015354603
0,1762052673.1215765,270.6,65,0.4526,0.2873,0.4336,0.3992,18.396,28.7269,39.9153,78.6998,0.0,0.0,25.57,8.51,17.06,None,0.4350128173828125,9.535,True,None,sfc_unique_p5_13,0,None,48.33,12,462.0,32,60,0,0,0,False,90.1639344262295,12.594500000000002,1.9,8.8,2419.98960153546,744.4,3164.3896015354603
0,1762052673.1677148,270.6,66,0.4601,0.2873,0.4396,0.3992,18.396,28.7269,39.9153,79.0103,0.0,0.0,17.53,5.45,12.08,None,0.4766569137573242,9.882,True,None,sfc_cache_p6_13,0,None,52.33,12,495.0,34,62,0,0,0,False,90.20408163265307,12.623709677419356,1.8387096774193548,8.516129032258064,2419.98960153546,774.4,3194.3896015354603
0,1762052673.168398,270.6,66,0.4601,0.2873,0.4396,0.3992,18.396,28.7269,39.9153,79.0103,0.0,0.0,8.27,8.27,0,None,0.4766569137573242,9.288,True,None,sfc_unique_p6_13,0,None,52.33,12,495.0,34,62,0,0,0,False,90.2439024390244,12.623709677419356,1.8387096774193548,8.516129032258064,2419.98960153546,774.4,3194.3896015354603
0,1762052673.2149436,270.7,66,0.4072,0.2772,0.4012,0.3493,16.0201,27.719,34.9259,69.7562,0.0,0.0,14.0,4.89,9.11,None,4.1961669921875e-05,9.65,True,None,sfc_cache_p3_11,0,None,48.33,12,462.0,30,56,0,0,0,False,90.2834008097166,12.458392857142858,1.9642857142857142,8.25,2394.7903884075354,714.4,3109.1903884075355
0,1762052673.2156417,270.7,66,0.4072,0.2772,0.4012,0.3493,16.0201,27.719,34.9259,69.7562,0.0,0.0,8.27,8.27,0,None,4.1961669921875e-05,9.537,True,None,sfc_unique_p3_11,0,None,48.33,12,462.0,30,56,0,0,0,False,90.32258064516128,12.458392857142858,1.9642857142857142,8.25,2394.7903884075354,714.4,3109.1903884075355
0,1762052673.2530212,270.7,66,0.4268,0.2772,0.4195,0.3742,17.4241,27.719,37.4206,72.6182,0.0,0.0,14.43,7.87,6.57,None,0.03925752639770508,9.581,True,None,sfc_cache_p4_9,0,None,48.33,12,462.0,31,58,0,0,0,False,90.36144578313254,12.563275862068966,1.896551724137931,8.53448275862069,2403.894819767932,722.4,3126.294819767932
0,1762052673.2536993,270.7,66,0.4268,0.2772,0.4195,0.3742,17.4241,27.719,37.4206,72.6182,0.0,0.0,19.57,10.71,8.85,None,0.03925752639770508,9.405,True,None,sfc_unique_p4_9,0,None,48.33,12,462.0,31,58,0,0,0,False,90.4,12.563275862068966,1.896551724137931,8.53448275862069,2403.894819767932,722.4,3126.294819767932
0,1762052673.2838044,270.8,66,0.4417,0.2772,0.4235,0.3992,17.8561,27.719,39.9153,74.8762,0.0,0.0,19.23,4.89,14.34,None,0.07856035232543945,8.301,True,None,sfc_cache_p1_9,0,None,48.33,12,462.0,32,60,0,0,0,False,90.43824701195219,12.661166666666668,1.8333333333333333,8.8,2406.2164418078637,742.4,3148.616441807864
0,1762052673.2842097,270.8,66,0.4417,0.2772,0.4235,0.3992,17.8561,27.719,39.9153,74.8762,0.0,0.0,8.27,8.27,0,None,0.07856035232543945,5.59,True,None,sfc_unique_p1_9,0,None,48.33,12,462.0,32,60,0,0,0,False,90.47619047619048,12.661166666666668,1.8333333333333333,8.8,2406.2164418078637,742.4,3148.616441807864
0,1762052673.3074574,270.8,66,0.4555,0.3099,0.4446,0.4241,17.8561,30.9949,42.41,78.3782,0.0,0.0,17.61,7.66,9.95,None,0.11011242866516113,5.671,True,None,sfc_cache_p5_8,0,None,48.33,12,462.0,32,62,0,0,0,False,90.51383399209486,12.543064516129034,1.9838709677419355,9.048387096774194,2430.133559901038,762.4,3192.533559901038
0,1762052673.3078718,270.8,66,0.4555,0.3099,0.4446,0.4241,17.8561,30.9949,42.41,78.3782,0.0,0.0,19.05,10.16,8.89,None,0.11011242866516113,5.757,True,None,sfc_unique_p5_8,0,None,48.33,12,462.0,32,62,0,0,0,False,90.5511811023622,12.543064516129034,1.9838709677419355,9.048387096774194,2430.133559901038,762.4,3192.533559901038
0,1762052683.2247365,280.7,66,0.4008,0.2621,0.3732,0.2994,14.1842,26.207,29.9365,75.6044,0.0,0.0,17.25,4.91,12.34,None,4.887580871582031e-05,10.124,True,None,sfc_cache_p1_9,0,None,48.33,12,462.0,30,52,0,0,0,False,90.58823529411765,12.33980769230769,2.0,7.615384615384615,2361.03540559056,612.4,2973.43540559056
0,1762052683.2254026,280.7,66,0.4008,0.2621,0.3732,0.2994,14.1842,26.207,29.9365,75.6044,0.0,0.0,21.55,12.34,9.21,None,4.887580871582031e-05,9.453,True,None,sfc_unique_p1_9,0,None,48.33,12,462.0,30,52,0,0,0,False,90.625,12.33980769230769,2.0,7.615384615384615,2361.03540559056,612.4,2973.43540559056
0,1762052683.6809707,281.2,66,0.4073,0.2948,0.3966,0.3243,14.1842,29.4829,32.4312,76.1557,0.0,0.0,16.43,7.57,8.87,None,0.0001704692840576172,6.199,True,None,sfc_cache_p1_14,0,None,48.33,12,462.0,31,54,0,0,0,False,90.6614785992218,12.216111111111113,2.1666666666666665,7.944444444444445,2385.217420758491,642.4,3027.617420758491
0,1762052683.6813917,281.2,66,0.4073,0.2948,0.3966,0.3243,14.1842,29.4829,32.4312,76.1557,0.0,0.0,22.43,11.12,11.3,None,0.0001704692840576172,5.701,True,None,sfc_unique_p1_14,0,None,48.33,12,462.0,31,54,0,0,0,False,90.69767441860465,12.216111111111113,2.1666666666666665,7.944444444444445,2385.217420758491,642.4,3027.617420758491
0,1762052683.7062843,281.2,67,0.4173,0.3057,0.4044,0.3493,14.7965,30.574,34.9259,76.4285,0.0,0.0,11.34,8.23,3.11,None,0.0277860164642334,5.655,True,None,sfc_cache_p2_14,0,None,48.33,12,462.0,31,56,0,0,0,False,90.73359073359073,12.25607142857143,2.166607142857143,8.25,2389.980358471537,672.4,3062.380358471537
0,1762052683.7066746,281.2,67,0.4173,0.3057,0.4044,0.3493,14.7965,30.574,34.9259,76.4285,0.0,0.0,10.33,10.33,0,None,0.0277860164642334,5.591,True,None,sfc_unique_p2_14,0,None,48.33,12,462.0,31,56,0,0,0,False,90.76923076923077,12.25607142857143,2.166607142857143,8.25,2389.980358471537,672.4,3062.380358471537
0,1762052683.7454894,281.2,68,0.4258,0.3284,0.4165,0.3742,15.2285,32.842,37.4206,76.9261,0.0,0.0,18.13,7.64,10.49,None,0.05301046371459961,9.768,True,None,sfc_cache_p3_14,0,None,48.33,12,462.0,32,58,0,0,0,False,90.80459770114942,12.212758620689655,2.247068965517242,8.53448275862069,2404.4904962211112,702.4,3106.8904962211113
0,1762052683.7458892,281.2,68,0.4258,0.3284,0.4165,0.3742,15.2285,32.842,37.4206,76.9261,0.0,0.0,25.3,11.22,14.08,None,0.05301046371459961,9.005,True,None,sfc_unique_p3_14,0,None,48.33,12,462.0,32,58,0,0,0,False,90.83969465648855,12.212758620689655,2.247068965517242,8.53448275862069,2404.4904962211112,702.4,3106.8904962211113
0,1762052683.7848635,281.3,69,0.4302,0.3511,0.44,0.3742,15.2285,35.1099,37.4206,76.7646,0.0,0.0,14.24,5.85,8.39,None,0.09220743179321289,9.787,True,None,sfc_cache_p4_14,0,None,48.33,16,495.0,34,60,0,0,0,False,90.8745247148289,12.105666666666668,2.322166666666667,8.25,2404.4904962211112,720.4,3124.8904962211113
0,1762052683.7852461,281.3,69,0.4302,0.3511,0.44,0.3742,15.2285,35.1099,37.4206,76.7646,0.0,0.0,19.18,8.51,10.67,None,0.09220743179321289,5.655,True,None,sfc_unique_p4_14,0,None,48.33,16,495.0,34,60,0,0,0,False,90.9090909090909,12.105666666666668,2.322166666666667,8.25,2404.4904962211112,720.4,3124.8904962211113
0,1762052683.8132772,281.3,70,0.4367,0.3738,0.458,0.3992,15.6605,37.3778,39.9153,76.6133,0.0,0.0,11.71,7.4,4.3,None,0.13155603408813477,5.739,True,None,sfc_cache_p5_14,0,None,48.33,16,495.0,35,62,0,0,0,False,90.9433962264151,12.07,2.39241935483871,8.516129032258064,2422.835953580653,738.4,3161.235953580653
0,1762052683.8136945,281.3,70,0.4367,0.3738,0.458,0.3992,15.6605,37.3778,39.9153,76.6133,0.0,0.0,16.47,8.42,8.05,None,0.13155603408813477,5.563,True,None,sfc_unique_p5_14,0,None,48.33,16,495.0,35,62,0,0,0,False,90.97744360902256,12.07,2.39241935483871,8.516129032258064,2422.835953580653,738.4,3161.235953580653
0,1762052683.8514245,281.3,71,0.4444,0.3738,0.4719,0.3992,15.6605,37.3778,39.9153,76.9869,0.0,0.0,10.14,5.12,5.01,None,0.15996956825256348,9.951,True,None,sfc_cache_p6_14,0,None,48.33,20,528.0,37,64,0,0,0,False,91.01123595505618,12.1146875,2.31765625,8.25,2422.835953580653,768.4,3191.235953580653
0,1762052683.8518302,281.3,71,0.4444,0.3738,0.4719,0.3992,15.6605,37.3778,39.9153,76.9869,0.0,0.0,8.27,8.27,0,None,0.15996956825256348,5.931,True,None,sfc_unique_p6_14,0,None,48.33,20,528.0,37,64,0,0,0,False,91.04477611940298,12.1146875,2.31765625,8.25,2422.835953580653,768.4,3191.235953580653
0,1762052688.228088,285.7,71,0.4483,0.3738,0.4712,0.4241,16.0925,37.3778,42.41,77.5791,0.0,0.0,22.76,8.2,14.56,None,4.2438507080078125e-05,10.036,True,None,sfc_cache_p2_11,0,None,44.33,20,495.0,36,64,0,0,0,False,91.07806691449815,12.1771875,2.31765625,8.765625,2447.0969038979415,780.4,3227.4969038979416
0,1762052688.2284906,285.7,71,0.4483,0.3738,0.4712,0.4241,16.0925,37.3778,42.41,77.5791,0.0,0.0,29.91,11.22,18.7,None,4.2438507080078125e-05,6.4,True,None,sfc_unique_p2_11,0,None,44.33,20,495.0,36,64,0,0,0,False,91.11111111111111,12.1771875,2.31765625,8.765625,2447.0969038979415,780.4,3227.4969038979416
0,1762052706.7037668,304.2,71,0.4544,0.3965,0.488,0.449,16.5245,39.6457,44.9047,77.4125,0.0,0.0,15.26,5.92,9.34,None,0.00016808509826660156,10.146,True,None,sfc_cache_p1_15,0,None,44.33,20,495.0,37,66,0,0,0,False,91.14391143911439,12.141515151515152,2.383787878787879,9.0,2449.4185259378733,798.4,3247.8185259378733
0,1762052706.7041848,304.2,71,0.4544,0.3965,0.488,0.449,16.5245,39.6457,44.9047,77.4125,0.0,0.0,20.85,8.51,12.34,None,0.00016808509826660156,6.33,True,None,sfc_unique_p1_15,0,None,44.33,20,495.0,37,66,0,0,0,False,91.17647058823529,12.141515151515152,2.383787878787879,9.0,2449.4185259378733,798.4,3247.8185259378733
0,1762052706.7411115,304.2,72,0.4654,0.3965,0.5021,0.474,17.9284,39.6457,47.3995,77.2557,0.0,0.0,18.19,5.95,12.24,None,0.03992152214050293,9.503,True,None,sfc_cache_p2_15,0,None,44.33,20,495.0,38,68,0,0,0,False,91.20879120879121,12.240294117647059,2.3136764705882356,9.220588235294118,2456.963797567652,816.4,3273.363797567652
0,1762052706.7415166,304.2,72,0.4654,0.3965,0.5021,0.474,17.9284,39.6457,47.3995,77.2557,0.0,0.0,24.11,8.59,15.52,None,0.03992152214050293,5.618,True,None,sfc_unique_p2_15,0,None,44.33,20,495.0,38,68,0,0,0,False,91.24087591240875,12.240294117647059,2.3136764705882356,9.220588235294118,2456.963797567652,816.4,3273.363797567652
0,1762052706.7838876,304.3,73,0.4711,0.4191,0.5211,0.4989,18.3604,41.9136,49.8942,77.1076,0.0,0.0,13.15,7.06,6.09,None,0.07720255851745605,10.077,True,None,sfc_cache_p3_15,0,None,44.33,20,495.0,38,70,0,0,0,False,91.27272727272727,12.204857142857144,2.3761428571428573,9.428571428571429,2483.749511853366,834.4,3318.149511853366
0,1762052706.7845633,304.3,73,0.4711,0.4191,0.5211,0.4989,18.3604,41.9136,49.8942,77.1076,0.0,0.0,16.37,7.91,8.46,None,0.07720255851745605,9.555,True,None,sfc_unique_p3_15,0,None,44.33,20,495.0,38,70,0,0,0,False,91.30434782608695,12.204857142857144,2.3761428571428573,9.428571428571429,2483.749511853366,834.4,3318.149511853366
0,1762052706.832145,304.3,74,0.4745,0.4418,0.5455,0.4989,18.3604,44.1815,49.8942,76.9677,0.0,0.0,13.16,7.06,6.1,None,0.12050151824951172,10.019,True,None,sfc_cache_p4_15,0,None,48.33,20,528.0,40,72,0,0,0,False,91.33574007220217,12.115833333333335,2.435138888888889,9.166666666666666,2502.249511853366,852.4,3354.649511853366
0,1762052706.8328443,304.3,74,0.4745,0.4418,0.5455,0.4989,18.3604,44.1815,49.8942,76.9677,0.0,0.0,25.84,9.18,16.66,None,0.12050151824951172,9.795,True,None,sfc_unique_p4_15,0,None,48.33,20,528.0,40,72,0,0,0,False,91.36690647482014,12.115833333333335,2.435138888888889,9.166666666666666,2502.249511853366,852.4,3354.649511853366
0,1762052706.8822024,304.4,75,0.4745,0.4418,0.5455,0.4989,18.3604,44.1815,49.8942,76.9677,0.0,0.0,19.91,7.67,12.24,None,0.16874456405639648,10.175,False,None,sfc_cache_p5_15,0,None,48.33,20,528.0,40,72,0,0,0,False,91.0394265232975,12.115833333333335,2.435138888888889,9.166666666666666,2502.249511853366,852.4,3354.649511853366
0,1762052706.8828938,304.4,75,0.4745,0.4418,0.5455,0.4989,18.3604,44.1815,49.8942,76.9677,0.0,0.0,None,None,None,None,0.16874456405639648,8.763,False,None,sfc_unique_p5_15,0,None,48.33,20,528.0,40,72,0,0,0,False,90.71428571428571,12.115833333333335,2.435138888888889,9.166666666666666,2502.249511853366,852.4,3354.649511853366
0,1762052706.9334605,304.4,76,0.4745,0.4418,0.5455,0.4989,18.3604,44.1815,49.8942,76.9677,0.0,0.0,15.37,5.92,9.45,None,0.21877455711364746,10.083,False,None,sfc_cache_p6_15,0,None,48.33,20,528.0,40,72,0,0,0,False,90.39145907473309,12.115833333333335,2.435138888888889,9.166666666666666,2502.249511853366,852.4,3354.649511853366
0,1762052706.9341831,304.4,76,0.4745,0.4418,0.5455,0.4989,18.3604,44.1815,49.8942,76.9677,0.0,0.0,None,None,None,None,0.21877455711364746,8.682,False,None,sfc_unique_p6_15,0,None,48.33,20,528.0,40,72,0,0,0,False,90.0709219858156,12.115833333333335,2.435138888888889,9.166666666666666,2502.249511853366,852.4,3354.649511853366
0,1762052708.2514555,305.7,76,0.4688,0.4637,0.5472,0.5239,17.4964,46.3663,52.3889,76.2876,0.0,0.0,11.79,6.47,5.32,None,4.57763671875e-05,9.849,True,None,sfc_cache_p2_9,0,None,48.33,16,495.0,40,72,0,0,0,False,90.10600706713781,12.05097222222222,2.5555555555555554,9.625,2517.790317555256,852.4,3370.190317555256
0,1762052708.2521343,305.7,76,0.4688,0.4637,0.5472,0.5239,17.4964,46.3663,52.3889,76.2876,0.0,0.0,17.3,8.18,9.12,None,4.57763671875e-05,9.421,True,None,sfc_unique_p2_9,0,None,48.33,16,495.0,40,72,0,0,0,False,90.14084507042254,12.05097222222222,2.5555555555555554,9.625,2517.790317555256,852.4,3370.190317555256
0,1762052729.709741,327.2,76,0.4027,0.3183,0.3519,0.3992,11.2683,31.834,39.9153,80.8045,0.0,0.0,8.36,4.97,3.4,None,0.0001938343048095703,5.848,True,None,sfc_cache_p1_16,0,None,32.0,8,330.0,29,52,0,0,0,False,90.17543859649123,12.301346153846156,2.4294230769230767,10.153846153846153,2336.446689889042,636.0,2972.446689889042
0,1762052729.7101297,327.2,76,0.4027,0.3183,0.3519,0.3992,11.2683,31.834,39.9153,80.8045,0.0,0.0,8.27,8.27,0,None,0.0001938343048095703,5.642,True,None,sfc_unique_p1_16,0,None,32.0,8,330.0,29,52,0,0,0,False,90.20979020979021,12.301346153846156,2.4294230769230767,10.153846153846153,2336.446689889042,636.0,2972.446689889042
0,1762052729.7493832,327.2,77,0.4117,0.341,0.3675,0.4241,11.7003,34.1019,42.41,81.2228,0.0,0.0,12.24,8.68,3.55,None,0.03510856628417969,9.706,True,None,sfc_cache_p2_16,0,None,32.0,8,330.0,29,54,0,0,0,False,90.2439024390244,12.25314814814815,2.506111111111111,10.38888888888889,2359.2324041747565,666.0,3025.2324041747565
0,1762052729.7500548,327.2,77,0.4117,0.341,0.3675,0.4241,11.7003,34.1019,42.41,81.2228,0.0,0.0,22.62,12.34,10.28,None,0.03510856628417969,9.553,True,None,sfc_unique_p2_16,0,None,32.0,8,330.0,29,54,0,0,0,False,90.27777777777779,12.25314814814815,2.506111111111111,10.38888888888889,2359.2324041747565,666.0,3025.2324041747565
0,1762052729.7904809,327.3,78,0.4203,0.3511,0.3755,0.449,11.7003,35.1099,44.9047,81.4498,0.0,0.0,14.59,5.21,9.38,None,0.07525205612182617,9.805,True,None,sfc_cache_p3_16,0,None,32.0,8,330.0,30,56,0,0,0,False,90.3114186851211,12.297678571428573,2.4880357142857146,10.607142857142858,2364.649522267931,696.0,3060.649522267931
0,1762052729.791131,327.3,78,0.4203,0.3511,0.3755,0.449,11.7003,35.1099,44.9047,81.4498,0.0,0.0,8.27,8.27,0,None,0.07525205612182617,9.472,True,None,sfc_unique_p3_16,0,None,32.0,8,330.0,30,56,0,0,0,False,90.3448275862069,12.297678571428573,2.4880357142857146,10.607142857142858,2364.649522267931,696.0,3060.649522267931
0,1762052729.8323438,327.3,79,0.4248,0.3839,0.3977,0.474,11.7003,38.3857,47.3995,81.1295,0.0,0.0,12.91,7.47,5.43,None,0.11630439758300781,9.826,True,None,sfc_cache_p4_16,0,None,32.0,8,330.0,30,58,0,0,0,False,90.37800687285224,12.183965517241381,2.6263793103448276,10.810344827586206,2375.060334835645,714.0,3089.060334835645
0,1762052729.83302,327.3,79,0.4248,0.3839,0.3977,0.474,11.7003,38.3857,47.3995,81.1295,0.0,0.0,17.34,8.99,8.35,None,0.11630439758300781,9.517,True,None,sfc_unique_p4_16,0,None,32.0,8,330.0,30,58,0,0,0,False,90.41095890410958,12.183965517241381,2.6263793103448276,10.810344827586206,2375.060334835645,714.0,3089.060334835645
0,1762052730.037971,327.5,80,0.4385,0.3839,0.416,0.4989,13.1042,38.3857,49.8942,81.4982,0.0,0.0,20.27,8.2,12.06,None,0.1581592559814453,6.103,True,None,sfc_cache_p5_16,0,None,32.0,8,330.0,31,60,0,0,0,False,90.44368600682594,12.294500000000001,2.5388333333333337,11.0,2385.748861121006,744.0,3129.748861121006
0,1762052730.0383844,327.5,80,0.4385,0.3839,0.416,0.4989,13.1042,38.3857,49.8942,81.4982,0.0,0.0,21.68,12.49,9.18,None,0.1581592559814453,5.619,True,None,sfc_unique_p5_16,0,None,32.0,8,330.0,31,60,0,0,0,False,90.47619047619048,12.294500000000001,2.5388333333333337,11.0,2385.748861121006,744.0,3129.748861121006
0,1762052730.071075,327.6,81,0.4463,0.3839,0.4208,0.4989,13.1042,38.3857,49.8942,81.6927,0.0,0.0,12.03,7.26,4.76,None,0.3632321357727051,6.531,True,None,sfc_cache_p6_16,0,None,36.0,8,363.0,33,62,0,0,0,False,90.5084745762712,12.333387096774194,2.456935483870968,10.64516129032258,2385.748861121006,774.0,3159.748861121006
0,1762052730.0714753,327.6,81,0.4463,0.3839,0.4208,0.4989,13.1042,38.3857,49.8942,81.6927,0.0,0.0,8.27,8.27,0,None,0.3632321357727051,5.457,True,None,sfc_unique_p6_16,0,None,36.0,8,363.0,33,62,0,0,0,False,90.54054054054053,12.333387096774194,2.456935483870968,10.64516129032258,2385.748861121006,774.0,3159.748861121006
0,1762052733.2781396,330.8,81,0.3489,0.3805,0.3736,0.474,10.548,38.0506,47.3995,63.2857,0.0,0.0,12.35,6.52,5.83,None,4.267692565917969e-05,10.114,True,None,sfc_cache_p2_14,0,None,16.0,8,198.0,25,50,0,0,0,False,90.57239057239057,12.0,3.02,12.54,2399.3002029245386,670.0,3069.3002029245386
0,1762052733.278839,330.8,81,0.3489,0.3805,0.3736,0.474,10.548,38.0506,47.3995,63.2857,0.0,0.0,19.15,13.22,5.93,None,4.267692565917969e-05,9.456,True,None,sfc_unique_p2_14,0,None,16.0,8,198.0,25,50,0,0,0,False,90.60402684563759,12.0,3.02,12.54,2399.3002029245386,670.0,3069.3002029245386
0,1762052733.3178096,330.8,81,0.3643,0.4032,0.394,0.4989,11.4476,40.3185,49.8942,66.048,0.0,0.0,14.05,7.8,6.24,None,0.04152870178222656,9.518,True,None,sfc_cache_p5_12,0,None,16.0,8,198.0,25,52,0,0,0,False,90.63545150501672,11.961538461538462,3.076923076923077,12.692307692307692,2407.6113278083317,678.0,3085.6113278083317
0,1762052733.3184617,330.8,81,0.3643,0.4032,0.394,0.4989,11.4476,40.3185,49.8942,66.048,0.0,0.0,17.92,9.82,8.09,None,0.04152870178222656,9.569,True,None,sfc_unique_p5_12,0,None,16.0,8,198.0,25,52,0,0,0,False,90.66666666666666,11.961538461538462,3.076923076923077,12.692307692307692,2407.6113278083317,678.0,3085.6113278083317
0,1762052733.3577113,330.8,81,0.3815,0.4032,0.4104,0.4989,12.4195,40.3185,49.8942,68.9032,0.0,0.0,12.33,7.89,4.44,None,0.08267474174499512,9.626,True,None,sfc_cache_p4_12,0,None,20.0,8,231.0,27,54,0,0,0,False,90.69767441860465,12.018518518518519,2.962962962962963,12.222222222222221,2415.219012964824,698.0,3113.219012964824
0,1762052733.358364,330.8,81,0.3815,0.4032,0.4104,0.4989,12.4195,40.3185,49.8942,68.9032,0.0,0.0,21.33,12.59,8.74,None,0.08267474174499512,9.53,True,None,sfc_unique_p4_12,0,None,20.0,8,231.0,27,54,0,0,0,False,90.72847682119205,12.018518518518519,2.962962962962963,12.222222222222221,2415.219012964824,698.0,3113.219012964824
0,1762052733.3919435,330.9,81,0.3988,0.4074,0.4229,0.5239,15.5871,40.7393,52.3889,68.9032,0.0,0.0,8.53,5.99,2.54,None,0.12412285804748535,9.312,True,None,sfc_cache_p3_12,0,None,20.0,8,231.0,28,56,0,0,0,False,90.75907590759076,12.113035714285715,2.8869642857142854,12.375,2435.6404570305194,698.0,3133.6404570305194
0,1762052733.3923914,330.9,81,0.3988,0.4074,0.4229,0.5239,15.5871,40.7393,52.3889,68.9032,0.0,0.0,16.22,12.03,4.2,None,0.12412285804748535,5.386,True,None,sfc_unique_p3_12,0,None,20.0,8,231.0,28,56,0,0,0,False,90.78947368421053,12.113035714285715,2.8869642857142854,12.375,2435.6404570305194,698.0,3133.6404570305194
0,1762052733.4330862,330.9,81,0.4186,0.4074,0.4343,0.5488,16.991,40.7393,54.8836,71.8049,0.0,0.0,12.06,7.63,4.43,None,0.1593930721282959,9.742,True,None,sfc_cache_p2_12,0,None,20.0,8,231.0,29,58,0,0,0,False,90.81967213114754,12.229827586206897,2.787413793103448,12.517241379310345,2448.639742744805,718.0,3166.639742744805
0,1762052733.4337406,330.9,81,0.4186,0.4074,0.4343,0.5488,16.991,40.7393,54.8836,71.8049,0.0,0.0,26.85,12.87,13.98,None,0.1593930721282959,9.822,True,None,sfc_unique_p2_12,0,None,20.0,8,231.0,29,58,0,0,0,False,90.84967320261438,12.229827586206897,2.787413793103448,12.517241379310345,2448.639742744805,718.0,3166.639742744805
0,1762052733.4637096,330.9,81,0.4368,0.4074,0.4431,0.5738,18.395,40.7393,57.3783,74.1463,0.0,0.0,7.98,4.13,3.85,None,0.20252084732055664,5.851,True,None,sfc_cache_p1_12,0,None,20.0,8,231.0,30,60,0,0,0,False,90.87947882736157,12.338833333333334,2.6944999999999997,12.65,2458.6756504990226,726.0,3184.6756504990226
0,1762052733.4641318,330.9,81,0.4368,0.4074,0.4431,0.5738,18.395,40.7393,57.3783,74.1463,0.0,0.0,23.69,10.26,13.43,None,0.20252084732055664,5.581,True,None,sfc_unique_p1_12,0,None,20.0,8,231.0,30,60,0,0,0,False,90.9090909090909,12.338833333333334,2.6944999999999997,12.65,2458.6756504990226,726.0,3184.6756504990226
0,1762052733.5063503,331.0,81,0.4585,0.4074,0.4632,0.5987,19.7989,40.7393,59.873,77.7521,0.0,0.0,14.22,8.29,5.92,None,0.23426508903503418,10.237,True,None,sfc_cache_p1_11,0,None,20.0,8,231.0,31,62,0,0,0,False,90.93851132686083,12.440806451612904,2.60758064516129,12.774193548387096,2470.6401296818117,746.0,3216.6401296818117
0,1762052733.5070567,331.0,81,0.4585,0.4074,0.4632,0.5987,19.7989,40.7393,59.873,77.7521,0.0,0.0,23.35,13.18,10.17,None,0.23426508903503418,9.826,True,None,sfc_unique_p1_11,0,None,20.0,8,231.0,31,62,0,0,0,False,90.96774193548387,12.440806451612904,2.60758064516129,12.774193548387096,2470.6401296818117,746.0,3216.6401296818117
0,1762052751.7312806,349.2,81,0.4239,0.3998,0.4427,0.5239,17.8906,39.9834,52.3889,75.6947,0.0,0.0,10.22,6.81,3.41,None,0.0002982616424560547,10.01,True,None,sfc_cache_p1_17,0,None,20.0,8,231.0,27,56,0,0,0,False,90.9967845659164,12.166607142857142,2.833392857142857,12.375,2442.918078141802,644.0,3086.918078141802
0,1762052751.7319658,349.2,81,0.4239,0.3998,0.4427,0.5239,17.8906,39.9834,52.3889,75.6947,0.0,0.0,33.77,10.85,22.92,None,0.0002982616424560547,9.43,True,None,sfc_unique_p1_17,0,None,20.0,8,231.0,27,56,0,0,0,False,91.02564102564102,12.166607142857142,2.833392857142857,12.375,2442.918078141802,644.0,3086.918078141802
0,1762052751.7788277,349.3,82,0.4213,0.4444,0.4695,0.5488,18.8626,44.436,54.8836,72.3747,0.0,0.0,11.21,7.14,4.07,None,0.04645276069641113,9.627,True,None,sfc_cache_p2_17,0,None,20.0,12.33,231.0,28,58,0,0,0,False,91.05431309904152,11.902241379310343,3.040344827586207,12.517241379310345,2488.033231325211,654.0,3142.033231325211
