No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762052612.114525,189.5,54,0.4839,0.3687,0.4988,0.5488,21.7094,36.8713,54.8836,75.659,0.0,0.0,12.28,7.64,4.65,None,0.38335108757019043,9.83,True,None,sfc_cache_p4_11,0,None,24,28.0,429.0,35,70,0,0,0,False,85.45454545454545,12.666857142857141,2.0902857142857143,10.371428571428572,2458.995238197078,866.4,3325.395238197078
0,1762052612.115207,189.5,54,0.4839,0.3687,0.4988,0.5488,21.7094,36.8713,54.8836,75.659,0.0,0.0,26.04,11.05,14.99,None,0.38335108757019043,9.755,True,None,sfc_unique_p4_11,0,None,24,28.0,429.0,35,70,0,0,0,False,85.54216867469879,12.666857142857141,2.0902857142857143,10.371428571428572,2458.995238197078,866.4,3325.395238197078
0,1762052612.155893,189.5,55,0.4888,0.3914,0.5179,0.5488,22.3573,39.1392,54.8836,75.4227,0.0,0.0,17.18,7.71,9.47,None,0.42607641220092773,9.751,True,None,sfc_cache_p5_11,0,None,28,28.0,462.0,36,72,0,0,0,False,85.62874251497006,12.565,2.157222222222222,10.083333333333334,2471.7718108651907,884.4,3356.1718108651908
0,1762052612.1565893,189.6,55,0.4888,0.3914,0.5179,0.5488,22.3573,39.1392,54.8836,75.4227,0.0,0.0,20.41,12.69,7.73,None,0.42607641220092773,9.549,True,None,sfc_unique_p5_11,0,None,28,28.0,462.0,36,72,0,0,0,False,85.71428571428571,12.565,2.157222222222222,10.083333333333334,2471.7718108651907,884.4,3356.1718108651908
0,1762052612.187777,189.6,56,0.4888,0.3914,0.5179,0.5488,22.3573,39.1392,54.8836,75.4227,0.0,0.0,None,None,None,None,0.4674227237701416,5.41,False,None,sfc_cache_p6_11,0,None,28,28.0,462.0,36,72,0,0,0,False,85.20710059171599,12.565,2.157222222222222,10.083333333333334,2471.7718108651907,884.4,3356.1718108651908
0,1762052612.1881802,189.6,56,0.4888,0.3914,0.5179,0.5488,22.3573,39.1392,54.8836,75.4227,0.0,0.0,10.33,10.33,0,None,0.4674227237701416,5.608,False,None,sfc_unique_p6_11,0,None,28,28.0,462.0,36,72,0,0,0,False,84.70588235294117,12.565,2.157222222222222,10.083333333333334,2471.7718108651907,884.4,3356.1718108651908
0,1762052613.9669013,191.4,56,0.4297,0.3914,0.4841,0.5239,21.9254,39.1392,52.3889,64.1807,0.0,0.0,12.73,4.94,7.78,None,2.1696090698242188e-05,5.886,True,None,sfc_cache_p3_8,0,None,24,20.0,363.0,31,64,0,0,0,False,84.7953216374269,12.385625,2.426875,10.828125,2473.450188825259,804.4,3277.850188825259
0,1762052613.9673128,191.4,56,0.4297,0.3914,0.4841,0.5239,21.9254,39.1392,52.3889,64.1807,0.0,0.0,35.37,8.94,26.43,None,2.1696090698242188e-05,5.475,True,None,sfc_unique_p3_8,0,None,24,20.0,363.0,31,64,0,0,0,False,84.88372093023256,12.385625,2.426875,10.828125,2473.450188825259,804.4,3277.850188825259
0,1762052613.9941037,191.4,56,0.4425,0.4141,0.5003,0.5239,21.9254,41.4071,52.3889,67.0521,0.0,0.0,15.63,8.37,7.27,None,0.022797107696533203,6.524,True,None,sfc_cache_p1_8,0,None,28,20.0,396.0,33,66,0,0,0,False,84.97109826589595,12.283030303030301,2.4896969696969697,10.5,2491.950188825259,824.4,3316.350188825259
0,1762052613.9945037,191.4,56,0.4425,0.4141,0.5003,0.5239,21.9254,41.4071,52.3889,67.0521,0.0,0.0,23.58,8.93,14.65,None,0.022797107696533203,5.463,True,None,sfc_unique_p1_8,0,None,28,20.0,396.0,33,66,0,0,0,False,85.0574712643678,12.283030303030301,2.4896969696969697,10.5,2491.950188825259,824.4,3316.350188825259
0,1762052614.0230408,191.4,56,0.4588,0.4141,0.507,0.5239,22.5733,41.4071,52.3889,69.8511,0.0,0.0,13.03,8.32,4.71,None,0.05068230628967285,8.633,True,None,sfc_cache_p1_5,0,None,32,20.0,429.0,34,68,0,0,0,False,85.14285714285714,12.318823529411764,2.416470588235294,10.191176470588236,2495.9755994233383,844.4,3340.3755994233384
0,1762052614.0234358,191.4,56,0.4588,0.4141,0.507,0.5239,22.5733,41.4071,52.3889,69.8511,0.0,0.0,10.33,10.33,0,None,0.05068230628967285,5.178,True,None,sfc_unique_p1_5,0,None,32,20.0,429.0,34,68,0,0,0,False,85.22727272727273,12.318823529411764,2.416470588235294,10.191176470588236,2495.9755994233383,844.4,3340.3755994233384
0,1762052614.0469494,191.4,56,0.4669,0.4519,0.5232,0.5239,22.5733,45.187,52.3889,71.6822,0.0,0.0,18.95,6.03,12.92,None,0.08025932312011719,5.653,True,None,sfc_cache_p3_4,0,None,36,20.0,462.0,36,70,0,0,0,False,85.31073446327684,12.138285714285713,2.561714285714286,9.9,2516.8748410268054,852.4,3369.2748410268055
0,1762052614.0473566,191.4,56,0.4669,0.4519,0.5232,0.5239,22.5733,45.187,52.3889,71.6822,0.0,0.0,30.17,11.07,19.1,None,0.08025932312011719,5.805,True,None,sfc_unique_p3_4,0,None,36,20.0,462.0,36,70,0,0,0,False,85.39325842696628,12.138285714285713,2.561714285714286,9.9,2516.8748410268054,852.4,3369.2748410268055
0,1762052614.0698884,191.5,56,0.4873,0.4519,0.5346,0.5488,23.9773,45.187,54.8836,74.7416,0.0,0.0,22.55,7.89,14.66,None,0.10485172271728516,5.69,True,None,sfc_cache_p2_4,0,None,36,20.0,462.0,37,72,0,0,0,False,85.47486033519553,12.231666666666666,2.4905555555555554,10.083333333333334,2524.420112656584,872.4,3396.820112656584
0,1762052614.0702667,191.5,56,0.4873,0.4519,0.5346,0.5488,23.9773,45.187,54.8836,74.7416,0.0,0.0,30.06,11.36,18.7,None,0.10485172271728516,5.57,True,None,sfc_unique_p2_4,0,None,36,20.0,462.0,37,72,0,0,0,False,85.55555555555556,12.231666666666666,2.4905555555555554,10.083333333333334,2524.420112656584,872.4,3396.820112656584
0,1762052618.9830503,196.4,56,0.4481,0.3914,0.4693,0.474,20.7374,39.1392,47.3995,71.8376,0.0,0.0,27.08,6.34,20.74,None,3.814697265625e-05,6.853,True,None,sfc_cache_p5_8,0,None,32,20.0,429.0,33,64,0,0,0,False,85.6353591160221,12.260625,2.426875,9.796875,2465.644613507845,786.4,3252.044613507845
0,1762052618.9834857,196.4,56,0.4481,0.3914,0.4693,0.474,20.7374,39.1392,47.3995,71.8376,0.0,0.0,8.27,8.27,0,None,3.814697265625e-05,5.937,True,None,sfc_unique_p5_8,0,None,32,20.0,429.0,33,64,0,0,0,False,85.71428571428571,12.260625,2.426875,9.796875,2465.644613507845,786.4,3252.044613507845
0,1762052619.0081797,196.4,56,0.4563,0.3914,0.4693,0.474,20.7374,39.1392,47.3995,74.6658,0.0,0.0,11.08,0,11.08,None,0.02949380874633789,5.523,False,None,sfc_cache_p3_5,0,None,32,20.0,429.0,33,64,0,0,0,False,85.24590163934425,12.260625,2.426875,9.796875,2465.644613507845,776.4,3242.044613507845
0,1762052619.0086126,196.4,56,0.4563,0.3914,0.4693,0.474,20.7374,39.1392,47.3995,74.6658,0.0,0.0,10.33,10.33,0,None,0.02949380874633789,5.517,False,None,sfc_unique_p3_5,0,None,32,20.0,429.0,33,64,0,0,0,False,84.78260869565217,12.260625,2.426875,9.796875,2465.644613507845,776.4,3242.044613507845
0,1762052633.9969845,211.4,56,0.4033,0.2595,0.35,0.3493,15.4812,25.9525,34.9259,76.7778,0.0,0.0,11.3,7.8,3.49,None,4.076957702636719e-05,9.645,True,None,sfc_cache_p6_8,0,None,28,16.0,363.0,26,50,0,0,0,False,84.86486486486487,12.5602,2.0598,9.24,2371.5673700789757,626.0,2997.5673700789757
0,1762052633.9974027,211.4,56,0.4033,0.2595,0.35,0.3493,15.4812,25.9525,34.9259,76.7778,0.0,0.0,10.33,10.33,0,None,4.076957702636719e-05,7.137,True,None,sfc_unique_p6_8,0,None,28,16.0,363.0,26,50,0,0,0,False,84.94623655913979,12.5602,2.0598,9.24,2371.5673700789757,626.0,2997.5673700789757
0,1762052636.7369637,214.1,56,0.4165,0.2595,0.3661,0.3742,16.8852,25.9525,37.4206,76.5958,0.0,0.0,14.57,6.18,8.39,None,0.00025534629821777344,10.04,True,None,sfc_cache_p1_12,0,None,28,16.0,363.0,26,52,0,0,0,False,85.02673796791443,12.67326923076923,1.980576923076923,9.51923076923077,2373.8889921189075,644.0,3017.8889921189075
0,1762052636.737632,214.1,56,0.4165,0.2595,0.3661,0.3742,16.8852,25.9525,37.4206,76.5958,0.0,0.0,17.09,10.98,6.11,None,0.00025534629821777344,9.402,True,None,sfc_unique_p1_12,0,None,28,16.0,363.0,26,52,0,0,0,False,85.1063829787234,12.67326923076923,1.980576923076923,9.51923076923077,2373.8889921189075,644.0,3017.8889921189075
0,1762052636.7751918,214.2,57,0.4266,0.2704,0.3743,0.3992,17.3172,27.0436,39.9153,77.1127,0.0,0.0,11.57,7.39,4.18,None,0.037827253341674805,9.424,True,None,sfc_cache_p2_12,0,None,28,16.0,363.0,27,54,0,0,0,False,85.18518518518519,12.697777777777778,1.9874074074074073,9.777777777777779,2378.6519298319536,674.0,3052.6519298319536
0,1762052636.7758453,214.2,57,0.4266,0.2704,0.3743,0.3992,17.3172,27.0436,39.9153,77.1127,0.0,0.0,10.33,10.33,0,None,0.037827253341674805,9.389,True,None,sfc_unique_p2_12,0,None,28,16.0,363.0,27,54,0,0,0,False,85.26315789473684,12.697777777777778,1.9874074074074073,9.777777777777779,2378.6519298319536,674.0,3052.6519298319536
0,1762052636.8184583,214.2,58,0.4383,0.2704,0.388,0.3992,18.2891,27.0436,39.9153,77.6186,0.0,0.0,13.49,8.77,4.72,None,0.0760200023651123,9.585,True,None,sfc_cache_p3_12,0,None,32,16.0,396.0,28,56,0,0,0,False,85.34031413612566,12.726428571428572,1.9164285714285714,9.428571428571429,2383.8755794218005,704.0,3087.8755794218005
0,1762052636.8191018,214.2,58,0.4383,0.2704,0.388,0.3992,18.2891,27.0436,39.9153,77.6186,0.0,0.0,16.62,8.76,7.86,None,0.0760200023651123,9.508,True,None,sfc_unique_p3_12,0,None,32,16.0,396.0,28,56,0,0,0,False,85.41666666666666,12.726428571428572,1.9164285714285714,9.428571428571429,2383.8755794218005,704.0,3087.8755794218005
0,1762052636.8571286,214.3,59,0.448,0.2704,0.4042,0.3992,19.2611,27.0436,39.9153,77.4248,0.0,0.0,12.81,6.18,6.63,None,0.1192471981048584,9.621,True,None,sfc_cache_p4_12,0,None,36,16.0,429.0,30,58,0,0,0,False,85.49222797927462,12.753103448275864,1.8503448275862069,9.10344827586207,2383.8755794218005,722.0,3105.8755794218005
0,1762052636.8577871,214.3,59,0.448,0.2704,0.4042,0.3992,19.2611,27.0436,39.9153,77.4248,0.0,0.0,15.7,10.82,4.89,None,0.1192471981048584,9.363,True,None,sfc_unique_p4_12,0,None,36,16.0,429.0,30,58,0,0,0,False,85.56701030927834,12.753103448275864,1.8503448275862069,9.10344827586207,2383.8755794218005,722.0,3105.8755794218005
0,1762052636.8958151,214.3,60,0.4581,0.2704,0.4142,0.4241,19.6931,27.0436,42.41,77.7957,0.0,0.0,13.48,4.83,8.65,None,0.1579277515411377,9.79,True,None,sfc_cache_p5_12,0,None,36,16.0,429.0,31,60,0,0,0,False,85.64102564102564,12.844666666666667,1.7886666666666666,9.35,2386.197201461732,752.0,3138.197201461732
0,1762052636.896477,214.3,60,0.4581,0.2704,0.4142,0.4241,19.6931,27.0436,42.41,77.7957,0.0,0.0,8.27,8.27,0,None,0.1579277515411377,9.459,True,None,sfc_unique_p5_12,0,None,36,16.0,429.0,31,60,0,0,0,False,85.71428571428571,12.844666666666667,1.7886666666666666,9.35,2386.197201461732,752.0,3138.197201461732
0,1762052636.9406297,214.3,61,0.466,0.2931,0.4319,0.449,20.1251,29.3116,44.9047,78.2361,0.0,0.0,18.49,7.81,10.69,None,0.19657039642333984,9.726,True,None,sfc_cache_p6_12,0,None,36,16.0,429.0,32,62,0,0,0,False,85.78680203045685,12.785161290322582,1.8761290322580644,9.580645161290322,2407.0188235016644,782.0,3189.0188235016644
0,1762052636.9413192,214.3,61,0.466,0.2931,0.4319,0.449,20.1251,29.3116,44.9047,78.2361,0.0,0.0,17.54,8.93,8.6,None,0.19657039642333984,9.607,True,None,sfc_unique_p6_12,0,None,36,16.0,429.0,32,62,0,0,0,False,85.85858585858585,12.785161290322582,1.8761290322580644,9.580645161290322,2407.0188235016644,782.0,3189.0188235016644
0,1762052639.0164433,216.4,61,0.4169,0.2931,0.4115,0.449,19.1531,29.3116,44.9047,68.3942,0.0,0.0,18.38,5.8,12.58,None,3.6716461181640625e-05,10.442,True,None,sfc_cache_p4_10,0,None,36,4.0,330.0,26,56,0,0,0,False,85.92964824120602,12.70857142857143,2.077142857142857,10.607142857142858,2397.375966358807,722.0,3119.375966358807
0,1762052639.017139,216.4,61,0.4169,0.2931,0.4115,0.449,19.1531,29.3116,44.9047,68.3942,0.0,0.0,24.99,8.46,16.53,None,3.6716461181640625e-05,9.943,True,None,sfc_unique_p4_10,0,None,36,4.0,330.0,26,56,0,0,0,False,86.0,12.70857142857143,2.077142857142857,10.607142857142858,2397.375966358807,722.0,3119.375966358807
0,1762052639.0547178,216.4,61,0.429,0.3158,0.4342,0.449,19.1531,31.5795,44.9047,71.2684,0.0,0.0,12.28,6.46,5.82,None,0.04060244560241699,9.851,True,None,sfc_cache_p2_10,0,None,36,8.0,363.0,27,58,0,0,0,False,86.06965174129353,12.580689655172415,2.1606896551724137,10.241379310344827,2413.399801678417,730.0,3143.399801678417
0,1762052639.055399,216.4,61,0.429,0.3158,0.4342,0.449,19.1531,31.5795,44.9047,71.2684,0.0,0.0,24.62,8.46,16.15,None,0.04060244560241699,9.827,True,None,sfc_unique_p2_10,0,None,36,8.0,363.0,27,58,0,0,0,False,86.13861386138613,12.580689655172415,2.1606896551724137,10.241379310344827,2413.399801678417,730.0,3143.399801678417
0,1762052639.0926316,216.5,61,0.4456,0.3158,0.441,0.474,19.5851,31.5795,47.3995,74.1542,0.0,0.0,11.93,3.78,8.15,None,0.08005833625793457,9.562,True,None,sfc_cache_p4_8,0,None,36,8.0,363.0,28,60,0,0,0,False,86.20689655172413,12.678,2.0886666666666667,10.45,2415.721423718349,750.0,3165.721423718349
0,1762052639.093265,216.5,61,0.4456,0.3158,0.441,0.474,19.5851,31.5795,47.3995,74.1542,0.0,0.0,8.27,8.27,0,None,0.08005833625793457,9.36,True,None,sfc_unique_p4_8,0,None,36,8.0,363.0,28,60,0,0,0,False,86.27450980392157,12.678,2.0886666666666667,10.45,2415.721423718349,750.0,3165.721423718349
0,1762052639.1367583,216.5,61,0.4578,0.3385,0.4534,0.474,19.5851,33.8474,47.3995,77.0748,0.0,0.0,14.32,7.24,7.08,None,0.11908817291259766,10.943,True,None,sfc_cache_p2_8,0,None,40,8.0,396.0,30,62,0,0,0,False,86.34146341463415,12.559354838709679,2.166451612903226,10.112903225806452,2435.244200291017,758.0,3193.244200291017
0,1762052639.1375806,216.5,61,0.4578,0.3385,0.4534,0.474,19.5851,33.8474,47.3995,77.0748,0.0,0.0,24.07,9.97,14.1,None,0.11908817291259766,12.373,True,None,sfc_unique_p2_8,0,None,40,8.0,396.0,30,62,0,0,0,False,86.40776699029125,12.559354838709679,2.166451612903226,10.112903225806452,2435.244200291017,758.0,3193.244200291017
0,1762052649.7507493,227.1,61,0.4342,0.3041,0.3938,0.4241,14.5438,30.4052,42.41,81.9705,0.0,0.0,19.69,7.38,12.31,None,0.0001773834228515625,10.297,True,None,sfc_cache_p1_13,0,None,36,8.0,363.0,29,56,0,0,0,False,86.47342995169082,12.559642857142856,2.154642857142857,10.017857142857142,2343.1732863390926,708.0,3051.1732863390926
0,1762052649.7514195,227.1,61,0.4342,0.3041,0.3938,0.4241,14.5438,30.4052,42.41,81.9705,0.0,0.0,16.24,7.63,8.61,None,0.0001773834228515625,9.736,True,None,sfc_unique_p1_13,0,None,36,8.0,363.0,29,56,0,0,0,False,86.53846153846155,12.559642857142856,2.154642857142857,10.017857142857142,2343.1732863390926,708.0,3051.1732863390926
0,1762052649.7936049,227.2,62,0.4438,0.3083,0.4037,0.449,14.9758,30.826,44.9047,81.931,0.0,0.0,18.32,4.41,13.91,None,0.04087471961975098,10.019,True,None,sfc_cache_p2_13,0,None,36,8.0,363.0,30,58,0,0,0,False,86.60287081339713,12.632241379310344,2.109137931034483,10.241379310344827,2349.565872626045,738.0,3087.565872626045
0,1762052649.7942615,227.2,62,0.4438,0.3083,0.4037,0.449,14.9758,30.826,44.9047,81.931,0.0,0.0,8.27,8.27,0,None,0.04087471961975098,9.644,True,None,sfc_unique_p2_13,0,None,36,8.0,363.0,30,58,0,0,0,False,86.66666666666667,12.632241379310344,2.109137931034483,10.241379310344827,2349.565872626045,738.0,3087.565872626045
0,1762052649.839869,227.2,63,0.4438,0.3083,0.4037,0.449,14.9758,30.826,44.9047,81.931,0.0,0.0,16.76,7.38,9.38,None,0.08369851112365723,10.049,False,None,sfc_cache_p3_13,0,None,36,8.0,363.0,30,58,0,0,0,False,86.25592417061611,12.632241379310344,2.109137931034483,10.241379310344827,2349.565872626045,738.0,3087.565872626045
0,1762052649.8405566,227.2,63,0.4438,0.3083,0.4037,0.449,14.9758,30.826,44.9047,81.931,0.0,0.0,11.83,0,11.83,None,0.08369851112365723,8.777,False,None,sfc_unique_p3_13,0,None,36,8.0,363.0,30,58,0,0,0,False,85.84905660377359,12.632241379310344,2.109137931034483,10.241379310344827,2349.565872626045,738.0,3087.565872626045
0,1762052649.8829346,227.3,64,0.4496,0.3309,0.4199,0.449,14.9758,33.0939,44.9047,82.2857,0.0,0.0,12.56,7.98,4.58,None,0.12996530532836914,10.317,True,None,sfc_cache_p4_13,0,None,40,8.0,396.0,31,60,0,0,0,False,85.91549295774648,12.511166666666666,2.1888333333333336,9.9,2371.5052009034016,768.0,3139.5052009034016
0,1762052649.883597,227.3,64,0.4496,0.3309,0.4199,0.449,14.9758,33.0939,44.9047,82.2857,0.0,0.0,19.79,10.67,9.13,None,0.12996530532836914,9.787,True,None,sfc_unique_p4_13,0,None,40,8.0,396.0,31,60,0,0,0,False,85.98130841121495,12.511166666666666,2.1888333333333336,9.9,2371.5052009034016,768.0,3139.5052009034016
0,1762052649.9289737,227.3,65,0.4496,0.3309,0.4199,0.449,14.9758,33.0939,44.9047,82.2857,0.0,0.0,13.2,8.69,4.51,None,0.17296695709228516,9.816,False,None,sfc_cache_p5_13,0,None,40,8.0,396.0,31,60,0,0,0,False,85.5813953488372,12.511166666666666,2.1888333333333336,9.9,2371.5052009034016,768.0,3139.5052009034016
0,1762052649.9296384,227.3,65,0.4496,0.3309,0.4199,0.449,14.9758,33.0939,44.9047,82.2857,0.0,0.0,None,None,None,None,0.17296695709228516,8.76,False,None,sfc_unique_p5_13,0,None,40,8.0,396.0,31,60,0,0,0,False,85.18518518518519,12.511166666666666,2.1888333333333336,9.9,2371.5052009034016,768.0,3139.5052009034016
0,1762052649.9770122,227.4,66,0.4496,0.3309,0.4199,0.449,14.9758,33.0939,44.9047,82.2857,0.0,0.0,13.2,8.69,4.51,None,0.21898317337036133,10.015,False,None,sfc_cache_p6_13,0,None,40,8.0,396.0,31,60,0,0,0,False,84.7926267281106,12.511166666666666,2.1888333333333336,9.9,2371.5052009034016,768.0,3139.5052009034016
0,1762052649.9777036,227.4,66,0.4496,0.3309,0.4199,0.449,14.9758,33.0939,44.9047,82.2857,0.0,0.0,None,None,None,None,0.21898317337036133,8.84,False,None,sfc_unique_p6_13,0,None,40,8.0,396.0,31,60,0,0,0,False,84.40366972477065,12.511166666666666,2.1888333333333336,9.9,2371.5052009034016,768.0,3139.5052009034016
0,1762052654.0265324,231.4,66,0.4438,0.2982,0.3982,0.4241,14.9758,29.8181,42.41,81.931,0.0,0.0,12.01,6.22,5.79,None,4.076957702636719e-05,10.196,False,None,sfc_cache_p3_10,0,None,40,8.0,396.0,30,58,0,0,0,False,84.01826484018264,12.632241379310344,2.0401724137931034,9.672413793103448,2355.4807075390772,738.0,3093.4807075390772
0,1762052654.026943,231.4,66,0.4438,0.2982,0.3982,0.4241,14.9758,29.8181,42.41,81.931,0.0,0.0,None,None,None,None,4.076957702636719e-05,5.877,False,None,sfc_unique_p3_10,0,None,40,8.0,396.0,30,58,0,0,0,False,83.63636363636363,12.632241379310344,2.0401724137931034,9.672413793103448,2355.4807075390772,738.0,3093.4807075390772
0,1762052659.3081858,236.7,66,0.4497,0.2906,0.3898,0.449,17.3161,29.0621,44.9047,80.6024,0.0,0.0,10.94,7.69,3.25,None,3.981590270996094e-05,9.669,True,None,sfc_cache_p3_8,0,None,36,8.0,363.0,29,58,0,0,0,False,83.710407239819,12.75293103448276,1.988448275862069,10.241379310344827,2360.225826844934,730.0,3090.225826844934
0,1762052659.309131,236.7,66,0.4497,0.2906,0.3898,0.449,17.3161,29.0621,44.9047,80.6024,0.0,0.0,24.2,11.68,12.52,None,3.981590270996094e-05,14.685,True,None,sfc_unique_p3_8,0,None,36,8.0,363.0,29,58,0,0,0,False,83.78378378378379,12.75293103448276,1.988448275862069,10.241379310344827,2360.225826844934,730.0,3090.225826844934
0,1762052664.0252137,241.4,66,0.4458,0.3209,0.4014,0.449,18.936,32.086,44.9047,78.206,0.0,0.0,10.09,6.0,4.1,None,3.910064697265625e-05,6.087,True,None,sfc_cache_p5_8,0,None,36,8.0,363.0,30,58,0,0,0,False,83.85650224215246,12.546034482758621,2.195344827586207,10.241379310344827,2380.953282686273,710.0,3090.953282686273
0,1762052664.0256386,241.4,66,0.4458,0.3209,0.4014,0.449,18.936,32.086,44.9047,78.206,0.0,0.0,16.63,10.23,6.4,None,3.910064697265625e-05,5.224,True,None,sfc_unique_p5_8,0,None,36,8.0,363.0,30,58,0,0,0,False,83.92857142857143,12.546034482758621,2.195344827586207,10.241379310344827,2380.953282686273,710.0,3090.953282686273
0,1762052672.762059,250.2,66,0.3993,0.2486,0.3482,0.3742,13.6442,24.8614,37.4206,80.5,0.0,0.0,17.14,6.34,10.8,None,0.00025200843811035156,10.073,True,None,sfc_cache_p1_14,0,None,28,8.0,297.0,23,48,0,0,0,False,84.0,12.694583333333334,2.0554166666666664,10.3125,2314.725400962424,600.0,2914.725400962424
0,1762052672.7627885,250.2,66,0.3993,0.2486,0.3482,0.3742,13.6442,24.8614,37.4206,80.5,0.0,0.0,16.54,8.9,7.64,None,0.00025200843811035156,9.662,True,None,sfc_unique_p1_14,0,None,28,8.0,297.0,23,48,0,0,0,False,84.070796460177,12.694583333333334,2.0554166666666664,10.3125,2314.725400962424,600.0,2914.725400962424
0,1762052672.8088045,250.2,67,0.4001,0.2948,0.3645,0.3742,14.5805,29.4804,37.4206,78.0606,0.0,0.0,6.48,3.51,2.96,None,0.041548967361450195,10.408,True,None,sfc_cache_p2_14,0,None,32,8.0,330.0,24,50,0,0,0,False,84.14096916299559,12.360199999999999,2.3398,9.9,2362.8691844039377,610.0,2972.8691844039377
0,1762052672.8095272,250.2,67,0.4001,0.2948,0.3645,0.3742,14.5805,29.4804,37.4206,78.0606,0.0,0.0,14.54,10.77,3.77,None,0.041548967361450195,9.852,True,None,sfc_unique_p2_14,0,None,32,8.0,330.0,24,50,0,0,0,False,84.21052631578947,12.360199999999999,2.3398,9.9,2362.8691844039377,610.0,2972.8691844039377
0,1762052672.8577032,250.3,68,0.4068,0.3175,0.3803,0.3742,14.5805,31.7483,37.4206,78.5882,0.0,0.0,11.38,6.87,4.51,None,0.08826351165771484,10.303,True,None,sfc_cache_p3_14,0,None,36,8.0,363.0,25,52,0,0,0,False,84.27947598253274,12.230961538461539,2.422884615384615,9.51923076923077,2373.476559675087,640.0,3013.476559675087
0,1762052672.858391,250.3,68,0.4068,0.3175,0.3803,0.3742,14.5805,31.7483,37.4206,78.5882,0.0,0.0,21.91,13.47,8.44,None,0.08826351165771484,9.641,True,None,sfc_unique_p3_14,0,None,36,8.0,363.0,25,52,0,0,0,False,84.34782608695653,12.230961538461539,2.422884615384615,9.51923076923077,2373.476559675087,640.0,3013.476559675087
0,1762052672.9061804,250.3,69,0.4134,0.3402,0.3958,0.3742,14.5805,34.0162,37.4206,79.0857,0.0,0.0,10.48,6.4,4.08,None,0.13707971572875977,9.879,True,None,sfc_cache_p4_14,0,None,40,8.0,396.0,27,54,0,0,0,False,84.4155844155844,12.111296296296295,2.499814814814815,9.166666666666666,2377.476559675087,670.0,3047.476559675087
0,1762052672.906869,250.3,69,0.4134,0.3402,0.3958,0.3742,14.5805,34.0162,37.4206,79.0857,0.0,0.0,25.11,11.64,13.47,None,0.13707971572875977,9.794,True,None,sfc_unique_p4_14,0,None,40,8.0,396.0,27,54,0,0,0,False,84.48275862068965,12.111296296296295,2.499814814814815,9.166666666666666,2377.476559675087,670.0,3047.476559675087
0,1762052672.9541109,250.3,70,0.4221,0.3402,0.4018,0.3742,14.5805,34.0162,37.4206,79.4182,0.0,0.0,17.29,6.34,10.95,None,0.1855318546295166,9.819,True,None,sfc_cache_p5_14,0,None,44,8.0,429.0,29,56,0,0,0,False,84.54935622317596,12.160892857142857,2.4105357142857144,8.839285714285714,2377.476559675087,700.0,3077.476559675087
0,1762052672.9548197,250.3,70,0.4221,0.3402,0.4018,0.3742,14.5805,34.0162,37.4206,79.4182,0.0,0.0,8.27,8.27,0,None,0.1855318546295166,9.363,True,None,sfc_unique_p5_14,0,None,44,8.0,429.0,29,56,0,0,0,False,84.61538461538461,12.160892857142857,2.4105357142857144,8.839285714285714,2377.476559675087,700.0,3077.476559675087
0,1762052672.9979334,250.4,71,0.4256,0.367,0.4168,0.3742,14.5805,36.705,37.4206,78.9235,0.0,0.0,24.45,6.38,18.07,None,0.23345613479614258,10.076,True,None,sfc_cache_p6_14,0,None,48,8.0,462.0,31,58,0,0,0,False,84.68085106382979,12.023103448275863,2.5113793103448274,8.53448275862069,2399.976559675087,718.0,3117.976559675087
0,1762052672.9985971,250.4,71,0.4256,0.367,0.4168,0.3742,14.5805,36.705,37.4206,78.9235,0.0,0.0,14.79,7.54,7.24,None,0.23345613479614258,9.258,True,None,sfc_unique_p6_14,0,None,48,8.0,462.0,31,58,0,0,0,False,84.7457627118644,12.023103448275863,2.5113793103448274,8.53448275862069,2399.976559675087,718.0,3117.976559675087
0,1762052674.0495574,251.4,71,0.4114,0.367,0.3998,0.3493,13.1766,36.705,34.9259,78.462,0.0,0.0,12.27,6.43,5.84,None,4.220008850097656e-05,10.354,False,None,sfc_cache_p5_10,0,None,48,8.0,462.0,31,56,0,0,0,False,84.38818565400844,11.898928571428572,2.6010714285714287,8.25,2397.6549376351554,688.0,3085.6549376351554
0,1762052674.050287,251.4,71,0.4114,0.367,0.3998,0.3493,13.1766,36.705,34.9259,78.462,0.0,0.0,None,None,None,None,4.220008850097656e-05,8.858,False,None,sfc_unique_p5_10,0,None,48,8.0,462.0,31,56,0,0,0,False,84.03361344537815,11.898928571428572,2.6010714285714287,8.25,2397.6549376351554,688.0,3085.6549376351554
