No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1761955796.6810286,0,1,0.0136,0.0454,0.0126,0.0249,1.4039,4.5358,2.4947,0.0,0.0,0.0,12.79,9.26,3.53,None,0.0001766681671142578,10.373,True,None,sfc_cache_p1_1,0,None,0,0,0,1,2,0,0,0,False,100.0,6.5,9.0,16.5,2085.667802912922,10.0,2095.667802912922
0,1761955796.6818202,0.0,1,0.0136,0.0454,0.0126,0.0249,1.4039,4.5358,2.4947,0.0,0.0,0.0,16.94,12.51,4.43,None,0.0001766681671142578,9.04,True,None,sfc_unique_p1_1,0,None,0,0,0,1,2,0,0,0,False,100.0,6.5,9.0,16.5,2085.667802912922,10.0,2095.667802912922
0,1761955796.7111976,0.0,2,0.0407,0.0454,0.0276,0.0249,2.3759,4.5358,2.4947,32.0,0.0,0.0,14.39,8.16,6.24,None,0.04839158058166504,9.585,True,None,sfc_cache_p2_1,0,None,4,0,33.0,4,4,0,0,0,False,100.0,10.0,4.5,8.25,2094.0347071583515,28.0,2122.0347071583515
0,1761955796.7118526,0.0,2,0.0407,0.0454,0.0276,0.0249,2.3759,4.5358,2.4947,32.0,0.0,0.0,22.26,12.41,9.85,None,0.04839158058166504,9.071,True,None,sfc_unique_p2_1,0,None,4,0,33.0,4,4,0,0,0,False,100.0,10.0,4.5,8.25,2094.0347071583515,28.0,2122.0347071583515
0,1761955796.7376225,0.1,3,0.0661,0.0454,0.0409,0.0249,2.3759,4.5358,2.4947,51.4286,0.0,0.0,15.11,7.62,7.49,None,0.07839035987854004,9.534,True,None,sfc_cache_p3_1,0,None,8,0,66.0,6,6,0,0,0,False,100.0,11.166666666666666,3.0,5.5,2094.0347071583515,58.0,2152.0347071583515
0,1761955796.738256,0.1,3,0.0661,0.0454,0.0409,0.0249,2.3759,4.5358,2.4947,51.4286,0.0,0.0,20.05,8.82,11.23,None,0.07839035987854004,9.281,True,None,sfc_unique_p3_1,0,None,8,0,66.0,6,6,0,0,0,False,100.0,11.166666666666666,3.0,5.5,2094.0347071583515,58.0,2152.0347071583515
0,1761955796.7692096,0.1,4,0.0911,0.0554,0.0612,0.0499,3.3479,5.5438,4.9894,59.2941,0.0,0.0,18.85,7.58,11.26,None,0.10475516319274902,9.907,True,None,sfc_cache_p4_1,0,None,8,0,66.0,7,8,0,0,0,False,100.0,11.75,2.75,8.25,2102.7180167606675,88.0,2190.7180167606675
0,1761955796.7698336,0.1,4,0.0911,0.0554,0.0612,0.0499,3.3479,5.5438,4.9894,59.2941,0.0,0.0,22.69,14.19,8.51,None,0.10475516319274902,9.161,True,None,sfc_unique_p4_1,0,None,8,0,66.0,7,8,0,0,0,False,100.0,11.75,2.75,8.25,2102.7180167606675,88.0,2190.7180167606675
0,1761955796.7866395,0.1,5,0.1145,0.0655,0.0754,0.0748,4.3198,6.5518,7.4841,61.7143,0.0,0.0,16.18,5.82,10.36,None,0.13629961013793945,6.409,True,None,sfc_cache_p5_1,0,None,8,0,66.0,8,10,0,0,0,False,100.0,12.1,2.6,9.9,2116.502039099271,106.0,2222.502039099271
0,1761955796.787023,0.1,5,0.1145,0.0655,0.0754,0.0748,4.3198,6.5518,7.4841,61.7143,0.0,0.0,20.46,12.16,8.3,None,0.13629961013793945,5.236,True,None,sfc_unique_p5_1,0,None,8,0,66.0,8,10,0,0,0,False,100.0,12.1,2.6,9.9,2116.502039099271,106.0,2222.502039099271
0,1761955796.8031664,0.1,6,0.1292,0.0882,0.0957,0.0748,4.3198,8.8197,7.4841,66.0,0.0,0.0,18.89,7.58,11.31,None,0.1532301902770996,5.553,True,None,sfc_cache_p6_1,0,None,8,4,99.0,9,12,0,0,0,False,100.0,11.583333333333334,2.9166666666666665,8.25,2128.6905548089135,136.0,2264.6905548089135
0,1761955796.8035138,0.1,6,0.1292,0.0882,0.0957,0.0748,4.3198,8.8197,7.4841,66.0,0.0,0.0,16.18,8.5,7.68,None,0.1532301902770996,5.228,True,None,sfc_unique_p6_1,0,None,8,4,99.0,9,12,0,0,0,False,100.0,11.583333333333334,2.9166666666666665,8.25,2128.6905548089135,136.0,2264.6905548089135
0,1761955810.6790833,14.0,6,0.1553,0.0882,0.1099,0.0998,5.7238,8.8197,9.9788,69.3333,0.0,0.0,10.11,6.38,3.74,None,0.0002486705780029297,9.627,True,None,sfc_cache_p1_2,0,None,8,4,99.0,9,14,0,0,0,False,100.0,12.142857142857142,2.5,9.428571428571429,2138.1999186844746,166.0,2304.1999186844746
0,1761955810.6797156,14.0,6,0.1553,0.0882,0.1099,0.0998,5.7238,8.8197,9.9788,69.3333,0.0,0.0,21.39,11.2,10.19,None,0.0002486705780029297,9.246,True,None,sfc_unique_p1_2,0,None,8,4,99.0,9,14,0,0,0,False,100.0,12.142857142857142,2.5,9.428571428571429,2138.1999186844746,166.0,2304.1999186844746
0,1761955810.7093105,14.0,7,0.1785,0.0882,0.1174,0.1247,6.1558,8.8197,12.4735,72.0,0.0,0.0,12.47,7.62,4.84,None,0.030462980270385742,9.494,True,None,sfc_cache_p2_2,0,None,8,4,99.0,9,16,0,0,0,False,100.0,12.5625,2.1875,10.3125,2142.4856329701893,196.0,2338.4856329701893
0,1761955810.7099395,14.0,7,0.1785,0.0882,0.1174,0.1247,6.1558,8.8197,12.4735,72.0,0.0,0.0,8.27,8.27,0,None,0.030462980270385742,9.249,True,None,sfc_unique_p2_2,0,None,8,4,99.0,9,16,0,0,0,False,100.0,12.5625,2.1875,10.3125,2142.4856329701893,196.0,2338.4856329701893
0,1761955810.7398102,14.1,8,0.1913,0.121,0.1402,0.1497,6.1558,12.0956,14.9682,74.0571,0.0,0.0,16.05,8.01,8.04,None,0.060645341873168945,9.648,True,None,sfc_cache_p3_2,0,None,8,4,99.0,9,18,0,0,0,False,100.0,12.166666666666666,2.6666666666666665,11.0,2170.4027510633637,226.0,2396.4027510633637
0,1761955810.7404363,14.1,8,0.1913,0.121,0.1402,0.1497,6.1558,12.0956,14.9682,74.0571,0.0,0.0,17.71,10.99,6.72,None,0.060645341873168945,9.376,True,None,sfc_unique_p3_2,0,None,8,4,99.0,9,18,0,0,0,False,100.0,12.166666666666666,2.6666666666666665,11.0,2170.4027510633637,226.0,2396.4027510633637
0,1761955810.7691545,14.1,9,0.2092,0.121,0.1477,0.1497,6.1558,12.0956,14.9682,75.6,0.0,0.0,11.0,6.4,4.6,None,0.0911095142364502,9.512,True,None,sfc_cache_p4_2,0,None,12,4,132.0,11,20,0,0,0,False,100.0,12.3,2.4,9.9,2170.4027510633637,256.0,2426.4027510633637
0,1761955810.7698061,14.1,9,0.2092,0.121,0.1477,0.1497,6.1558,12.0956,14.9682,75.6,0.0,0.0,8.27,8.27,0,None,0.0911095142364502,9.34,True,None,sfc_unique_p4_2,0,None,12,4,132.0,11,20,0,0,0,False,100.0,12.3,2.4,9.9,2170.4027510633637,256.0,2426.4027510633637
0,1761955810.7967095,14.1,10,0.2261,0.131,0.1537,0.1746,6.1558,13.1035,17.463,76.8,0.0,0.0,15.94,4.7,11.24,None,0.12045598030090332,9.537,True,None,sfc_cache_p5_2,0,None,12,4,132.0,12,22,0,0,0,False,100.0,12.409090909090908,2.3636363636363638,10.5,2175.819869156538,286.0,2461.819869156538
0,1761955810.7973833,14.1,10,0.2261,0.131,0.1537,0.1746,6.1558,13.1035,17.463,76.8,0.0,0.0,8.27,8.27,0,None,0.12045598030090332,9.247,True,None,sfc_unique_p5_2,0,None,12,4,132.0,12,22,0,0,0,False,100.0,12.409090909090908,2.3636363636363638,10.5,2175.819869156538,286.0,2461.819869156538
0,1761955810.8251474,14.1,11,0.2422,0.131,0.1636,0.1746,6.1558,13.1035,17.463,77.76,0.0,0.0,15.94,4.7,11.24,None,0.14802336692810059,9.506,True,None,sfc_cache_p6_2,0,None,12,8,165.0,13,24,0,0,0,False,100.0,12.5,2.1666666666666665,9.625,2175.819869156538,316.0,2491.819869156538
0,1761955810.825787,14.1,11,0.2422,0.131,0.1636,0.1746,6.1558,13.1035,17.463,77.76,0.0,0.0,14.03,6.83,7.19,None,0.14802336692810059,9.314,True,None,sfc_unique_p6_2,0,None,12,8,165.0,13,24,0,0,0,False,100.0,12.5,2.1666666666666665,9.625,2175.819869156538,316.0,2491.819869156538
0,1761955825.6524808,29.0,11,0.2467,0.121,0.1645,0.1746,6.5878,12.0956,17.463,79.3469,0.0,0.0,13.69,7.85,5.83,None,2.7418136596679688e-05,9.758,True,None,sfc_cache_p5_1,0,None,12,8,165.0,13,24,0,0,0,False,100.0,12.666666666666666,2.0,9.625,2174.688465349078,328.0,2502.688465349078
0,1761955825.6531103,29.0,11,0.2467,0.121,0.1645,0.1746,6.5878,12.0956,17.463,79.3469,0.0,0.0,22.01,12.95,9.06,None,2.7418136596679688e-05,9.172,True,None,sfc_unique_p5_1,0,None,12,8,165.0,13,24,0,0,0,False,100.0,12.666666666666666,2.0,9.625,2174.688465349078,328.0,2502.688465349078
0,1761955829.704725,33.0,11,0.2606,0.1436,0.1814,0.1996,7.0197,14.3635,19.9577,80.3077,0.0,0.0,11.21,7.14,4.07,None,0.0001690387725830078,9.849,True,None,sfc_cache_p1_3,0,None,12,8,165.0,13,26,0,0,0,False,100.0,12.538461538461538,2.1923076923076925,10.153846153846153,2194.998014954402,358.0,2552.998014954402
0,1761955829.7053735,33.0,11,0.2606,0.1436,0.1814,0.1996,7.0197,14.3635,19.9577,80.3077,0.0,0.0,22.28,11.14,11.14,None,0.0001690387725830078,9.453,True,None,sfc_unique_p1_3,0,None,12,8,165.0,13,26,0,0,0,False,100.0,12.538461538461538,2.1923076923076925,10.153846153846153,2194.998014954402,358.0,2552.998014954402
0,1761955829.7328556,33.1,12,0.2741,0.1663,0.1975,0.2245,7.4517,16.6314,22.4524,81.1636,0.0,0.0,10.23,6.38,3.85,None,0.03011488914489746,9.502,True,None,sfc_cache_p2_3,0,None,12,8,165.0,13,28,0,0,0,False,100.0,12.428571428571429,2.357142857142857,10.607142857142858,2221.2230575174726,388.0,2609.2230575174726
0,1761955829.7335048,33.1,12,0.2741,0.1663,0.1975,0.2245,7.4517,16.6314,22.4524,81.1636,0.0,0.0,22.28,11.14,11.14,None,0.03011488914489746,9.422,True,None,sfc_unique_p2_3,0,None,12,8,165.0,13,28,0,0,0,False,100.0,12.428571428571429,2.357142857142857,10.607142857142858,2221.2230575174726,388.0,2609.2230575174726
0,1761955829.7657573,33.1,13,0.2872,0.189,0.2151,0.2495,7.8837,18.8993,24.9471,81.931,0.0,0.0,12.15,7.85,4.3,None,0.058202505111694336,9.513,True,None,sfc_cache_p3_3,0,None,12,8,165.0,13,30,0,0,0,False,100.0,12.333333333333334,2.5,11.0,2237.6972875128295,418.0,2655.6972875128295
0,1761955829.7663937,33.1,13,0.2872,0.189,0.2151,0.2495,7.8837,18.8993,24.9471,81.931,0.0,0.0,21.88,11.01,10.87,None,0.058202505111694336,9.422,True,None,sfc_unique_p3_3,0,None,12,8,165.0,13,30,0,0,0,False,100.0,12.333333333333334,2.5,11.0,2237.6972875128295,418.0,2655.6972875128295
0,1761955829.7969673,33.1,14,0.2943,0.2108,0.2342,0.2495,7.8837,21.0841,24.9471,80.0838,0.0,0.0,18.42,6.26,12.16,None,0.09106731414794922,9.738,True,None,sfc_cache_p4_3,0,None,16,8,198.0,15,32,0,0,0,False,100.0,12.1353125,2.6146875,10.3125,2252.128490113046,436.0,2688.128490113046
0,1761955829.7975774,33.1,14,0.2943,0.2108,0.2342,0.2495,7.8837,21.0841,24.9471,80.0838,0.0,0.0,22.37,6.88,15.49,None,0.09106731414794922,9.59,True,None,sfc_unique_p4_3,0,None,16,8,198.0,15,32,0,0,0,False,100.0,12.1353125,2.6146875,10.3125,2252.128490113046,436.0,2688.128490113046
0,1761955829.8321023,33.2,15,0.3074,0.2108,0.241,0.2495,7.8837,21.0841,24.9471,80.5482,0.0,0.0,10.84,6.43,4.41,None,0.12222504615783691,9.75,True,None,sfc_cache_p5_3,0,None,20,8,231.0,17,34,0,0,0,False,100.0,12.215588235294117,2.4608823529411765,9.705882352941176,2252.128490113046,466.0,2718.128490113046
0,1761955829.8327467,33.2,15,0.3074,0.2108,0.241,0.2495,7.8837,21.0841,24.9471,80.5482,0.0,0.0,8.27,8.27,0,None,0.12222504615783691,10.682,True,None,sfc_unique_p5_3,0,None,20,8,231.0,17,34,0,0,0,False,100.0,12.215588235294117,2.4608823529411765,9.705882352941176,2252.128490113046,466.0,2718.128490113046
0,1761955829.8621867,33.2,16,0.3074,0.2108,0.241,0.2495,7.8837,21.0841,24.9471,80.5482,0.0,0.0,12.24,6.82,5.41,None,0.15737152099609375,9.561,False,None,sfc_cache_p6_3,0,None,20,8,231.0,17,34,0,0,0,False,97.2972972972973,12.215588235294117,2.4608823529411765,9.705882352941176,2252.128490113046,466.0,2718.128490113046
0,1761955829.862834,33.2,16,0.3074,0.2108,0.241,0.2495,7.8837,21.0841,24.9471,80.5482,0.0,0.0,None,None,None,None,0.15737152099609375,8.524,False,None,sfc_unique_p6_3,0,None,20,8,231.0,17,34,0,0,0,False,94.73684210526315,12.215588235294117,2.4608823529411765,9.705882352941176,2252.128490113046,466.0,2718.128490113046
0,1761955830.6444201,34.0,16,0.298,0.2335,0.2412,0.2495,8.8557,23.352,24.9471,74.1326,0.0,0.0,11.73,7.54,4.19,None,2.0742416381835938e-05,5.568,True,None,sfc_cache_p6_1,0,None,24,4,231.0,19,34,0,0,0,False,94.87179487179486,11.950882352941177,2.7255882352941176,9.705882352941176,2271.0515067713136,446.0,2717.0515067713136
0,1761955830.6448338,34.0,16,0.298,0.2335,0.2412,0.2495,8.8557,23.352,24.9471,74.1326,0.0,0.0,17.52,12.23,5.29,None,2.0742416381835938e-05,5.073,True,None,sfc_unique_p6_1,0,None,24,4,231.0,19,34,0,0,0,False,95.0,11.950882352941177,2.7255882352941176,9.705882352941176,2271.0515067713136,446.0,2717.0515067713136
0,1761955842.706387,46.0,16,0.3136,0.2335,0.2472,0.2744,9.2877,23.352,27.4418,74.9504,0.0,0.0,13.66,6.21,7.45,None,0.0002696514129638672,5.758,True,None,sfc_cache_p1_4,0,None,24,4,231.0,20,36,0,0,0,False,95.1219512195122,12.148055555555555,2.5741666666666667,10.083333333333334,2275.337221057028,476.0,2751.337221057028
0,1761955842.7067974,46.0,16,0.3136,0.2335,0.2472,0.2744,9.2877,23.352,27.4418,74.9504,0.0,0.0,8.27,8.27,0,None,0.0002696514129638672,5.313,True,None,sfc_unique_p1_4,0,None,24,4,231.0,20,36,0,0,0,False,95.23809523809523,12.148055555555555,2.5741666666666667,10.083333333333334,2275.337221057028,476.0,2751.337221057028
0,1761955842.726851,46.0,17,0.3207,0.2562,0.2627,0.2744,9.2877,25.6199,27.4418,74.801,0.0,0.0,9.36,6.25,3.11,None,0.021907806396484375,5.578,True,None,sfc_cache_p2_4,0,None,28,4,264.0,21,38,0,0,0,False,95.34883720930233,11.982368421052632,2.6755263157894738,9.552631578947368,2290.572865694081,494.0,2784.572865694081
0,1761955842.7272425,46.0,17,0.3207,0.2562,0.2627,0.2744,9.2877,25.6199,27.4418,74.801,0.0,0.0,18.86,8.53,10.33,None,0.021907806396484375,5.399,True,None,sfc_unique_p2_4,0,None,28,4,264.0,21,38,0,0,0,False,95.45454545454545,11.982368421052632,2.6755263157894738,9.552631578947368,2290.572865694081,494.0,2784.572865694081
0,1761955842.7450628,46.1,18,0.3294,0.2671,0.2688,0.2744,9.2877,26.711,27.4418,74.6667,0.0,0.0,8.32,5.33,2.98,None,0.04231071472167969,5.329,True,None,sfc_cache_p3_4,0,None,32,4,297.0,23,40,0,0,0,False,95.55555555555556,11.95,2.65,9.075,2301.3978656940812,512.0,2813.3978656940812
0,1761955842.74544,46.1,18,0.3294,0.2671,0.2688,0.2744,9.2877,26.711,27.4418,74.6667,0.0,0.0,8.27,8.27,0,None,0.04231071472167969,5.551,True,None,sfc_unique_p3_4,0,None,32,4,297.0,23,40,0,0,0,False,95.65217391304348,11.95,2.65,9.075,2301.3978656940812,512.0,2813.3978656940812
0,1761955842.7639394,46.1,19,0.3361,0.2898,0.2828,0.2744,9.2877,28.9789,27.4418,74.5455,0.0,0.0,10.36,7.06,3.3,None,0.06048154830932617,5.36,True,None,sfc_cache_p4_4,0,None,36,4,330.0,24,42,0,0,0,False,95.74468085106383,11.80952380952381,2.738095238095238,8.642857142857142,2319.8978656940812,530.0,2849.8978656940812
0,1761955842.7643216,46.1,19,0.3361,0.2898,0.2828,0.2744,9.2877,28.9789,27.4418,74.5455,0.0,0.0,18.82,9.4,9.42,None,0.06048154830932617,5.355,True,None,sfc_unique_p4_4,0,None,36,4,330.0,24,42,0,0,0,False,95.83333333333334,11.80952380952381,2.738095238095238,8.642857142857142,2319.8978656940812,530.0,2849.8978656940812
0,1761955842.7827816,46.1,20,0.3511,0.2898,0.2962,0.2994,10.6916,28.9789,29.9365,74.4348,0.0,0.0,14.16,5.93,8.23,None,0.07924675941467285,5.484,True,None,sfc_cache_p5_4,0,None,36,4,330.0,25,44,0,0,0,False,95.91836734693877,11.977272727272727,2.6136363636363638,9.0,2331.86234487687,548.0,2879.86234487687
0,1761955842.7831676,46.1,20,0.3511,0.2898,0.2962,0.2994,10.6916,28.9789,29.9365,74.4348,0.0,0.0,19.58,9.96,9.62,None,0.07924675941467285,5.326,True,None,sfc_unique_p5_4,0,None,36,4,330.0,25,44,0,0,0,False,96.0,11.977272727272727,2.6136363636363638,9.0,2331.86234487687,548.0,2879.86234487687
0,1761955842.8036606,46.1,21,0.3616,0.2898,0.3042,0.2994,10.6916,28.9789,29.9365,75.0515,0.0,0.0,12.49,4.89,7.59,None,0.09806537628173828,5.618,True,None,sfc_cache_p6_4,0,None,40,4,363.0,27,46,0,0,0,False,96.07843137254902,12.043478260869565,2.5,8.608695652173912,2331.86234487687,578.0,2909.86234487687
0,1761955842.8040595,46.1,21,0.3616,0.2898,0.3042,0.2994,10.6916,28.9789,29.9365,75.0515,0.0,0.0,8.27,8.27,0,None,0.09806537628173828,5.21,True,None,sfc_unique_p6_4,0,None,40,4,363.0,27,46,0,0,0,False,96.15384615384616,12.043478260869565,2.5,8.608695652173912,2331.86234487687,578.0,2909.86234487687
0,1761955845.6627054,49.0,21,0.3543,0.3125,0.3096,0.2994,9.7196,31.2469,29.9365,74.2857,0.0,0.0,14.75,8.16,6.59,None,2.9802322387695312e-05,9.785,True,None,sfc_cache_p5_1,0,None,40,4,363.0,27,46,0,0,0,False,96.22641509433963,11.847826086956522,2.6956521739130435,8.608695652173912,2345.9954406314405,566.0,2911.9954406314405
0,1761955845.66339,49.0,21,0.3543,0.3125,0.3096,0.2994,9.7196,31.2469,29.9365,74.2857,0.0,0.0,21.37,10.17,11.2,None,2.9802322387695312e-05,9.267,True,None,sfc_unique_p5_1,0,None,40,4,363.0,27,46,0,0,0,False,96.29629629629629,11.847826086956522,2.6956521739130435,8.608695652173912,2345.9954406314405,566.0,2911.9954406314405
0,1761955855.669291,59.0,21,0.347,0.257,0.2872,0.2744,8.7477,25.7031,27.4418,73.5354,0.0,0.0,11.96,5.93,6.03,None,2.4080276489257812e-05,10.301,True,None,sfc_cache_p3_2,0,None,40,4,363.0,25,44,0,0,0,False,96.36363636363636,12.181818181818182,2.3181818181818183,8.25,2287.9196612429455,554.0,2841.9196612429455
0,1761955855.6700068,59.0,21,0.347,0.257,0.2872,0.2744,8.7477,25.7031,27.4418,73.5354,0.0,0.0,25.9,8.53,17.37,None,2.4080276489257812e-05,9.686,True,None,sfc_unique_p3_2,0,None,40,4,363.0,25,44,0,0,0,False,96.42857142857143,12.181818181818182,2.3181818181818183,8.25,2287.9196612429455,554.0,2841.9196612429455
0,1761955855.698242,59.0,21,0.3621,0.2612,0.2934,0.2744,8.7477,26.1239,27.4418,77.7143,0.0,0.0,12.39,8.74,3.65,None,0.031450510025024414,9.479,True,None,sfc_cache_p6_1,0,None,44,8.33,396.0,27,46,0,0,0,False,96.49122807017544,12.108695652173912,2.253695652173913,7.891304347826087,2287.9196612429455,574.0,2861.9196612429455
0,1761955855.6989365,59.0,21,0.3621,0.2612,0.2934,0.2744,8.7477,26.1239,27.4418,77.7143,0.0,0.0,10.33,10.33,0,None,0.031450510025024414,9.362,True,None,sfc_unique_p6_1,0,None,44,8.33,396.0,27,46,0,0,0,False,96.55172413793103,12.108695652173912,2.253695652173913,7.891304347826087,2287.9196612429455,574.0,2861.9196612429455
0,1761955865.6780355,69.0,21,0.3679,0.2486,0.2905,0.2994,9.7196,24.8639,29.9365,77.7143,0.0,0.0,21.16,6.29,14.87,None,2.86102294921875e-05,10.066,True,None,sfc_cache_p5_1,0,None,40,8.33,363.0,25,46,0,0,0,False,96.61016949152543,12.304347826086957,2.145,8.608695652173912,2279.2036835815493,574.0,2853.2036835815493
0,1761955865.6787326,69.0,21,0.3679,0.2486,0.2905,0.2994,9.7196,24.8639,29.9365,77.7143,0.0,0.0,23.56,12.16,11.4,None,2.86102294921875e-05,9.48,True,None,sfc_unique_p5_1,0,None,40,8.33,363.0,25,46,0,0,0,False,96.66666666666667,12.304347826086957,2.145,8.608695652173912,2279.2036835815493,574.0,2853.2036835815493
0,1761955868.7394073,72.1,21,0.3663,0.3041,0.3076,0.3243,10.6916,30.4077,32.4312,73.9417,0.0,0.0,10.58,6.97,3.61,None,0.000164031982421875,8.108,True,None,sfc_cache_p1_5,0,None,40,8.33,363.0,25,48,0,0,0,False,96.72131147540983,11.979166666666666,2.5139583333333335,8.9375,2319.972521538374,584.0,2903.972521538374
0,1761955868.739994,72.1,21,0.3663,0.3041,0.3076,0.3243,10.6916,30.4077,32.4312,73.9417,0.0,0.0,14.76,12.15,2.61,None,0.000164031982421875,7.514,True,None,sfc_unique_p1_5,0,None,40,8.33,363.0,25,48,0,0,0,False,96.7741935483871,11.979166666666666,2.5139583333333335,8.9375,2319.972521538374,584.0,2903.972521538374
0,1761955868.849723,72.2,22,0.3687,0.3394,0.3294,0.3243,12.0956,33.9356,32.4312,71.1776,0.0,0.0,11.04,6.98,4.06,None,0.029064178466796875,7.7,True,None,sfc_cache_p2_5,0,None,40,12.33,396.0,27,50,0,0,0,False,96.82539682539682,11.76,2.6933999999999996,8.58,2357.6926392948044,594.0,2951.6926392948044
0,1761955868.8502786,72.2,22,0.3687,0.3394,0.3294,0.3243,12.0956,33.9356,32.4312,71.1776,0.0,0.0,13.21,9.34,3.87,None,0.029064178466796875,7.34,True,None,sfc_unique_p2_5,0,None,40,12.33,396.0,27,50,0,0,0,False,96.875,11.76,2.6933999999999996,8.58,2357.6926392948044,594.0,2951.6926392948044
0,1761955868.8920696,72.2,23,0.3737,0.3738,0.3525,0.3493,13.9671,37.3803,34.9259,68.6126,0.0,0.0,14.67,6.45,8.21,None,0.13930344581604004,11.145,True,None,sfc_cache_p3_5,0,None,40,12.33,396.0,28,52,0,0,0,False,96.92307692307692,11.64096153846154,2.852692307692308,8.884615384615385,2392.587239332877,604.0,2996.587239332877
0,1761955868.8925889,72.2,23,0.3737,0.3738,0.3525,0.3493,13.9671,37.3803,34.9259,68.6126,0.0,0.0,13.13,9.98,3.15,None,0.13930344581604004,6.966,True,None,sfc_unique_p3_5,0,None,40,12.33,396.0,28,52,0,0,0,False,96.96969696969697,11.64096153846154,2.852692307692308,8.884615384615385,2392.587239332877,604.0,2996.587239332877
0,1761955868.921178,72.2,24,0.3721,0.4192,0.3857,0.3493,13.9671,41.9161,34.9259,66.8966,0.0,0.0,8.46,4.69,3.78,None,0.18158745765686035,5.737,True,None,sfc_cache_p4_5,0,None,40,16.33,429.0,31,54,0,0,0,False,97.01492537313433,11.376481481481482,3.0803703703703706,8.555555555555555,2431.422239332877,618.4,3049.822239332877
0,1761955868.9215763,72.2,24,0.3721,0.4192,0.3857,0.3493,13.9671,41.9161,34.9259,66.8966,0.0,0.0,26.55,8.51,18.05,None,0.18158745765686035,5.26,True,None,sfc_unique_p4_5,0,None,40,16.33,429.0,31,54,0,0,0,False,97.05882352941177,11.376481481481482,3.0803703703703706,8.555555555555555,2431.422239332877,618.4,3049.822239332877
0,1761955868.9425428,72.3,25,0.3767,0.4544,0.4242,0.3742,14.3991,45.444,37.4206,66.4,0.0,0.0,17.93,5.26,12.68,None,0.21044325828552246,5.55,True,None,sfc_cache_p5_5,0,None,40,16.33,429.0,33,56,0,0,0,False,97.10144927536231,11.273750000000001,3.220357142857143,8.839285714285714,2458.6066379454774,636.4,3095.0066379454775
0,1761955868.9429364,72.3,25,0.3767,0.4544,0.4242,0.3742,14.3991,45.444,37.4206,66.4,0.0,0.0,30.06,9.44,20.61,None,0.21044325828552246,5.335,True,None,sfc_unique_p5_5,0,None,40,16.33,429.0,33,56,0,0,0,False,97.14285714285714,11.273750000000001,3.220357142857143,8.839285714285714,2458.6066379454774,636.4,3095.0066379454775
0,1761955868.9774127,72.3,26,0.3824,0.4805,0.4559,0.3742,14.8667,48.0496,37.4206,66.3844,0.0,0.0,8.58,4.97,3.61,None,0.23176932334899902,9.504,True,None,sfc_cache_p6_5,0,None,44,16.33,462.0,36,58,0,0,0,False,97.1830985915493,11.172241379310345,3.287586206896552,8.53448275862069,2484.425923659763,654.4,3138.8259236597632
0,1761955868.9780998,72.3,26,0.3824,0.4805,0.4559,0.3742,14.8667,48.0496,37.4206,66.3844,0.0,0.0,27.97,12.1,15.87,None,0.23176932334899902,9.244,True,None,sfc_unique_p6_5,0,None,44,16.33,462.0,36,58,0,0,0,False,97.22222222222221,11.172241379310345,3.287586206896552,8.53448275862069,2484.425923659763,654.4,3138.8259236597632
0,1761955870.6845498,74.0,26,0.3808,0.4931,0.4552,0.3742,14.3268,49.3095,37.4206,66.9285,0.0,0.0,20.7,7.58,13.12,None,3.123283386230469e-05,10.058,True,None,sfc_cache_p5_1,0,None,44,16.33,462.0,36,58,0,0,0,False,97.26027397260275,11.08603448275862,3.3737931034482758,8.53448275862069,2485.152039070734,666.4,3151.5520390707343
0,1761955870.6852176,74.0,26,0.3808,0.4931,0.4552,0.3742,14.3268,49.3095,37.4206,66.9285,0.0,0.0,28.42,11.1,17.32,None,3.123283386230469e-05,9.529,True,None,sfc_unique_p5_1,0,None,44,16.33,462.0,36,58,0,0,0,False,97.2972972972973,11.08603448275862,3.3737931034482758,8.53448275862069,2485.152039070734,666.4,3151.5520390707343
0,1761955880.6927395,84.0,26,0.3858,0.499,0.4652,0.3992,15.2987,49.8967,39.9153,67.085,0.0,0.0,22.88,8.01,14.87,None,3.0517578125e-05,10.24,True,None,sfc_cache_p6_1,0,None,40,12.0,429.0,35,58,0,0,0,False,97.33333333333334,11.18948275862069,3.413965517241379,9.10344827586207,2498.936061409338,666.4,3165.336061409338
0,1761955880.6934512,84.0,26,0.3858,0.499,0.4652,0.3992,15.2987,49.8967,39.9153,67.085,0.0,0.0,23.91,12.95,10.96,None,3.0517578125e-05,9.732,True,None,sfc_unique_p6_1,0,None,40,12.0,429.0,35,58,0,0,0,False,97.36842105263158,11.18948275862069,3.413965517241379,9.10344827586207,2498.936061409338,666.4,3165.336061409338
