No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762053704.5320323,248.3,65,0.4035,0.3393,0.3879,0.3493,16.2718,33.9331,34.9259,73.3837,0.0,0.0,50.21,0,50.21,None,0.18195676803588867,8.921,False,None,sfc_unique_p5_13,0,None,40.33,16.0,429.0,37,54,0,0,0,False,87.17948717948718,11.963148148148148,2.4937037037037038,8.555555555555555,2425.3584424954533,643.1999999999999,3068.558442495453
0,1762053704.5843072,248.4,66,0.4035,0.3393,0.3879,0.3493,16.2718,33.9331,34.9259,73.3837,0.0,0.0,17.55,8.63,8.92,None,0.22846436500549316,10.371,False,None,sfc_cache_p6_13,0,None,40.33,16.0,429.0,37,54,0,0,0,False,86.80851063829788,11.963148148148148,2.4937037037037038,8.555555555555555,2425.3584424954533,643.1999999999999,3068.558442495453
0,1762053704.5850108,248.4,66,0.4035,0.3393,0.3879,0.3493,16.2718,33.9331,34.9259,73.3837,0.0,0.0,50.19,0,50.19,None,0.22846436500549316,8.929,False,None,sfc_unique_p6_13,0,None,40.33,16.0,429.0,37,54,0,0,0,False,86.4406779661017,11.963148148148148,2.4937037037037038,8.555555555555555,2425.3584424954533,643.1999999999999,3068.558442495453
0,1762053707.1848202,251.0,66,0.3419,0.2705,0.306,0.2994,11.1236,27.0462,29.9365,68.3744,0.0,0.0,16.49,5.11,11.37,None,3.790855407714844e-05,10.437,True,None,sfc_cache_p6_11,0,None,32.33,12.0,330.0,29,44,0,0,0,False,86.49789029535864,12.053181818181816,2.439318181818182,9.0,2340.22115858844,570.8,2911.02115858844
0,1762053707.185213,251.0,66,0.3419,0.2705,0.306,0.2994,11.1236,27.0462,29.9365,68.3744,0.0,0.0,8.27,8.27,0,None,3.790855407714844e-05,5.692,True,None,sfc_unique_p6_11,0,None,32.33,12.0,330.0,29,44,0,0,0,False,86.5546218487395,12.053181818181816,2.439318181818182,9.0,2340.22115858844,570.8,2911.02115858844
0,1762053707.2164135,251.0,66,0.3605,0.2705,0.321,0.3243,12.5275,27.0462,32.4312,70.5489,0.0,0.0,11.91,6.89,5.02,None,0.033186912536621094,9.886,True,None,sfc_cache_p2_11,0,None,32.33,12.0,330.0,30,46,0,0,0,False,86.61087866108787,12.203043478260868,2.3332608695652173,9.326086956521738,2352.8737771195842,578.8,2931.673777119584
0,1762053707.2167761,251.0,66,0.3605,0.2705,0.321,0.3243,12.5275,27.0462,32.4312,70.5489,0.0,0.0,20.61,11.31,9.3,None,0.033186912536621094,5.617,True,None,sfc_unique_p2_11,0,None,32.33,12.0,330.0,30,46,0,0,0,False,86.66666666666667,12.203043478260868,2.3332608695652173,9.326086956521738,2352.8737771195842,578.8,2931.673777119584
0,1762053707.2484436,251.0,66,0.3774,0.2705,0.327,0.3493,12.9595,27.0462,34.9259,73.3732,0.0,0.0,10.32,5.24,5.08,None,0.06599998474121094,9.797,True,None,sfc_cache_p1_11,0,None,32.33,12.0,330.0,31,48,0,0,0,False,86.72199170124482,12.340416666666664,2.2360416666666665,9.625,2355.195399159516,598.8,2953.9953991595157
0,1762053707.2487996,251.0,66,0.3774,0.2705,0.327,0.3493,12.9595,27.0462,34.9259,73.3732,0.0,0.0,8.27,8.27,0,None,0.06599998474121094,5.722,True,None,sfc_unique_p1_11,0,None,32.33,12.0,330.0,31,48,0,0,0,False,86.77685950413223,12.340416666666664,2.2360416666666665,9.625,2355.195399159516,598.8,2953.9953991595157
0,1762053707.280616,251.1,66,0.394,0.2705,0.3352,0.3742,13.3915,27.0462,37.4206,76.0899,0.0,0.0,14.8,7.53,7.27,None,0.0999453067779541,9.714,True,None,sfc_cache_p2_9,0,None,32.33,12.0,330.0,31,50,0,0,0,False,86.83127572016461,12.4668,2.1466,9.9,2358.6239705880876,618.8,2977.4239705880873
0,1762053707.2809582,251.1,66,0.394,0.2705,0.3352,0.3742,13.3915,27.0462,37.4206,76.0899,0.0,0.0,8.27,8.27,0,None,0.0999453067779541,5.605,True,None,sfc_unique_p2_9,0,None,32.33,12.0,330.0,31,50,0,0,0,False,86.88524590163934,12.4668,2.1466,9.9,2358.6239705880876,618.8,2977.4239705880873
0,1762053717.195722,261.0,66,0.3028,0.2604,0.2896,0.2744,12.0956,26.0382,27.4418,66.2059,0.0,0.0,18.76,5.95,12.8,None,3.981590270996094e-05,7.227,True,None,sfc_cache_p4_11,0,None,28.33,4.0,231.0,22,36,0,0,0,False,86.93877551020408,11.731666666666666,2.870277777777778,10.083333333333334,2343.0620853436994,418.8,2761.8620853436996
0,1762053717.196385,261.0,66,0.3028,0.2604,0.2896,0.2744,12.0956,26.0382,27.4418,66.2059,0.0,0.0,20.69,11.18,9.52,None,3.981590270996094e-05,9.899,True,None,sfc_unique_p4_11,0,None,28.33,4.0,231.0,22,36,0,0,0,False,86.99186991869918,11.731666666666666,2.870277777777778,10.083333333333334,2343.0620853436994,418.8,2761.8620853436996
0,1762053717.226013,261.0,66,0.3236,0.2604,0.3106,0.2744,13.0675,26.0382,27.4418,70.9924,0.0,0.0,17.74,5.95,11.78,None,0.03720283508300781,7.763,True,None,sfc_cache_p3_11,0,None,28.33,8.0,264.0,24,38,0,0,0,False,87.04453441295547,11.824736842105262,2.7192105263157895,9.552631578947368,2350.6697705001916,426.8,2777.4697705001918
0,1762053717.2264194,261.0,66,0.3236,0.2604,0.3106,0.2744,13.0675,26.0382,27.4418,70.9924,0.0,0.0,19.63,10.6,9.03,None,0.03720283508300781,5.881,True,None,sfc_unique_p3_11,0,None,28.33,8.0,264.0,24,38,0,0,0,False,87.09677419354838,11.824736842105262,2.7192105263157895,9.552631578947368,2350.6697705001916,426.8,2777.4697705001918
0,1762053730.366176,274.2,66,0.3349,0.2831,0.3317,0.2994,13.4995,28.3061,29.9365,71.9668,0.0,0.0,13.51,8.96,4.55,None,0.00022268295288085938,13.521,True,None,sfc_cache_p1_14,0,None,28.33,8.0,264.0,24,40,0,0,0,False,87.14859437751004,11.7835,2.80825,9.9,2370.4757822758347,456.8,2827.275782275835
0,1762053730.3667164,274.2,66,0.3349,0.2831,0.3317,0.2994,13.4995,28.3061,29.9365,71.9668,0.0,0.0,19.07,12.95,6.12,None,0.00022268295288085938,7.825,True,None,sfc_unique_p1_14,0,None,28.33,8.0,264.0,24,40,0,0,0,False,87.2,11.7835,2.80825,9.9,2370.4757822758347,456.8,2827.275782275835
0,1762053730.410689,274.2,67,0.3495,0.2831,0.3489,0.2994,14.4715,28.3061,29.9365,72.868,0.0,0.0,13.57,8.96,4.61,None,0.05233287811279297,7.958,True,None,sfc_cache_p2_14,0,None,32.33,8.0,297.0,27,42,0,0,0,False,87.25099601593625,11.865238095238094,2.6745238095238095,9.428571428571429,2370.4757822758347,486.8,2857.275782275835
0,1762053730.411199,274.2,67,0.3495,0.2831,0.3489,0.2994,14.4715,28.3061,29.9365,72.868,0.0,0.0,19.64,13.62,6.01,None,0.05233287811279297,7.629,True,None,sfc_unique_p2_14,0,None,32.33,8.0,297.0,27,42,0,0,0,False,87.3015873015873,11.865238095238094,2.6745238095238095,9.428571428571429,2370.4757822758347,486.8,2857.275782275835
0,1762053730.4625218,274.3,68,0.3633,0.2831,0.3627,0.3243,14.9035,28.3061,32.4312,73.664,0.0,0.0,16.4,4.86,11.54,None,0.09676980972290039,10.237,True,None,sfc_cache_p3_14,0,None,32.33,8.0,297.0,28,44,0,0,0,False,87.35177865612648,12.030454545454544,2.5529545454545453,9.75,2372.7974043157665,516.8,2889.5974043157667
0,1762053730.4631953,274.3,68,0.3633,0.2831,0.3627,0.3243,14.9035,28.3061,32.4312,73.664,0.0,0.0,16.62,8.56,8.06,None,0.09676980972290039,9.959,True,None,sfc_unique_p3_14,0,None,32.33,8.0,297.0,28,44,0,0,0,False,87.4015748031496,12.030454545454544,2.5529545454545453,9.75,2372.7974043157665,516.8,2889.5974043157667
0,1762053730.510113,274.3,69,0.3693,0.3158,0.3776,0.3493,14.9035,31.582,34.9259,73.5892,0.0,0.0,13.83,5.75,8.08,None,0.1488790512084961,10.157,True,None,sfc_cache_p4_14,0,None,32.33,8.0,297.0,28,46,0,0,0,False,87.45098039215686,11.898695652173911,2.724565217391304,10.043478260869565,2397.8461583786047,534.8,2932.646158378605
0,1762053730.5107927,274.3,69,0.3693,0.3158,0.3776,0.3493,14.9035,31.582,34.9259,73.5892,0.0,0.0,12.12,6.91,5.21,None,0.1488790512084961,9.758,True,None,sfc_unique_p4_14,0,None,32.33,8.0,297.0,28,46,0,0,0,False,87.5,11.898695652173911,2.724565217391304,10.043478260869565,2397.8461583786047,534.8,2932.646158378605
0,1762053730.5570357,274.3,70,0.3793,0.3385,0.3957,0.3742,15.3354,33.8499,37.4206,74.32,0.0,0.0,17.03,8.63,8.4,None,0.1964271068572998,10.208,True,None,sfc_cache_p5_14,0,None,32.33,8.0,297.0,29,48,0,0,0,False,87.54863813229572,11.861249999999998,2.798541666666667,10.3125,2414.3203883739616,564.8,2979.1203883739618
0,1762053730.5577075,274.4,70,0.3793,0.3385,0.3957,0.3742,15.3354,33.8499,37.4206,74.32,0.0,0.0,21.32,11.42,9.89,None,0.1964271068572998,9.837,True,None,sfc_unique_p5_14,0,None,32.33,8.0,297.0,29,48,0,0,0,False,87.59689922480621,11.861249999999998,2.798541666666667,10.3125,2414.3203883739616,564.8,2979.1203883739618
0,1762053730.6057708,274.4,71,0.3793,0.3385,0.3957,0.3742,15.3354,33.8499,37.4206,74.32,0.0,0.0,11.53,7.72,3.81,None,0.24331068992614746,10.222,False,None,sfc_cache_p6_14,0,None,32.33,8.0,297.0,29,48,0,0,0,False,87.25868725868726,11.861249999999998,2.798541666666667,10.3125,2414.3203883739616,564.8,2979.1203883739618
0,1762053730.60646,274.4,71,0.3793,0.3385,0.3957,0.3742,15.3354,33.8499,37.4206,74.32,0.0,0.0,49.15,0,49.15,None,0.24331068992614746,8.918,False,None,sfc_unique_p6_14,0,None,32.33,8.0,297.0,29,48,0,0,0,False,86.92307692307692,11.861249999999998,2.798541666666667,10.3125,2414.3203883739616,564.8,2979.1203883739618
0,1762053742.223775,286.0,71,0.382,0.3385,0.3986,0.3992,15.7674,33.8499,39.9153,74.32,0.0,0.0,19.85,7.61,12.24,None,4.1484832763671875e-05,10.5,True,None,sfc_cache_p2_12,0,None,32.33,4.0,264.0,28,48,0,0,0,False,86.97318007662835,11.944583333333332,2.798541666666667,11.0,2422.953494704251,564.8,2987.7534947042514
0,1762053742.2244604,286.0,71,0.382,0.3385,0.3986,0.3992,15.7674,33.8499,39.9153,74.32,0.0,0.0,21.54,12.02,9.52,None,4.1484832763671875e-05,9.825,True,None,sfc_unique_p2_12,0,None,32.33,4.0,264.0,28,48,0,0,0,False,87.02290076335878,11.944583333333332,2.798541666666667,11.0,2422.953494704251,564.8,2987.7534947042514
0,1762053746.368928,290.2,71,0.3402,0.2528,0.3002,0.3992,9.0717,25.2822,39.9153,82.6674,0.0,0.0,15.39,5.96,9.43,None,0.00018215179443359375,10.25,True,None,sfc_cache_p1_15,0,None,8.0,4.0,99.0,14,38,0,0,0,False,87.07224334600761,12.543947368421053,2.640263157894737,13.894736842105264,2294.895973874282,486.0,2780.895973874282
0,1762053746.3693194,290.2,71,0.3402,0.2528,0.3002,0.3992,9.0717,25.2822,39.9153,82.6674,0.0,0.0,20.32,8.44,11.89,None,0.00018215179443359375,8.316,True,None,sfc_unique_p1_15,0,None,8.0,4.0,99.0,14,38,0,0,0,False,87.12121212121212,12.543947368421053,2.640263157894737,13.894736842105264,2294.895973874282,486.0,2780.895973874282
0,1762053746.410252,290.2,72,0.3545,0.2528,0.3077,0.4241,9.5037,25.2822,42.41,82.8978,0.0,0.0,12.44,7.07,5.38,None,0.04401063919067383,9.129,True,None,sfc_cache_p2_15,0,None,8.0,4.0,99.0,14,40,0,0,0,False,87.16981132075472,12.69175,2.50825,14.025,2299.181688159996,516.0,2815.181688159996
0,1762053746.4106452,290.2,72,0.3545,0.2528,0.3077,0.4241,9.5037,25.2822,42.41,82.8978,0.0,0.0,8.27,8.27,0,None,0.04401063919067383,5.739,True,None,sfc_unique_p2_15,0,None,8.0,4.0,99.0,14,40,0,0,0,False,87.21804511278195,12.69175,2.50825,14.025,2299.181688159996,516.0,2815.181688159996
0,1762053746.4408135,290.2,73,0.3681,0.2528,0.3137,0.449,9.9356,25.2822,44.9047,83.1014,0.0,0.0,9.42,5.24,4.18,None,0.08530259132385254,5.883,True,None,sfc_cache_p3_15,0,None,8.0,4.0,99.0,14,42,0,0,0,False,87.26591760299625,12.825476190476191,2.388809523809524,14.142857142857142,2301.5033101999284,546.0,2847.5033101999284
0,1762053746.4412127,290.2,73,0.3681,0.2528,0.3137,0.449,9.9356,25.2822,44.9047,83.1014,0.0,0.0,8.27,8.27,0,None,0.08530259132385254,5.779,True,None,sfc_unique_p3_15,0,None,8.0,4.0,99.0,14,42,0,0,0,False,87.31343283582089,12.825476190476191,2.388809523809524,14.142857142857142,2301.5033101999284,546.0,2847.5033101999284
0,1762053746.6898232,290.5,74,0.38,0.2528,0.328,0.449,10.9076,25.2822,44.9047,82.608,0.0,0.0,10.04,5.77,4.27,None,0.11586380004882812,6.107,True,None,sfc_cache_p4_15,0,None,12.0,4.0,132.0,17,44,0,0,0,False,87.36059479553904,12.856136363636365,2.2802272727272728,13.5,2309.8702144453573,564.0,2873.8702144453573
0,1762053746.6902308,290.5,74,0.38,0.2528,0.328,0.449,10.9076,25.2822,44.9047,82.608,0.0,0.0,18.47,11.31,7.17,None,0.11586380004882812,5.655,True,None,sfc_unique_p4_15,0,None,12.0,4.0,132.0,17,44,0,0,0,False,87.4074074074074,12.856136363636365,2.2802272727272728,13.5,2309.8702144453573,564.0,2873.8702144453573
0,1762053746.7361023,290.5,75,0.39,0.2528,0.3355,0.449,10.9076,25.2822,44.9047,82.8076,0.0,0.0,11.45,7.07,4.38,None,0.36484360694885254,10.399,True,None,sfc_cache_p5_15,0,None,16.0,4.0,165.0,19,46,0,0,0,False,87.4538745387454,12.88413043478261,2.1810869565217392,12.91304347826087,2309.8702144453573,594.0,2903.8702144453573
0,1762053746.7367969,290.5,75,0.39,0.2528,0.3355,0.449,10.9076,25.2822,44.9047,82.8076,0.0,0.0,8.27,8.27,0,None,0.36484360694885254,9.979,True,None,sfc_unique_p5_15,0,None,16.0,4.0,165.0,19,46,0,0,0,False,87.5,12.88413043478261,2.1810869565217392,12.91304347826087,2309.8702144453573,594.0,2903.8702144453573
0,1762053746.7790854,290.6,76,0.3995,0.2528,0.3415,0.449,10.9076,25.2822,44.9047,82.9872,0.0,0.0,10.2,5.24,4.96,None,0.41164088249206543,9.919,True,None,sfc_cache_p6_15,0,None,20.0,4.0,198.0,21,48,0,0,0,False,87.54578754578755,12.909791666666665,2.0902083333333334,12.375,2309.8702144453573,624.0,2933.8702144453573
0,1762053746.7797334,290.6,76,0.3995,0.2528,0.3415,0.449,10.9076,25.2822,44.9047,82.9872,0.0,0.0,8.27,8.27,0,None,0.41164088249206543,9.854,True,None,sfc_unique_p6_15,0,None,20.0,4.0,198.0,21,48,0,0,0,False,87.59124087591242,12.909791666666665,2.0902083333333334,12.375,2309.8702144453573,624.0,2933.8702144453573
0,1762053757.2366388,301.0,76,0.4002,0.2528,0.3463,0.4241,11.4476,25.2822,42.41,83.2114,0.0,0.0,10.64,5.13,5.51,None,4.38690185546875e-05,10.24,True,None,sfc_cache_p5_11,0,None,20.0,8.0,231.0,23,48,0,0,0,False,87.63636363636364,12.826458333333335,2.0902083333333334,11.6875,2308.8506916687847,624.0,2932.8506916687847
0,1762053757.2373059,301.0,76,0.4002,0.2528,0.3463,0.4241,11.4476,25.2822,42.41,83.2114,0.0,0.0,25.66,14.33,11.33,None,4.38690185546875e-05,9.728,True,None,sfc_unique_p5_11,0,None,20.0,8.0,231.0,23,48,0,0,0,False,87.68115942028986,12.826458333333335,2.0902083333333334,11.6875,2308.8506916687847,624.0,2932.8506916687847
0,1762053767.2541018,311.0,76,0.3933,0.2301,0.3252,0.4241,11.4476,23.0143,42.41,82.8076,0.0,0.0,48.84,0,48.84,None,4.506111145019531e-05,9.395,False,None,sfc_cache_p1_14,0,None,16.0,8.0,198.0,20,46,0,0,0,False,87.36462093862815,12.992826086956523,1.9854347826086955,12.195652173913043,2289.3279150961166,594.0,2883.3279150961166
0,1762053767.254782,311.0,76,0.3933,0.2301,0.3252,0.4241,11.4476,23.0143,42.41,82.8076,0.0,0.0,None,None,None,None,4.506111145019531e-05,8.775,False,None,sfc_unique_p1_14,0,None,16.0,8.0,198.0,20,46,0,0,0,False,87.05035971223022,12.992826086956523,1.9854347826086955,12.195652173913043,2289.3279150961166,594.0,2883.3279150961166
0,1762053769.3791728,313.2,76,0.3935,0.2763,0.3459,0.449,11.8796,27.6333,44.9047,80.0544,0.0,0.0,12.24,8.71,3.53,None,0.0002720355987548828,9.786,True,None,sfc_cache_p1_16,0,None,16.0,8.0,198.0,21,48,0,0,0,False,87.09677419354838,12.715416666666664,2.2845833333333334,12.375,2333.136405954499,608.4,2941.536405954499
0,1762053769.3798485,313.2,76,0.3935,0.2763,0.3459,0.449,11.8796,27.6333,44.9047,80.0544,0.0,0.0,26.09,12.84,13.25,None,0.0002720355987548828,9.352,True,None,sfc_unique_p1_16,0,None,16.0,8.0,198.0,21,48,0,0,0,False,87.14285714285714,12.715416666666664,2.2845833333333334,12.375,2333.136405954499,608.4,2941.536405954499
0,1762053769.4235418,313.2,77,0.3873,0.3335,0.3808,0.449,11.8796,33.3459,44.9047,76.9754,0.0,0.0,12.14,8.67,3.47,None,0.04409599304199219,9.808,True,None,sfc_cache_p2_16,0,None,20.0,12.33,231.0,24,50,0,0,0,False,87.18861209964413,12.206799999999998,2.6466000000000003,11.88,2359.552957659187,618.4,2977.952957659187
0,1762053769.4242084,313.2,77,0.3873,0.3335,0.3808,0.449,11.8796,33.3459,44.9047,76.9754,0.0,0.0,18.4,8.61,9.79,None,0.04409599304199219,9.533,True,None,sfc_unique_p2_16,0,None,20.0,12.33,231.0,24,50,0,0,0,False,87.2340425531915,12.206799999999998,2.6466000000000003,11.88,2359.552957659187,618.4,2977.952957659187
0,1762053769.4744773,313.3,78,0.3928,0.3713,0.4065,0.474,12.6712,37.1258,47.3995,76.1136,0.0,0.0,9.17,6.01,3.16,None,0.0884249210357666,9.663,True,None,sfc_cache_p3_16,0,None,20.0,12.33,231.0,24,52,0,0,0,False,87.27915194346289,12.045,2.833269230769231,12.057692307692308,2395.1995796991187,632.8,3027.999579699119
0,1762053769.475149,313.3,78,0.3928,0.3713,0.4065,0.474,12.6712,37.1258,47.3995,76.1136,0.0,0.0,23.06,9.74,13.32,None,0.0884249210357666,10.766,True,None,sfc_unique_p3_16,0,None,20.0,12.33,231.0,24,52,0,0,0,False,87.32394366197182,12.045,2.833269230769231,12.057692307692308,2395.1995796991187,632.8,3027.999579699119
0,1762053769.5207143,313.3,79,0.3975,0.4015,0.4229,0.474,14.1108,40.1497,47.3995,74.2807,0.0,0.0,13.16,8.29,4.86,None,0.1393451690673828,9.622,True,None,sfc_cache_p4_16,0,None,24.0,12.33,264.0,26,54,0,0,0,False,87.36842105263159,11.876666666666667,2.950555555555556,11.61111111111111,2426.066483944548,642.8,3068.8664839445482
0,1762053769.5214102,313.3,79,0.3975,0.4015,0.4229,0.474,14.1108,40.1497,47.3995,74.2807,0.0,0.0,13.11,9.49,3.62,None,0.1393451690673828,9.136,True,None,sfc_unique_p4_16,0,None,24.0,12.33,264.0,26,54,0,0,0,False,87.41258741258741,11.876666666666667,2.950555555555556,11.61111111111111,2426.066483944548,642.8,3068.8664839445482
0,1762053769.5696974,313.4,80,0.4031,0.425,0.4554,0.4989,15.5147,42.5008,49.8942,72.2574,0.0,0.0,17.23,5.07,12.16,None,0.18555521965026855,9.909,True,None,sfc_cache_p5_16,0,None,24.0,12.33,264.0,27,56,0,0,0,False,87.45644599303137,11.839464285714286,3.0117857142857143,11.785714285714286,2442.683186554669,657.1999999999999,3099.883186554669
0,1762053769.5703766,313.4,80,0.4031,0.425,0.4554,0.4989,15.5147,42.5008,49.8942,72.2574,0.0,0.0,29.54,9.08,20.46,None,0.18555521965026855,9.304,True,None,sfc_unique_p5_16,0,None,24.0,12.33,264.0,27,56,0,0,0,False,87.5,11.839464285714286,3.0117857142857143,11.785714285714286,2442.683186554669,657.1999999999999,3099.883186554669
0,1762053769.6217434,313.4,81,0.4031,0.425,0.4554,0.4989,15.5147,42.5008,49.8942,72.2574,0.0,0.0,11.72,8.49,3.23,None,0.2345120906829834,9.61,False,None,sfc_cache_p6_16,0,None,24.0,12.33,264.0,27,56,0,0,0,False,87.19723183391004,11.839464285714286,3.0117857142857143,11.785714285714286,2442.683186554669,657.1999999999999,3099.883186554669
0,1762053769.6224573,313.4,81,0.4031,0.425,0.4554,0.4989,15.5147,42.5008,49.8942,72.2574,0.0,0.0,48.85,0,48.85,None,0.2345120906829834,8.405,False,None,sfc_unique_p6_16,0,None,24.0,12.33,264.0,27,56,0,0,0,False,86.89655172413792,11.839464285714286,3.0117857142857143,11.785714285714286,2442.683186554669,657.1999999999999,3099.883186554669
0,1762053777.2587004,321.1,81,0.3931,0.4023,0.4315,0.5239,14.9747,40.2328,52.3889,70.3931,0.0,0.0,18.91,4.84,14.07,None,3.981590270996094e-05,10.495,True,None,sfc_cache_p3_13,0,None,20.0,8.33,198.0,24,54,0,0,0,False,86.94158075601375,12.018703703703704,2.9566666666666666,12.833333333333334,2422.895043378912,649.1999999999999,3072.0950433789117
0,1762053777.259373,321.1,81,0.3931,0.4023,0.4315,0.5239,14.9747,40.2328,52.3889,70.3931,0.0,0.0,8.27,8.27,0,None,3.981590270996094e-05,9.812,True,None,sfc_unique_p3_13,0,None,20.0,8.33,198.0,24,54,0,0,0,False,86.98630136986301,12.018703703703704,2.9566666666666666,12.833333333333334,2422.895043378912,649.1999999999999,3072.0950433789117
0,1762053777.3013697,321.1,81,0.4119,0.4023,0.4478,0.5488,16.3787,40.2328,54.8836,72.8759,0.0,0.0,20.62,7.68,12.94,None,0.045388221740722656,9.838,True,None,sfc_cache_p5_11,0,None,20.0,8.33,198.0,25,56,0,0,0,False,87.03071672354949,12.143035714285714,2.8510714285714287,12.964285714285714,2425.387102357177,669.1999999999999,3094.5871023571767
0,1762053777.3019984,321.1,81,0.4119,0.4023,0.4478,0.5488,16.3787,40.2328,54.8836,72.8759,0.0,0.0,22.35,13.09,9.27,None,0.045388221740722656,9.696,True,None,sfc_unique_p5_11,0,None,20.0,8.33,198.0,25,56,0,0,0,False,87.07482993197279,12.143035714285714,2.8510714285714287,12.964285714285714,2425.387102357177,669.1999999999999,3094.5871023571767
0,1762053782.26499,326.1,81,0.3247,0.3612,0.3446,0.3992,11.3029,36.1178,39.9153,67.3209,0.0,0.0,19.98,6.15,13.83,None,4.482269287109375e-05,10.6,True,None,sfc_cache_p4_13,0,None,20.0,4.33,165.0,19,42,0,0,0,False,87.11864406779661,11.508095238095239,3.412619047619048,12.571428571428571,2373.336102045277,493.19999999999993,2866.536102045277
0,1762053782.2656786,326.1,81,0.3247,0.3612,0.3446,0.3992,11.3029,36.1178,39.9153,67.3209,0.0,0.0,22.51,11.84,10.67,None,4.482269287109375e-05,9.865,True,None,sfc_unique_p4_13,0,None,20.0,4.33,165.0,19,42,0,0,0,False,87.16216216216216,11.508095238095239,3.412619047619048,12.571428571428571,2373.336102045277,493.19999999999993,2866.536102045277
0,1762053782.312145,326.1,81,0.3289,0.3612,0.3446,0.3992,11.3029,36.1178,39.9153,69.6423,0.0,0.0,21.98,7.87,14.11,None,0.043679237365722656,10.078,False,None,sfc_cache_p1_13,0,None,20.0,4.33,165.0,19,42,0,0,0,False,86.86868686868688,11.508095238095239,3.412619047619048,12.571428571428571,2373.336102045277,483.19999999999993,2856.536102045277
0,1762053782.3128104,326.1,81,0.3289,0.3612,0.3446,0.3992,11.3029,36.1178,39.9153,69.6423,0.0,0.0,None,None,None,None,0.043679237365722656,8.743,False,None,sfc_unique_p1_13,0,None,20.0,4.33,165.0,19,42,0,0,0,False,86.57718120805369,11.508095238095239,3.412619047619048,12.571428571428571,2373.336102045277,483.19999999999993,2856.536102045277
0,1762053787.275147,331.1,81,0.32,0.3057,0.3076,0.3742,11.3029,30.574,37.4206,66.4593,0.0,0.0,10.06,4.66,5.4,None,4.3392181396484375e-05,10.493,True,None,sfc_cache_p2_13,0,None,20.0,4.33,165.0,18,40,0,0,0,False,86.62207357859532,11.858500000000001,3.03325,12.375,2345.4189839521027,475.19999999999993,2820.6189839521026
0,1762053787.2758715,331.1,81,0.32,0.3057,0.3076,0.3742,11.3029,30.574,37.4206,66.4593,0.0,0.0,8.27,8.27,0,None,4.3392181396484375e-05,9.929,True,None,sfc_unique_p2_13,0,None,20.0,4.33,165.0,18,40,0,0,0,False,86.66666666666667,11.858500000000001,3.03325,12.375,2345.4189839521027,475.19999999999993,2820.6189839521026
0,1762053787.3167336,331.1,81,0.3336,0.3385,0.326,0.3992,11.3029,33.8499,39.9153,70.4873,0.0,0.0,20.21,7.68,12.54,None,0.04356074333190918,10.492,True,None,sfc_cache_p3_12,0,None,20.0,4.33,165.0,18,42,0,0,0,False,86.71096345514951,11.722380952380954,3.1983333333333337,12.571428571428571,2365.2787969263936,495.19999999999993,2860.4787969263934
0,1762053787.3174183,331.1,81,0.3336,0.3385,0.326,0.3992,11.3029,33.8499,39.9153,70.4873,0.0,0.0,20.81,11.71,9.11,None,0.04356074333190918,9.836,True,None,sfc_unique_p3_12,0,None,20.0,4.33,165.0,18,42,0,0,0,False,86.75496688741721,11.722380952380954,3.1983333333333337,12.571428571428571,2365.2787969263936,495.19999999999993,2860.4787969263934
0,1762053787.3890147,331.2,81,0.3414,0.3713,0.3435,0.4241,11.3029,37.1258,42.41,71.3284,0.0,0.0,7.5,4.95,2.55,None,0.00015282630920410156,10.665,True,None,sfc_cache_p1_17,0,None,20.0,4.33,165.0,18,44,0,0,0,False,86.79867986798679,11.598636363636365,3.348409090909091,12.75,2370.6959150195685,525.1999999999999,2895.8959150195683
0,1762053787.3894446,331.2,81,0.3414,0.3713,0.3435,0.4241,11.3029,37.1258,42.41,71.3284,0.0,0.0,14.89,10.32,4.57,None,0.00015282630920410156,6.203,True,None,sfc_unique_p1_17,0,None,20.0,4.33,165.0,18,44,0,0,0,False,86.8421052631579,11.598636363636365,3.348409090909091,12.75,2370.6959150195685,525.1999999999999,2895.8959150195683
0,1762053787.4267693,331.2,82,0.3537,0.3755,0.3539,0.449,11.7348,37.5466,44.9047,71.835,0.0,0.0,13.57,4.59,8.97,None,0.04284811019897461,8.675,True,None,sfc_cache_p2_17,0,None,20.0,4.33,165.0,18,46,0,0,0,False,86.88524590163934,11.73195652173913,3.239130434782609,12.91304347826087,2377.088501306521,555.1999999999999,2932.2885013065206
0,1762053787.4271958,331.2,82,0.3537,0.3755,0.3539,0.449,11.7348,37.5466,44.9047,71.835,0.0,0.0,8.27,8.27,0,None,0.04284811019897461,6.115,True,None,sfc_unique_p2_17,0,None,20.0,4.33,165.0,18,46,0,0,0,False,86.9281045751634,11.73195652173913,3.239130434782609,12.91304347826087,2377.088501306521,555.1999999999999,2932.2885013065206
