timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1770153154.9520426,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1770153154.952742,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1770153154.9758556,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1770153154.9763908,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1770153154.999593,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1770153155.0001967,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1770153155.0863402,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1770153155.0869417,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1770153168.9478624,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1770153168.9484754,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1770153169.0361938,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1770153169.0366092,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1770153169.0888264,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1770153169.089212,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1770153169.1419148,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1770153169.1423478,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1770153190.0021484,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1770153190.0027323,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1770153190.0963604,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1770153190.0968082,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1770153190.157566,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,9.00,None,1.67,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00
1770153190.1579905,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,9.00,None,1.67,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00
1770153190.2249355,None,3.33,None,0.00,None,1.67,None,0.00,None,0.00,None,18.00,None,1.67,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00
1770153190.2253928,None,3.33,None,0.00,None,1.67,None,0.00,None,0.00,None,18.00,None,1.67,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00
1770153209.0880423,None,3.33,None,0.00,None,1.67,None,0.00,None,0.00,None,34.00,None,1.67,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00
1770153209.0888584,None,3.33,None,0.00,None,1.67,None,0.00,None,0.00,None,34.00,None,1.67,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00
1770153209.18697,None,3.33,None,3.33,None,1.67,None,0.00,None,0.00,None,57.67,None,1.67,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00
1770153209.1878407,None,3.33,None,3.33,None,1.67,None,0.00,None,0.00,None,57.67,None,1.67,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00
1770153209.2917297,None,3.33,None,6.66,None,1.67,None,0.00,None,0.00,None,66.34,None,1.67,None,0.00,None,8.67,None,0.00,None,4.33,None,0.00
1770153209.2928047,None,3.33,None,6.66,None,1.67,None,0.00,None,0.00,None,66.34,None,1.67,None,0.00,None,8.67,None,0.00,None,4.33,None,0.00
1770153209.3682647,None,3.33,None,12.66,None,5.00,None,0.00,None,8.67,None,66.34,None,1.67,None,0.00,None,8.67,None,13.00,None,4.33,None,0.00
1770153209.3687756,None,3.33,None,12.66,None,5.00,None,0.00,None,8.67,None,66.34,None,1.67,None,0.00,None,8.67,None,13.00,None,4.33,None,0.00
1770153227.9673705,None,12.33,None,24.99,None,5.00,None,0.00,None,8.67,None,68.01,None,1.67,None,0.00,None,8.67,None,13.00,None,4.33,None,0.00
1770153227.9682634,None,12.33,None,24.99,None,5.00,None,0.00,None,8.67,None,68.01,None,1.67,None,0.00,None,8.67,None,13.00,None,4.33,None,0.00
1770153228.0966413,None,12.33,None,24.99,None,14.00,None,0.00,None,10.34,None,68.01,None,1.67,None,0.00,None,8.67,None,13.00,None,13.33,None,0.00
1770153228.0975862,None,12.33,None,24.99,None,14.00,None,0.00,None,10.34,None,68.01,None,1.67,None,0.00,None,8.67,None,13.00,None,13.33,None,0.00
1770153228.280559,None,21.00,None,33.66,None,14.00,None,0.00,None,13.67,None,68.01,None,1.67,None,0.00,None,8.67,None,13.00,None,13.33,None,9.00
1770153228.2814884,None,21.00,None,33.66,None,14.00,None,0.00,None,13.67,None,68.01,None,1.67,None,0.00,None,8.67,None,13.00,None,13.33,None,9.00
1770153228.3654914,None,29.67,None,33.66,None,14.00,None,0.00,None,24.01,None,68.01,None,1.67,None,9.00,None,8.67,None,13.00,None,13.33,None,9.00
1770153228.3664355,None,29.67,None,33.66,None,14.00,None,0.00,None,24.01,None,68.01,None,1.67,None,9.00,None,8.67,None,13.00,None,13.33,None,9.00
1770153228.4524293,None,29.67,None,33.66,None,14.00,None,10.34,None,33.01,None,68.01,None,1.67,None,9.00,None,17.34,None,14.67,None,13.33,None,13.33
1770153228.4534004,None,29.67,None,33.66,None,14.00,None,10.34,None,33.01,None,68.01,None,1.67,None,9.00,None,17.34,None,14.67,None,13.33,None,13.33
1770153237.9369845,None,20.67,None,33.66,None,14.00,None,1.67,None,15.34,None,68.01,None,1.67,None,9.00,None,17.34,None,13.00,None,13.33,None,None
1770153237.9375777,None,20.67,None,33.66,None,14.00,None,1.67,None,15.34,None,68.01,None,1.67,None,9.00,None,17.34,None,13.00,None,13.33,None,None
1770153247.1007981,None,20.67,None,36.99,None,14.00,None,5.67,None,24.01,None,68.01,None,1.67,None,9.00,None,17.34,None,13.00,None,13.33,None,None
1770153247.1013823,None,20.67,None,36.99,None,14.00,None,5.67,None,24.01,None,68.01,None,1.67,None,9.00,None,17.34,None,13.00,None,13.33,None,None
1770153247.1716595,None,20.67,None,36.99,None,14.00,None,14.34,None,24.01,None,68.01,None,1.67,None,13.33,None,26.34,None,13.00,None,16.66,None,None
1770153247.1722517,None,20.67,None,36.99,None,14.00,None,14.34,None,24.01,None,68.01,None,1.67,None,13.33,None,26.34,None,13.00,None,16.66,None,None
1770153247.2351577,None,29.67,None,36.99,None,14.00,None,18.67,None,24.01,None,68.01,None,1.67,None,22.33,None,36.68,None,13.00,None,16.66,None,None
1770153247.235757,None,29.67,None,36.99,None,14.00,None,18.67,None,24.01,None,68.01,None,1.67,None,22.33,None,36.68,None,13.00,None,16.66,None,None
1770153247.2676935,None,33.00,None,36.99,None,14.00,None,18.67,None,24.01,None,68.01,None,1.67,None,22.33,None,36.68,None,13.00,None,16.66,None,None
1770153247.2683184,None,33.00,None,36.99,None,14.00,None,18.67,None,24.01,None,68.01,None,1.67,None,22.33,None,36.68,None,13.00,None,16.66,None,None
1770153247.943057,None,33.00,None,36.99,None,14.00,None,18.67,None,24.01,None,68.01,None,1.67,None,22.33,None,36.68,None,22.00,None,16.66,None,None
1770153247.943688,None,33.00,None,36.99,None,14.00,None,18.67,None,24.01,None,68.01,None,1.67,None,22.33,None,36.68,None,22.00,None,16.66,None,None
1770153247.9702163,None,33.00,None,36.99,None,14.00,None,18.67,None,24.01,None,68.01,None,1.67,None,22.33,None,45.01,None,22.00,None,16.66,None,None
1770153247.9708362,None,33.00,None,36.99,None,14.00,None,18.67,None,24.01,None,68.01,None,1.67,None,22.33,None,45.01,None,22.00,None,16.66,None,None
1770153257.9324014,None,33.00,None,36.99,None,14.00,None,18.67,None,24.01,None,68.01,None,1.67,None,22.33,None,36.34,None,22.00,None,16.66,None,9.00
1770153257.9334722,None,33.00,None,36.99,None,14.00,None,18.67,None,24.01,None,68.01,None,1.67,None,22.33,None,36.34,None,22.00,None,16.66,None,9.00
1770153267.107679,None,33.00,None,36.99,None,14.00,None,18.67,None,24.01,None,68.01,None,1.67,None,22.33,None,36.34,None,22.00,None,16.66,None,9.00
1770153267.1083064,None,33.00,None,36.99,None,14.00,None,18.67,None,24.01,None,68.01,None,1.67,None,22.33,None,36.34,None,22.00,None,16.66,None,9.00
1770153267.1444144,None,33.00,None,36.99,None,14.00,None,18.67,None,24.01,None,68.01,None,1.67,None,22.33,None,36.34,None,22.00,None,16.66,None,9.00
1770153267.1450255,None,33.00,None,36.99,None,14.00,None,18.67,None,24.01,None,68.01,None,1.67,None,22.33,None,36.34,None,22.00,None,16.66,None,9.00
1770153267.1976879,None,33.00,None,36.99,None,14.00,None,18.67,None,24.01,None,68.01,None,1.67,None,22.33,None,36.34,None,22.00,None,16.66,None,9.00
1770153267.1986809,None,33.00,None,36.99,None,14.00,None,18.67,None,24.01,None,68.01,None,1.67,None,22.33,None,36.34,None,22.00,None,16.66,None,9.00
1770153267.2354488,None,33.00,None,36.99,None,14.00,None,18.67,None,24.01,None,68.01,None,1.67,None,22.33,None,36.34,None,22.00,None,16.66,None,9.00
1770153267.2360518,None,33.00,None,36.99,None,14.00,None,18.67,None,24.01,None,68.01,None,1.67,None,22.33,None,36.34,None,22.00,None,16.66,None,9.00
1770153278.0190046,None,33.00,None,36.99,None,14.00,None,18.67,None,24.01,None,68.01,None,1.67,None,22.33,None,36.34,None,22.00,None,16.66,None,9.00
1770153278.0195985,None,33.00,None,36.99,None,14.00,None,18.67,None,24.01,None,68.01,None,1.67,None,22.33,None,36.34,None,22.00,None,16.66,None,9.00
1770153286.1676815,None,37.33,None,36.99,None,14.00,None,18.67,None,24.01,None,68.01,None,1.67,None,22.33,None,45.01,None,22.00,None,16.66,None,9.00
1770153286.1683621,None,37.33,None,36.99,None,14.00,None,18.67,None,24.01,None,68.01,None,1.67,None,22.33,None,45.01,None,22.00,None,16.66,None,9.00
1770153286.217481,None,37.33,None,36.99,None,14.00,None,18.67,None,24.01,None,68.01,None,1.67,None,22.33,None,45.01,None,22.00,None,16.66,None,9.00
1770153286.2181325,None,37.33,None,36.99,None,14.00,None,18.67,None,24.01,None,68.01,None,1.67,None,22.33,None,45.01,None,22.00,None,16.66,None,9.00
1770153286.2479117,None,37.33,None,36.99,None,14.00,None,18.67,None,24.01,None,68.01,None,1.67,None,22.33,None,45.01,None,22.00,None,16.66,None,9.00
1770153286.2485564,None,37.33,None,36.99,None,14.00,None,18.67,None,24.01,None,68.01,None,1.67,None,22.33,None,45.01,None,22.00,None,16.66,None,9.00
1770153286.2908366,None,37.33,None,36.99,None,14.00,None,18.67,None,24.01,None,68.01,None,1.67,None,22.33,None,45.01,None,22.00,None,16.66,None,9.00
1770153286.2915323,None,37.33,None,36.99,None,14.00,None,18.67,None,24.01,None,68.01,None,1.67,None,22.33,None,45.01,None,22.00,None,16.66,None,9.00
1770153287.9323378,None,37.33,None,36.99,None,14.00,None,18.67,None,25.68,None,68.01,None,1.67,None,22.33,None,45.01,None,22.00,None,16.66,None,9.00
1770153287.9329598,None,37.33,None,36.99,None,14.00,None,18.67,None,25.68,None,68.01,None,1.67,None,22.33,None,45.01,None,22.00,None,16.66,None,9.00
1770153297.9791298,None,28.33,None,36.99,None,14.00,None,18.67,None,25.68,None,68.01,None,1.67,None,22.33,None,30.34,None,22.00,None,16.66,None,9.00
1770153297.9797237,None,28.33,None,36.99,None,14.00,None,18.67,None,25.68,None,68.01,None,1.67,None,22.33,None,30.34,None,22.00,None,16.66,None,9.00
1770153298.045186,None,37.33,None,36.99,None,14.00,None,18.67,None,25.68,None,68.01,None,1.67,None,22.33,None,30.34,None,22.00,None,16.66,None,9.00
1770153298.0462608,None,37.33,None,36.99,None,14.00,None,18.67,None,25.68,None,68.01,None,1.67,None,22.33,None,30.34,None,22.00,None,16.66,None,9.00
1770153298.156049,None,37.33,None,36.99,None,14.00,None,18.67,None,25.68,None,68.01,None,1.67,None,22.33,None,39.34,None,22.00,None,16.66,None,9.00
1770153298.156722,None,37.33,None,36.99,None,14.00,None,18.67,None,25.68,None,68.01,None,1.67,None,22.33,None,39.34,None,22.00,None,16.66,None,9.00
1770153298.2132666,None,37.33,None,36.99,None,14.00,None,18.67,None,25.68,None,68.01,None,1.67,None,22.33,None,39.34,None,22.00,None,16.66,None,9.00
1770153298.2144222,None,37.33,None,36.99,None,14.00,None,18.67,None,25.68,None,68.01,None,1.67,None,22.33,None,39.34,None,22.00,None,16.66,None,9.00
1770153298.247934,None,37.33,None,36.99,None,14.00,None,18.67,None,25.68,None,68.01,None,10.67,None,25.66,None,39.34,None,22.00,None,16.66,None,9.00
1770153298.248573,None,37.33,None,36.99,None,14.00,None,18.67,None,25.68,None,68.01,None,10.67,None,25.66,None,39.34,None,22.00,None,16.66,None,9.00
1770153298.282442,None,37.33,None,36.99,None,14.00,None,27.34,None,25.68,None,68.01,None,10.67,None,25.66,None,39.34,None,22.00,None,16.66,None,13.33
1770153298.2830768,None,37.33,None,36.99,None,14.00,None,27.34,None,25.68,None,68.01,None,10.67,None,25.66,None,39.34,None,22.00,None,16.66,None,13.33
1770153308.1202385,None,37.33,None,36.99,None,14.00,None,18.67,None,25.68,None,68.01,None,10.67,None,25.66,None,34.67,None,22.00,None,13.33,None,13.33
1770153308.1213863,None,37.33,None,36.99,None,14.00,None,18.67,None,25.68,None,68.01,None,10.67,None,25.66,None,34.67,None,22.00,None,13.33,None,13.33
1770153312.973817,None,34.00,None,36.99,None,14.00,None,23.34,None,17.01,None,68.01,None,10.67,None,34.33,None,34.67,None,22.00,None,13.33,None,13.33
1770153312.9749088,None,34.00,None,36.99,None,14.00,None,23.34,None,17.01,None,68.01,None,10.67,None,34.33,None,34.67,None,22.00,None,13.33,None,13.33
1770153313.0145535,None,34.00,None,36.99,None,14.00,None,23.34,None,17.01,None,68.01,None,10.67,None,34.33,None,34.67,None,22.00,None,13.33,None,13.33
1770153313.015278,None,34.00,None,36.99,None,14.00,None,23.34,None,17.01,None,68.01,None,10.67,None,34.33,None,34.67,None,22.00,None,13.33,None,13.33
1770153324.189543,None,34.00,None,36.99,None,14.00,None,23.34,None,15.34,None,68.01,None,10.67,None,34.33,None,34.67,None,22.00,None,13.33,None,13.33
1770153324.190574,None,34.00,None,36.99,None,14.00,None,23.34,None,15.34,None,68.01,None,10.67,None,34.33,None,34.67,None,22.00,None,13.33,None,13.33
1770153324.2431324,None,34.00,None,36.99,None,14.00,None,23.34,None,15.34,None,68.01,None,10.67,None,34.33,None,34.67,None,22.00,None,13.33,None,13.33
1770153324.2441998,None,34.00,None,36.99,None,14.00,None,23.34,None,15.34,None,68.01,None,10.67,None,34.33,None,34.67,None,22.00,None,13.33,None,13.33
1770153324.2951753,None,34.00,None,36.99,None,14.00,None,23.34,None,15.34,None,68.01,None,10.67,None,34.33,None,34.67,None,22.00,None,13.33,None,13.33
1770153324.2962422,None,34.00,None,36.99,None,14.00,None,23.34,None,15.34,None,68.01,None,10.67,None,34.33,None,34.67,None,22.00,None,13.33,None,13.33
1770153324.3481824,None,34.00,None,36.99,None,14.00,None,23.34,None,15.34,None,68.01,None,10.67,None,34.33,None,34.67,None,22.00,None,13.33,None,13.33
1770153324.3492596,None,34.00,None,36.99,None,14.00,None,23.34,None,15.34,None,68.01,None,10.67,None,34.33,None,34.67,None,22.00,None,13.33,None,13.33
1770153343.051068,None,34.00,None,30.99,None,10.67,None,23.34,None,15.34,None,34.01,None,10.67,None,34.33,None,34.67,None,22.00,None,13.33,None,13.33
1770153343.0520082,None,34.00,None,30.99,None,10.67,None,23.34,None,15.34,None,34.01,None,10.67,None,34.33,None,34.67,None,22.00,None,13.33,None,13.33
1770153343.0988238,None,34.00,None,30.99,None,10.67,None,23.34,None,15.34,None,34.01,None,10.67,None,34.33,None,34.67,None,22.00,None,13.33,None,13.33
1770153343.099796,None,34.00,None,30.99,None,10.67,None,23.34,None,15.34,None,34.01,None,10.67,None,34.33,None,34.67,None,22.00,None,13.33,None,13.33
