timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1771024155.744038,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00
1771024155.7448678,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00
1771024155.7677197,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00
1771024155.7684171,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00
1771024155.7921672,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00
1771024155.7928283,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00
1771024155.8167162,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00
1771024155.8174648,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00
1771024170.7767704,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,4.33,None,0.00,None,0.00,None,0.00,None,10.34,None,0.00,None,0.00
1771024170.7777941,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,4.33,None,0.00,None,0.00,None,0.00,None,10.34,None,0.00,None,0.00
1771024170.80489,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,4.33,None,0.00,None,0.00,None,0.00,None,10.34,None,0.00,None,0.00
1771024170.805745,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,4.33,None,0.00,None,0.00,None,0.00,None,10.34,None,0.00,None,0.00
1771024170.836115,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,4.33,None,0.00,None,0.00,None,0.00,None,10.34,None,0.00,None,0.00
1771024170.837125,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,4.33,None,0.00,None,0.00,None,0.00,None,10.34,None,0.00,None,0.00
1771024170.8652499,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,4.33,None,0.00,None,0.00,None,0.00,None,10.34,None,0.00,None,0.00
1771024170.8661604,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,4.33,None,0.00,None,0.00,None,0.00,None,10.34,None,0.00,None,0.00
1771024195.8082035,None,0.00,None,9.00,None,0.00,None,4.00,None,8.66,None,13.00,None,0.00,None,0.00,None,0.00,None,23.34,None,10.34,None,0.00
1771024195.80931,None,0.00,None,9.00,None,0.00,None,4.00,None,8.66,None,13.00,None,0.00,None,0.00,None,0.00,None,23.34,None,10.34,None,0.00
1771024195.8426588,None,0.00,None,9.00,None,0.00,None,4.00,None,8.66,None,13.00,None,0.00,None,0.00,None,0.00,None,23.34,None,13.67,None,0.00
1771024195.8437867,None,0.00,None,9.00,None,0.00,None,4.00,None,8.66,None,13.00,None,0.00,None,0.00,None,0.00,None,23.34,None,13.67,None,0.00
1771024195.882137,None,0.00,None,9.00,None,0.00,None,4.00,None,8.66,None,13.00,None,0.00,None,0.00,None,0.00,None,23.34,None,13.67,None,0.00
1771024195.8834112,None,0.00,None,9.00,None,0.00,None,4.00,None,8.66,None,13.00,None,0.00,None,0.00,None,0.00,None,23.34,None,13.67,None,0.00
1771024195.91924,None,0.00,None,15.00,None,0.00,None,12.67,None,8.66,None,13.00,None,0.00,None,0.00,None,0.00,None,23.34,None,13.67,None,0.00
1771024195.9208086,None,0.00,None,15.00,None,0.00,None,12.67,None,8.66,None,13.00,None,0.00,None,0.00,None,0.00,None,23.34,None,13.67,None,0.00
1771024223.8196428,None,20.67,None,18.33,None,0.00,None,21.34,None,20.66,None,22.00,None,6.00,None,0.00,None,0.00,None,23.34,None,13.67,None,0.00
1771024223.8210368,None,20.67,None,18.33,None,0.00,None,21.34,None,20.66,None,22.00,None,6.00,None,0.00,None,0.00,None,23.34,None,13.67,None,0.00
1771024223.865209,None,20.67,None,18.33,None,0.00,None,21.34,None,20.66,None,22.00,None,6.00,None,0.00,None,0.00,None,23.34,None,13.67,None,0.00
1771024223.8667023,None,20.67,None,18.33,None,0.00,None,21.34,None,20.66,None,22.00,None,6.00,None,0.00,None,0.00,None,23.34,None,13.67,None,0.00
1771024223.9085305,None,22.34,None,18.33,None,0.00,None,21.34,None,20.66,None,22.00,None,6.00,None,0.00,None,0.00,None,23.34,None,13.67,None,0.00
1771024223.9102054,None,22.34,None,18.33,None,0.00,None,21.34,None,20.66,None,22.00,None,6.00,None,0.00,None,0.00,None,23.34,None,13.67,None,0.00
1771024223.9521272,None,22.34,None,18.33,None,0.00,None,21.34,None,20.66,None,22.00,None,6.00,None,0.00,None,0.00,None,23.34,None,13.67,None,0.00
1771024223.9536436,None,22.34,None,18.33,None,0.00,None,21.34,None,20.66,None,22.00,None,6.00,None,0.00,None,0.00,None,23.34,None,13.67,None,0.00
1771024241.839781,None,24.01,None,18.33,None,8.67,None,24.67,None,23.99,None,22.00,None,14.67,None,0.00,None,13.00,None,23.34,None,15.34,None,0.00
1771024241.8414688,None,24.01,None,18.33,None,8.67,None,24.67,None,23.99,None,22.00,None,14.67,None,0.00,None,13.00,None,23.34,None,15.34,None,0.00
1771024241.8894825,None,24.01,None,22.66,None,8.67,None,33.67,None,23.99,None,22.00,None,14.67,None,0.00,None,13.00,None,23.34,None,15.34,None,3.33
1771024241.891062,None,24.01,None,22.66,None,8.67,None,33.67,None,23.99,None,22.00,None,14.67,None,0.00,None,13.00,None,23.34,None,15.34,None,3.33
1771024241.9366775,None,27.34,None,33.00,None,8.67,None,42.67,None,23.99,None,22.00,None,14.67,None,0.00,None,13.00,None,23.34,None,15.34,None,3.33
