timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1771178780.7727194,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00
1771178780.7735012,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00
1771178780.797688,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.34,None,0.00,None,0.00,None,0.00
1771178780.7983923,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.34,None,0.00,None,0.00,None,0.00
1771178780.8229575,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,58.34,None,0.00,None,0.00,None,0.00
1771178780.8236415,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,58.34,None,0.00,None,0.00,None,0.00
1771178780.8476605,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,61.67,None,0.00,None,0.00,None,0.00
1771178780.8484154,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,61.67,None,0.00,None,0.00,None,0.00
1771178795.7935238,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,65.00,None,0.00,None,0.00,None,0.00
1771178795.7939746,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,65.00,None,0.00,None,0.00,None,0.00
1771178795.8085372,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,66.67,None,0.00,None,0.00,None,0.00
1771178795.8090165,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,66.67,None,0.00,None,0.00,None,0.00
1771178795.8240063,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,66.67,None,0.00,None,0.00,None,0.00
1771178795.8244467,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,66.67,None,0.00,None,0.00,None,0.00
1771178795.8393714,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,66.67,None,0.00,None,0.00,None,0.00
1771178795.8398848,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,66.67,None,0.00,None,0.00,None,0.00
1771178824.8228884,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,68.34,None,8.67,None,0.00,None,0.00
1771178824.8233826,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,68.34,None,8.67,None,0.00,None,0.00
1771178824.8387792,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,68.34,None,8.67,None,0.00,None,0.00
1771178824.8392658,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,68.34,None,8.67,None,0.00,None,0.00
1771178824.85543,None,0.00,None,1.67,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,68.34,None,8.67,None,0.00,None,0.00
1771178824.8559294,None,0.00,None,1.67,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,68.34,None,8.67,None,0.00,None,0.00
1771178824.8715637,None,0.00,None,1.67,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,68.34,None,8.67,None,0.00,None,0.00
1771178824.872085,None,0.00,None,1.67,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,68.34,None,8.67,None,0.00,None,0.00
1771178841.852709,None,0.00,None,1.67,None,0.00,None,13.33,None,0.00,None,0.00,None,0.00,None,0.00,None,68.34,None,8.67,None,0.00,None,0.00
1771178841.8532953,None,0.00,None,1.67,None,0.00,None,13.33,None,0.00,None,0.00,None,0.00,None,0.00,None,68.34,None,8.67,None,0.00,None,0.00
1771178841.8735292,None,0.00,None,1.67,None,0.00,None,13.33,None,0.00,None,0.00,None,0.00,None,0.00,None,68.34,None,8.67,None,0.00,None,0.00
1771178841.8746505,None,0.00,None,1.67,None,0.00,None,13.33,None,0.00,None,0.00,None,0.00,None,0.00,None,68.34,None,8.67,None,0.00,None,0.00
1771178841.9048586,None,0.00,None,6.00,None,0.00,None,13.33,None,0.00,None,0.00,None,0.00,None,0.00,None,68.34,None,8.67,None,0.00,None,0.00
1771178841.9060395,None,0.00,None,6.00,None,0.00,None,13.33,None,0.00,None,0.00,None,0.00,None,0.00,None,68.34,None,8.67,None,0.00,None,0.00
1771178841.9360392,None,0.00,None,6.00,None,0.00,None,15.00,None,0.00,None,0.00,None,0.00,None,0.00,None,68.34,None,8.67,None,0.00,None,0.00
1771178841.9372127,None,0.00,None,6.00,None,0.00,None,15.00,None,0.00,None,0.00,None,0.00,None,0.00,None,68.34,None,8.67,None,0.00,None,0.00
1771178867.887632,None,0.00,None,6.00,None,0.00,None,15.00,None,0.00,None,0.00,None,0.00,None,0.00,None,68.34,None,8.67,None,0.00,None,0.00
1771178867.8891098,None,0.00,None,6.00,None,0.00,None,15.00,None,0.00,None,0.00,None,0.00,None,0.00,None,68.34,None,8.67,None,0.00,None,0.00
1771178867.98772,None,0.00,None,12.00,None,0.00,None,15.00,None,0.00,None,0.00,None,3.33,None,0.00,None,68.34,None,8.67,None,0.00,None,0.00
1771178867.9885259,None,0.00,None,12.00,None,0.00,None,15.00,None,0.00,None,0.00,None,3.33,None,0.00,None,68.34,None,8.67,None,0.00,None,0.00
1771178868.0079696,None,0.00,None,12.00,None,0.00,None,15.00,None,0.00,None,0.00,None,3.33,None,0.00,None,68.34,None,8.67,None,0.00,None,0.00
1771178868.0087302,None,0.00,None,12.00,None,0.00,None,15.00,None,0.00,None,0.00,None,3.33,None,0.00,None,68.34,None,8.67,None,0.00,None,0.00
1771178868.0282896,None,0.00,None,12.00,None,0.00,None,15.00,None,0.00,None,0.00,None,3.33,None,3.33,None,68.34,None,8.67,None,0.00,None,0.00
1771178868.0290568,None,0.00,None,12.00,None,0.00,None,15.00,None,0.00,None,0.00,None,3.33,None,3.33,None,68.34,None,8.67,None,0.00,None,0.00
1771178891.9152853,None,0.00,None,17.00,None,0.00,None,49.00,None,0.00,None,0.00,None,6.66,None,5.00,None,68.34,None,8.67,None,0.00,None,0.00
1771178891.9169812,None,0.00,None,17.00,None,0.00,None,49.00,None,0.00,None,0.00,None,6.66,None,5.00,None,68.34,None,8.67,None,0.00,None,0.00
1771178891.9566755,None,0.00,None,17.00,None,0.00,None,49.00,None,0.00,None,0.00,None,6.66,None,5.00,None,68.34,None,8.67,None,0.00,None,0.00
1771178891.958306,None,0.00,None,17.00,None,0.00,None,49.00,None,0.00,None,0.00,None,6.66,None,5.00,None,68.34,None,8.67,None,0.00,None,0.00
1771178891.9942877,None,0.00,None,26.00,None,0.00,None,53.33,None,0.00,None,0.00,None,6.66,None,5.00,None,68.34,None,8.67,None,0.00,None,0.00
1771178891.9959795,None,0.00,None,26.00,None,0.00,None,53.33,None,0.00,None,0.00,None,6.66,None,5.00,None,68.34,None,8.67,None,0.00,None,0.00
1771178892.0346053,None,0.00,None,26.00,None,0.00,None,53.33,None,0.00,None,0.00,None,6.66,None,5.00,None,68.34,None,8.67,None,0.00,None,0.00
1771178892.0362523,None,0.00,None,26.00,None,0.00,None,53.33,None,0.00,None,0.00,None,6.66,None,5.00,None,68.34,None,8.67,None,0.00,None,0.00
1771178910.9489996,None,0.00,None,27.67,None,0.00,None,44.33,None,0.00,None,0.00,None,15.33,None,5.00,None,33.67,None,8.67,None,0.00,None,0.00
1771178910.9506764,None,0.00,None,27.67,None,0.00,None,44.33,None,0.00,None,0.00,None,15.33,None,5.00,None,33.67,None,8.67,None,0.00,None,0.00
1771178910.9886618,None,0.00,None,27.67,None,0.00,None,44.33,None,0.00,None,0.00,None,15.33,None,5.00,None,56.34,None,8.67,None,0.00,None,0.00
1771178910.9903364,None,0.00,None,27.67,None,0.00,None,44.33,None,0.00,None,0.00,None,15.33,None,5.00,None,56.34,None,8.67,None,0.00,None,0.00
1771178911.0285273,None,0.00,None,27.67,None,0.00,None,44.33,None,0.00,None,0.00,None,15.33,None,5.00,None,61.34,None,8.67,None,0.00,None,0.00
1771178911.0302968,None,0.00,None,27.67,None,0.00,None,44.33,None,0.00,None,0.00,None,15.33,None,5.00,None,61.34,None,8.67,None,0.00,None,0.00
1771178911.0691285,None,0.00,None,27.67,None,0.00,None,44.33,None,0.00,None,0.00,None,15.33,None,5.00,None,66.34,None,8.67,None,0.00,None,0.00
