timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1771099078.4530094,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771099078.4535835,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771099078.471107,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771099078.4716072,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771099078.4871075,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771099078.4876435,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771099078.5045667,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771099078.5051043,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771099090.4515417,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00
1771099090.4521418,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00
1771099095.4856892,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00
1771099095.4870222,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00
1771099095.5172024,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00
1771099095.5179846,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00
1771099095.5446303,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,8.67,None,0.00,None,0.00,None,4.33
1771099095.5454257,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,8.67,None,0.00,None,0.00,None,4.33
1771099095.5730803,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,12.67,None,0.00,None,0.00,None,4.33
1771099095.573932,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,12.67,None,0.00,None,0.00,None,4.33
1771099108.500848,None,None,None,0.00,None,13.00,None,22.00,None,0.00,None,0.00,None,9.00,None,0.00,None,12.67,None,4.00,None,4.33,None,4.33
1771099108.5019426,None,None,None,0.00,None,13.00,None,22.00,None,0.00,None,0.00,None,9.00,None,0.00,None,12.67,None,4.00,None,4.33,None,4.33
1771099108.5373485,None,None,None,0.00,None,13.00,None,22.00,None,0.00,None,0.00,None,9.00,None,0.00,None,12.67,None,4.00,None,4.33,None,4.33
1771099108.5390675,None,None,None,0.00,None,13.00,None,22.00,None,0.00,None,0.00,None,9.00,None,0.00,None,12.67,None,4.00,None,4.33,None,4.33
1771099108.574561,None,None,None,0.00,None,13.00,None,23.67,None,0.00,None,0.00,None,9.00,None,3.33,None,12.67,None,4.00,None,4.33,None,4.33
1771099108.5757604,None,None,None,0.00,None,13.00,None,23.67,None,0.00,None,0.00,None,9.00,None,3.33,None,12.67,None,4.00,None,4.33,None,4.33
1771099108.61483,None,None,None,4.33,None,13.00,None,23.67,None,0.00,None,0.00,None,9.00,None,5.00,None,12.67,None,4.00,None,4.33,None,4.33
1771099108.6159632,None,None,None,4.33,None,13.00,None,23.67,None,0.00,None,0.00,None,9.00,None,5.00,None,12.67,None,4.00,None,4.33,None,4.33
1771099132.7168775,None,0.00,None,4.33,None,13.00,None,25.34,None,3.33,None,0.00,None,9.00,None,5.00,None,12.67,None,4.00,None,4.33,None,4.33
1771099132.7182758,None,0.00,None,4.33,None,13.00,None,25.34,None,3.33,None,0.00,None,9.00,None,5.00,None,12.67,None,4.00,None,4.33,None,4.33
1771099132.755491,None,0.00,None,4.33,None,16.33,None,25.34,None,3.33,None,0.00,None,9.00,None,5.00,None,12.67,None,4.00,None,4.33,None,4.33
1771099132.7568417,None,0.00,None,4.33,None,16.33,None,25.34,None,3.33,None,0.00,None,9.00,None,5.00,None,12.67,None,4.00,None,4.33,None,4.33
1771099132.794537,None,0.00,None,4.33,None,16.33,None,25.34,None,3.33,None,0.00,None,9.00,None,5.00,None,12.67,None,4.00,None,4.33,None,4.33
1771099132.7958553,None,0.00,None,4.33,None,16.33,None,25.34,None,3.33,None,0.00,None,9.00,None,5.00,None,12.67,None,4.00,None,4.33,None,4.33
1771099132.837148,None,0.00,None,13.33,None,16.33,None,27.01,None,3.33,None,0.00,None,9.00,None,13.67,None,12.67,None,4.00,None,4.33,None,4.33
1771099132.8385582,None,0.00,None,13.33,None,16.33,None,27.01,None,3.33,None,0.00,None,9.00,None,13.67,None,12.67,None,4.00,None,4.33,None,4.33
1771099149.7653773,None,9.00,None,22.66,None,16.33,None,30.34,None,3.33,None,4.00,None,12.33,None,18.00,None,12.67,None,4.00,None,13.00,None,13.33
1771099149.7669802,None,9.00,None,22.66,None,16.33,None,30.34,None,3.33,None,4.00,None,12.33,None,18.00,None,12.67,None,4.00,None,13.00,None,13.33
1771099149.8117712,None,9.00,None,36.66,None,16.33,None,30.34,None,3.33,None,4.00,None,12.33,None,18.00,None,12.67,None,4.00,None,13.00,None,13.33
1771099149.8132875,None,9.00,None,36.66,None,16.33,None,30.34,None,3.33,None,4.00,None,12.33,None,18.00,None,12.67,None,4.00,None,13.00,None,13.33
1771099149.8625214,None,21.33,None,36.66,None,16.33,None,30.34,None,3.33,None,4.00,None,12.33,None,26.67,None,12.67,None,4.00,None,13.00,None,13.33
1771099149.8641422,None,21.33,None,36.66,None,16.33,None,30.34,None,3.33,None,4.00,None,12.33,None,26.67,None,12.67,None,4.00,None,13.00,None,13.33
1771099149.9101028,None,21.33,None,36.66,None,16.33,None,30.34,None,21.00,None,4.00,None,15.66,None,26.67,None,17.00,None,4.00,None,13.00,None,13.33
1771099149.9117432,None,21.33,None,36.66,None,16.33,None,30.34,None,21.00,None,4.00,None,15.66,None,26.67,None,17.00,None,4.00,None,13.00,None,13.33
