timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1771108912.495087,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771108912.4958708,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771108912.516987,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771108912.5175614,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771108912.538953,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771108912.5396,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771108912.561126,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771108912.5617237,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771108937.5132408,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771108937.5139403,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771108937.5375042,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771108937.5382233,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771108937.5622585,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771108937.5629742,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771108937.5871265,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771108937.5878315,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771108965.545127,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771108965.545946,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771108965.570927,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771108965.5716631,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771108965.5961258,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771108965.596904,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771108965.6220093,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771108965.6227498,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771108985.5714345,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771108985.5722957,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771108985.5969875,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771108985.5977466,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771108985.6232636,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771108985.6240823,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771108985.6491294,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771108985.6499426,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771109010.5937319,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771109010.5945842,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771109010.6150093,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771109010.6158004,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771109010.6351097,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771109010.6357481,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771109010.6574576,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771109010.6581194,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771109027.6262634,None,30.67,None,21.67,None,0.00,None,0.00,None,None,None,0.00,None,4.33,None,4.33,None,35.00,None,0.00,None,8.67,None,8.67
1771109027.6279802,None,30.67,None,21.67,None,0.00,None,0.00,None,None,None,0.00,None,4.33,None,4.33,None,35.00,None,0.00,None,8.67,None,8.67
1771109027.6702375,None,30.67,None,21.67,None,0.00,None,0.00,None,None,None,0.00,None,4.33,None,4.33,None,35.00,None,0.00,None,8.67,None,8.67
1771109027.6718426,None,30.67,None,21.67,None,0.00,None,0.00,None,None,None,0.00,None,4.33,None,4.33,None,35.00,None,0.00,None,8.67,None,8.67
1771109027.71059,None,30.67,None,21.67,None,0.00,None,0.00,None,None,None,0.00,None,4.33,None,4.33,None,35.00,None,0.00,None,8.67,None,8.67
1771109027.712045,None,30.67,None,21.67,None,0.00,None,0.00,None,None,None,0.00,None,4.33,None,4.33,None,35.00,None,0.00,None,8.67,None,8.67
1771109027.7508025,None,30.67,None,21.67,None,0.00,None,0.00,None,None,None,0.00,None,4.33,None,4.33,None,35.00,None,0.00,None,8.67,None,8.67
1771109027.7523737,None,30.67,None,21.67,None,0.00,None,0.00,None,None,None,0.00,None,4.33,None,4.33,None,35.00,None,0.00,None,8.67,None,8.67
1771109046.6691098,None,30.67,None,21.67,None,0.00,None,0.00,None,26.33,None,0.00,None,4.33,None,4.33,None,35.00,None,0.00,None,8.67,None,8.67
1771109046.670777,None,30.67,None,21.67,None,0.00,None,0.00,None,26.33,None,0.00,None,4.33,None,4.33,None,35.00,None,0.00,None,8.67,None,8.67
1771109046.7123563,None,30.67,None,21.67,None,0.00,None,0.00,None,26.33,None,0.00,None,4.33,None,4.33,None,35.00,None,0.00,None,8.67,None,8.67
1771109046.7139046,None,30.67,None,21.67,None,0.00,None,0.00,None,26.33,None,0.00,None,4.33,None,4.33,None,35.00,None,0.00,None,8.67,None,8.67
1771109046.7585495,None,30.67,None,21.67,None,0.00,None,0.00,None,26.33,None,0.00,None,4.33,None,4.33,None,35.00,None,0.00,None,8.67,None,8.67
1771109046.7601094,None,30.67,None,21.67,None,0.00,None,0.00,None,26.33,None,0.00,None,4.33,None,4.33,None,35.00,None,0.00,None,8.67,None,8.67
1771109046.8014688,None,30.67,None,26.00,None,0.00,None,0.00,None,26.33,None,0.00,None,4.33,None,4.33,None,35.00,None,0.00,None,8.67,None,8.67
1771109046.8030431,None,30.67,None,26.00,None,0.00,None,0.00,None,26.33,None,0.00,None,4.33,None,4.33,None,35.00,None,0.00,None,8.67,None,8.67
1771109058.7870264,None,30.67,None,21.67,None,None,None,None,None,26.33,None,0.00,None,4.33,None,4.33,None,39.33,None,0.00,None,13.00,None,8.67
1771109058.7881145,None,30.67,None,21.67,None,None,None,None,None,26.33,None,0.00,None,4.33,None,4.33,None,39.33,None,0.00,None,13.00,None,8.67
1771109058.8166475,None,30.67,None,21.67,None,None,None,None,None,26.33,None,0.00,None,4.33,None,4.33,None,39.33,None,0.00,None,13.00,None,8.67
1771109058.8178284,None,30.67,None,21.67,None,None,None,None,None,26.33,None,0.00,None,4.33,None,4.33,None,39.33,None,0.00,None,13.00,None,8.67
1771109058.8465152,None,30.67,None,21.67,None,None,None,None,None,26.33,None,0.00,None,4.33,None,4.33,None,43.66,None,0.00,None,13.00,None,8.67
1771109058.8474698,None,30.67,None,21.67,None,None,None,None,None,26.33,None,0.00,None,4.33,None,4.33,None,43.66,None,0.00,None,13.00,None,8.67
1771109058.8800113,None,30.67,None,21.67,None,None,None,None,None,26.33,None,12.67,None,4.33,None,4.33,None,47.99,None,0.00,None,13.00,None,8.67
1771109058.881416,None,30.67,None,21.67,None,None,None,None,None,26.33,None,12.67,None,4.33,None,4.33,None,47.99,None,0.00,None,13.00,None,8.67
1771109058.9109788,None,30.67,None,30.34,None,None,None,None,None,35.33,None,12.67,None,4.33,None,4.33,None,51.32,None,0.00,None,13.00,None,8.67
1771109058.9121032,None,30.67,None,30.34,None,None,None,None,None,35.33,None,12.67,None,4.33,None,4.33,None,51.32,None,0.00,None,13.00,None,8.67
1771109058.9496455,None,30.67,None,30.34,None,None,None,None,None,35.33,None,23.01,None,4.33,None,4.33,None,54.65,None,0.00,None,13.00,None,8.67
1771109058.9515162,None,30.67,None,30.34,None,None,None,None,None,35.33,None,23.01,None,4.33,None,4.33,None,54.65,None,0.00,None,13.00,None,8.67
1771109059.0038335,None,30.67,None,32.01,None,None,None,None,None,35.33,None,26.34,None,4.33,None,4.33,None,54.65,None,0.00,None,13.00,None,8.67
1771109059.0057597,None,30.67,None,32.01,None,None,None,None,None,35.33,None,26.34,None,4.33,None,4.33,None,54.65,None,0.00,None,13.00,None,8.67
1771109061.6778579,None,30.67,None,32.01,None,None,None,None,None,35.33,None,26.34,None,4.33,None,4.33,None,54.65,None,0.00,None,13.00,None,8.67
1771109061.6790857,None,30.67,None,32.01,None,None,None,None,None,35.33,None,26.34,None,4.33,None,4.33,None,54.65,None,0.00,None,13.00,None,8.67
1771109061.7108643,None,30.67,None,32.01,None,None,None,None,None,35.33,None,26.34,None,4.33,None,4.33,None,54.65,None,0.00,None,14.67,None,8.67
1771109061.7121708,None,30.67,None,32.01,None,None,None,None,None,35.33,None,26.34,None,4.33,None,4.33,None,54.65,None,0.00,None,14.67,None,8.67
1771109061.743348,None,30.67,None,32.01,None,None,None,None,None,37.00,None,26.34,None,4.33,None,13.00,None,54.65,None,0.00,None,14.67,None,8.67
1771109061.7445514,None,30.67,None,32.01,None,None,None,None,None,37.00,None,26.34,None,4.33,None,13.00,None,54.65,None,0.00,None,14.67,None,8.67
1771109061.7769265,None,30.67,None,32.01,None,None,None,None,None,37.00,None,26.34,None,7.66,None,13.00,None,54.65,None,0.00,None,14.67,None,8.67
1771109061.7781153,None,30.67,None,32.01,None,None,None,None,None,37.00,None,26.34,None,7.66,None,13.00,None,54.65,None,0.00,None,14.67,None,8.67
1771109088.8932695,None,35.00,None,36.34,None,0.00,None,0.00,None,37.00,None,38.67,None,7.66,None,34.67,None,63.65,None,4.00,None,16.34,None,8.67
1771109088.8951893,None,35.00,None,36.34,None,0.00,None,0.00,None,37.00,None,38.67,None,7.66,None,34.67,None,63.65,None,4.00,None,16.34,None,8.67
1771109088.944225,None,35.00,None,36.34,None,0.00,None,0.00,None,37.00,None,38.67,None,7.66,None,34.67,None,63.65,None,4.00,None,16.34,None,8.67
1771109088.946312,None,35.00,None,36.34,None,0.00,None,0.00,None,37.00,None,38.67,None,7.66,None,34.67,None,63.65,None,4.00,None,16.34,None,8.67
1771109088.9981494,None,35.00,None,36.34,None,0.00,None,0.00,None,37.00,None,38.67,None,7.66,None,34.67,None,63.65,None,4.00,None,16.34,None,8.67
1771109089.000188,None,35.00,None,36.34,None,0.00,None,0.00,None,37.00,None,38.67,None,7.66,None,34.67,None,63.65,None,4.00,None,16.34,None,8.67
1771109089.0515006,None,35.00,None,36.34,None,0.00,None,0.00,None,37.00,None,38.67,None,7.66,None,34.67,None,66.98,None,4.00,None,16.34,None,8.67
1771109089.053674,None,35.00,None,36.34,None,0.00,None,0.00,None,37.00,None,38.67,None,7.66,None,34.67,None,66.98,None,4.00,None,16.34,None,8.67
1771109110.788061,None,36.67,None,36.34,None,0.00,None,0.00,None,37.00,None,38.67,None,7.66,None,34.67,None,68.65,None,4.00,None,16.34,None,8.67
1771109110.7900486,None,36.67,None,36.34,None,0.00,None,0.00,None,37.00,None,38.67,None,7.66,None,34.67,None,68.65,None,4.00,None,16.34,None,8.67
1771109110.8407454,None,36.67,None,36.34,None,0.00,None,0.00,None,37.00,None,38.67,None,7.66,None,34.67,None,68.65,None,4.00,None,16.34,None,8.67
1771109110.842717,None,36.67,None,36.34,None,0.00,None,0.00,None,37.00,None,38.67,None,7.66,None,34.67,None,68.65,None,4.00,None,16.34,None,8.67
1771109110.8964975,None,36.67,None,36.34,None,0.00,None,0.00,None,37.00,None,38.67,None,7.66,None,34.67,None,68.65,None,4.00,None,16.34,None,8.67
1771109110.8985608,None,36.67,None,36.34,None,0.00,None,0.00,None,37.00,None,38.67,None,7.66,None,34.67,None,68.65,None,4.00,None,16.34,None,8.67
1771109110.9381802,None,36.67,None,36.34,None,0.00,None,0.00,None,37.00,None,38.67,None,7.66,None,34.67,None,68.65,None,4.00,None,16.34,None,8.67
1771109110.9397702,None,36.67,None,36.34,None,0.00,None,0.00,None,37.00,None,38.67,None,7.66,None,34.67,None,68.65,None,4.00,None,16.34,None,8.67
1771109126.790921,None,28.00,None,14.67,None,0.00,None,0.00,None,15.00,None,38.67,None,7.66,None,34.67,None,55.65,None,4.00,None,16.34,None,0.00
1771109126.792414,None,28.00,None,14.67,None,0.00,None,0.00,None,15.00,None,38.67,None,7.66,None,34.67,None,55.65,None,4.00,None,16.34,None,0.00
1771109126.841749,None,28.00,None,14.67,None,0.00,None,0.00,None,15.00,None,38.67,None,7.66,None,34.67,None,55.65,None,4.00,None,16.34,None,0.00
1771109126.8432467,None,28.00,None,14.67,None,0.00,None,0.00,None,15.00,None,38.67,None,7.66,None,34.67,None,55.65,None,4.00,None,16.34,None,0.00
1771109126.8890514,None,28.00,None,14.67,None,0.00,None,0.00,None,15.00,None,38.67,None,7.66,None,34.67,None,55.65,None,4.00,None,16.34,None,0.00
1771109126.8905456,None,28.00,None,14.67,None,0.00,None,0.00,None,15.00,None,38.67,None,7.66,None,34.67,None,55.65,None,4.00,None,16.34,None,0.00
1771109126.9389067,None,28.00,None,14.67,None,0.00,None,0.00,None,15.00,None,38.67,None,7.66,None,34.67,None,55.65,None,4.00,None,16.34,None,0.00
1771109126.9408135,None,28.00,None,14.67,None,0.00,None,0.00,None,15.00,None,38.67,None,7.66,None,34.67,None,55.65,None,4.00,None,16.34,None,0.00
1771109149.9447465,None,None,None,14.67,None,0.00,None,4.00,None,36.67,None,38.67,None,7.66,None,34.67,None,64.65,None,4.00,None,14.67,None,0.00
1771109149.9465399,None,None,None,14.67,None,0.00,None,4.00,None,36.67,None,38.67,None,7.66,None,34.67,None,64.65,None,4.00,None,14.67,None,0.00
1771109154.8230019,None,None,None,6.00,None,4.33,None,4.00,None,29.34,None,12.33,None,7.66,None,26.00,None,53.66,None,0.00,None,14.67,None,0.00
1771109154.8253126,None,None,None,6.00,None,4.33,None,4.00,None,29.34,None,12.33,None,7.66,None,26.00,None,53.66,None,0.00,None,14.67,None,0.00
1771109154.884323,None,None,None,6.00,None,4.33,None,4.00,None,29.34,None,12.33,None,7.66,None,26.00,None,53.66,None,0.00,None,14.67,None,0.00
1771109154.8862371,None,None,None,6.00,None,4.33,None,4.00,None,29.34,None,12.33,None,7.66,None,26.00,None,53.66,None,0.00,None,14.67,None,0.00
1771109154.9332774,None,None,None,27.00,None,4.33,None,4.00,None,29.34,None,12.33,None,7.66,None,26.00,None,53.66,None,0.00,None,14.67,None,0.00
1771109154.9348702,None,None,None,27.00,None,4.33,None,4.00,None,29.34,None,12.33,None,7.66,None,26.00,None,53.66,None,0.00,None,14.67,None,0.00
1771109154.9850473,None,None,None,30.33,None,4.33,None,4.00,None,29.34,None,12.33,None,7.66,None,26.00,None,53.66,None,0.00,None,14.67,None,0.00
1771109154.9866495,None,None,None,30.33,None,4.33,None,4.00,None,29.34,None,12.33,None,7.66,None,26.00,None,53.66,None,0.00,None,14.67,None,0.00
1771109159.0582023,None,None,None,35.33,None,4.33,None,None,None,32.67,None,25.33,None,11.99,None,35.00,None,57.33,None,0.00,None,16.34,None,0.00
1771109159.0602179,None,None,None,35.33,None,4.33,None,None,None,32.67,None,25.33,None,11.99,None,35.00,None,57.33,None,0.00,None,16.34,None,0.00
