timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1771024154.7633176,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771024154.7640765,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771024154.7860878,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771024154.7867053,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771024154.8088634,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771024154.8094416,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771024154.831814,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771024154.8324556,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771024158.581401,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771024158.5822246,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771024158.605173,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771024158.6059031,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771024158.6294944,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771024158.6302457,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771024179.7736611,None,0.00,None,0.00,None,None,None,19.67,None,0.00,None,4.00,None,4.33,None,0.00,None,0.00,None,0.00,None,None,None,0.00
1771024179.774399,None,0.00,None,0.00,None,None,None,19.67,None,0.00,None,4.00,None,4.33,None,0.00,None,0.00,None,0.00,None,None,None,0.00
1771024179.7929852,None,0.00,None,0.00,None,None,None,19.67,None,0.00,None,4.00,None,4.33,None,0.00,None,0.00,None,0.00,None,None,None,0.00
1771024179.793711,None,0.00,None,0.00,None,None,None,19.67,None,0.00,None,4.00,None,4.33,None,0.00,None,0.00,None,0.00,None,None,None,0.00
1771024179.8118315,None,0.00,None,0.00,None,None,None,19.67,None,0.00,None,4.00,None,4.33,None,0.00,None,0.00,None,0.00,None,None,None,0.00
1771024179.8125095,None,0.00,None,0.00,None,None,None,19.67,None,0.00,None,4.00,None,4.33,None,0.00,None,0.00,None,0.00,None,None,None,0.00
1771024179.8327327,None,0.00,None,0.00,None,None,None,19.67,None,0.00,None,4.00,None,4.33,None,0.00,None,0.00,None,0.00,None,None,None,8.67
1771024179.8334599,None,0.00,None,0.00,None,None,None,19.67,None,0.00,None,4.00,None,4.33,None,0.00,None,0.00,None,0.00,None,None,None,8.67
1771024193.8117137,None,3.33,None,0.00,None,1.67,None,32.34,None,0.00,None,4.00,None,4.33,None,8.67,None,8.67,None,0.00,None,None,None,8.67
1771024193.8127465,None,3.33,None,0.00,None,1.67,None,32.34,None,0.00,None,4.00,None,4.33,None,8.67,None,8.67,None,0.00,None,None,None,8.67
1771024193.8438232,None,3.33,None,0.00,None,5.00,None,32.34,None,0.00,None,4.00,None,4.33,None,8.67,None,8.67,None,0.00,None,None,None,8.67
1771024193.84486,None,3.33,None,0.00,None,5.00,None,32.34,None,0.00,None,4.00,None,4.33,None,8.67,None,8.67,None,0.00,None,None,None,8.67
1771024193.8755908,None,3.33,None,0.00,None,5.00,None,32.34,None,0.00,None,4.00,None,4.33,None,8.67,None,8.67,None,0.00,None,None,None,8.67
1771024193.8768706,None,3.33,None,0.00,None,5.00,None,32.34,None,0.00,None,4.00,None,4.33,None,8.67,None,8.67,None,0.00,None,None,None,8.67
1771024193.911625,None,3.33,None,0.00,None,5.00,None,32.34,None,0.00,None,4.00,None,16.33,None,8.67,None,8.67,None,0.00,None,None,None,8.67
