timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1771024161.9534335,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771024161.9543202,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771024161.975676,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771024161.9762485,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771024161.9989612,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771024161.9996033,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771024162.0231175,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771024162.0237775,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771024186.9905307,None,0.00,None,4.33,None,12.34,None,0.00,None,0.00,None,19.34,None,0.00,None,9.00,None,0.00,None,5.00,None,0.00,None,0.00
1771024186.99135,None,0.00,None,4.33,None,12.34,None,0.00,None,0.00,None,19.34,None,0.00,None,9.00,None,0.00,None,5.00,None,0.00,None,0.00
1771024187.0193253,None,0.00,None,4.33,None,12.34,None,0.00,None,0.00,None,19.34,None,0.00,None,9.00,None,0.00,None,5.00,None,0.00,None,0.00
1771024187.020155,None,0.00,None,4.33,None,12.34,None,0.00,None,0.00,None,19.34,None,0.00,None,9.00,None,0.00,None,5.00,None,0.00,None,0.00
1771024187.0481222,None,0.00,None,4.33,None,12.34,None,0.00,None,0.00,None,19.34,None,0.00,None,9.00,None,0.00,None,5.00,None,0.00,None,0.00
1771024187.0490787,None,0.00,None,4.33,None,12.34,None,0.00,None,0.00,None,19.34,None,0.00,None,9.00,None,0.00,None,5.00,None,0.00,None,0.00
1771024187.0779352,None,0.00,None,4.33,None,12.34,None,9.00,None,0.00,None,19.34,None,0.00,None,9.00,None,0.00,None,5.00,None,0.00,None,0.00
1771024187.0787816,None,0.00,None,4.33,None,12.34,None,9.00,None,0.00,None,19.34,None,0.00,None,9.00,None,0.00,None,5.00,None,0.00,None,0.00
1771024205.0221348,None,0.00,None,4.33,None,12.34,None,26.33,None,0.00,None,19.34,None,0.00,None,13.33,None,0.00,None,5.00,None,0.00,None,0.00
