timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1771111368.0898645,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771111368.0906732,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771111368.1129384,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771111368.1135225,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771111368.1367989,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771111368.1375701,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771111368.1617808,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771111368.1625652,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771111388.1221054,None,0.00,None,5.00,None,9.00,None,8.67,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771111388.1231942,None,0.00,None,5.00,None,9.00,None,8.67,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771111388.159891,None,0.00,None,5.00,None,9.00,None,8.67,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771111388.1614227,None,0.00,None,5.00,None,9.00,None,8.67,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771111388.1925027,None,0.00,None,5.00,None,9.00,None,8.67,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771111388.1937907,None,0.00,None,5.00,None,9.00,None,8.67,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771111388.2253106,None,0.00,None,5.00,None,9.00,None,8.67,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771111388.226377,None,0.00,None,5.00,None,9.00,None,8.67,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771111413.1435502,None,0.00,None,5.00,None,9.00,None,12.67,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771111413.1448696,None,0.00,None,5.00,None,9.00,None,12.67,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771111413.18177,None,0.00,None,5.00,None,9.00,None,12.67,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771111413.1829336,None,0.00,None,5.00,None,9.00,None,12.67,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771111413.2163143,None,0.00,None,5.00,None,9.00,None,12.67,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771111413.2175267,None,0.00,None,5.00,None,9.00,None,12.67,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771111413.2515445,None,0.00,None,5.00,None,9.00,None,12.67,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771111413.2529256,None,0.00,None,5.00,None,9.00,None,12.67,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1771111433.1623168,None,9.00,None,5.00,None,9.00,None,16.00,None,8.67,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,13.33,None,0.00
1771111433.1639593,None,9.00,None,5.00,None,9.00,None,16.00,None,8.67,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,13.33,None,0.00
1771111433.2093265,None,9.00,None,5.00,None,9.00,None,16.00,None,8.67,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,13.33,None,0.00
1771111433.210853,None,9.00,None,5.00,None,9.00,None,16.00,None,8.67,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,13.33,None,0.00
1771111433.2525873,None,9.00,None,18.33,None,9.00,None,16.00,None,8.67,None,4.00,None,1.67,None,0.00,None,0.00,None,0.00,None,13.33,None,0.00
1771111433.2542815,None,9.00,None,18.33,None,9.00,None,16.00,None,8.67,None,4.00,None,1.67,None,0.00,None,0.00,None,0.00,None,13.33,None,0.00
1771111433.2970831,None,9.00,None,27.00,None,9.00,None,16.00,None,8.67,None,4.00,None,1.67,None,0.00,None,9.00,None,0.00,None,13.33,None,0.00
1771111433.2987692,None,9.00,None,27.00,None,9.00,None,16.00,None,8.67,None,4.00,None,1.67,None,0.00,None,9.00,None,0.00,None,13.33,None,0.00
1771111459.192425,None,13.33,None,27.00,None,9.00,None,16.00,None,8.67,None,4.00,None,1.67,None,13.00,None,9.00,None,0.00,None,13.33,None,0.00
1771111459.1941442,None,13.33,None,27.00,None,9.00,None,16.00,None,8.67,None,4.00,None,1.67,None,13.00,None,9.00,None,0.00,None,13.33,None,0.00
1771111459.239641,None,13.33,None,27.00,None,9.00,None,16.00,None,8.67,None,4.00,None,1.67,None,13.00,None,9.00,None,0.00,None,13.33,None,0.00
1771111459.241497,None,13.33,None,27.00,None,9.00,None,16.00,None,8.67,None,4.00,None,1.67,None,13.00,None,9.00,None,0.00,None,13.33,None,0.00
1771111459.2891634,None,13.33,None,27.00,None,9.00,None,16.00,None,8.67,None,4.00,None,10.67,None,13.00,None,17.67,None,0.00,None,13.33,None,0.00
1771111459.2911637,None,13.33,None,27.00,None,9.00,None,16.00,None,8.67,None,4.00,None,10.67,None,13.00,None,17.67,None,0.00,None,13.33,None,0.00
1771111459.3389788,None,13.33,None,27.00,None,9.00,None,33.67,None,8.67,None,4.00,None,10.67,None,13.00,None,17.67,None,0.00,None,13.33,None,0.00
1771111459.340913,None,13.33,None,27.00,None,9.00,None,33.67,None,8.67,None,4.00,None,10.67,None,13.00,None,17.67,None,0.00,None,13.33,None,0.00
1771111484.213087,None,30.33,None,32.01,None,16.66,None,65.00,None,13.00,None,16.33,None,15.00,None,34.33,None,21.01,None,12.33,None,16.66,None,13.33
1771111484.2153609,None,30.33,None,32.01,None,16.66,None,65.00,None,13.00,None,16.33,None,15.00,None,34.33,None,21.01,None,12.33,None,16.66,None,13.33
