timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1770206945.2702205,None,0.00,None,0.00,None,8.67,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.33,None,0.00
1770206945.2717648,None,0.00,None,0.00,None,8.67,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.33,None,0.00
1770206945.2923143,None,0.00,None,0.00,None,8.67,None,30.67,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,14.33,None,0.00
1770206945.2928646,None,0.00,None,0.00,None,8.67,None,30.67,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,14.33,None,0.00
1770206945.3117104,None,0.00,None,0.00,None,16.33,None,48.34,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,16.00,None,0.00
1770206945.3122725,None,0.00,None,0.00,None,16.33,None,48.34,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,16.00,None,0.00
1770206945.332688,None,0.00,None,0.00,None,16.33,None,60.34,None,0.00,None,13.00,None,0.00,None,0.00,None,4.00,None,4.00,None,16.00,None,6.00
1770206945.3332238,None,0.00,None,0.00,None,16.33,None,60.34,None,0.00,None,13.00,None,0.00,None,0.00,None,4.00,None,4.00,None,16.00,None,6.00
1770206965.2734766,None,0.00,None,0.00,None,0.00,None,12.00,None,0.00,None,9.00,None,None,None,0.00,None,31.00,None,4.00,None,None,None,6.00
1770206965.2740195,None,0.00,None,0.00,None,0.00,None,12.00,None,0.00,None,9.00,None,None,None,0.00,None,31.00,None,4.00,None,None,None,6.00
1770206965.291686,None,0.00,None,0.00,None,0.00,None,12.00,None,0.00,None,13.00,None,None,None,0.00,None,53.67,None,4.00,None,None,None,6.00
1770206965.292143,None,0.00,None,0.00,None,0.00,None,12.00,None,0.00,None,13.00,None,None,None,0.00,None,53.67,None,4.00,None,None,None,6.00
1770206965.3084342,None,0.00,None,0.00,None,0.00,None,12.00,None,0.00,None,13.00,None,None,None,0.00,None,67.34,None,13.00,None,None,None,6.00
1770206965.3088722,None,0.00,None,0.00,None,0.00,None,12.00,None,0.00,None,13.00,None,None,None,0.00,None,67.34,None,13.00,None,None,None,6.00
1770206965.3246324,None,0.00,None,0.00,None,0.00,None,16.00,None,0.00,None,13.00,None,None,None,0.00,None,69.01,None,38.33,None,None,None,6.00
1770206965.325079,None,0.00,None,0.00,None,0.00,None,16.00,None,0.00,None,13.00,None,None,None,0.00,None,69.01,None,38.33,None,None,None,6.00
