timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1770207068.6127992,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00
1770207068.6136096,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00
1770207068.6480057,None,0.00,None,32.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,4.00,None,0.00,None,0.00
1770207068.648521,None,0.00,None,32.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,4.00,None,0.00,None,0.00
1770207068.6858947,None,0.00,None,37.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,39.34,None,4.00,None,0.00,None,0.00
1770207068.6863828,None,0.00,None,37.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,39.34,None,4.00,None,0.00,None,0.00
1770207068.7091267,None,0.00,None,37.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,6.00,None,60.34,None,4.00,None,0.00,None,0.00
1770207068.7096372,None,0.00,None,37.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,6.00,None,60.34,None,4.00,None,0.00,None,0.00
1770207085.5996773,None,0.00,None,37.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,6.00,None,60.34,None,4.00,None,0.00,None,0.00
1770207085.6003685,None,0.00,None,37.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,6.00,None,60.34,None,4.00,None,0.00,None,0.00
1770207085.6356442,None,0.00,None,37.00,None,0.00,None,53.67,None,0.00,None,4.00,None,0.00,None,6.00,None,60.34,None,4.00,None,0.00,None,0.00
1770207085.6365156,None,0.00,None,37.00,None,0.00,None,53.67,None,0.00,None,4.00,None,0.00,None,6.00,None,60.34,None,4.00,None,0.00,None,0.00
1770207085.671875,None,0.00,None,37.00,None,0.00,None,67.34,None,0.00,None,13.00,None,0.00,None,6.00,None,60.34,None,4.00,None,0.00,None,0.00
1770207085.672474,None,0.00,None,37.00,None,0.00,None,67.34,None,0.00,None,13.00,None,0.00,None,6.00,None,60.34,None,4.00,None,0.00,None,0.00
1770207085.7111778,None,0.00,None,37.00,None,4.33,None,69.01,None,0.00,None,34.00,None,0.00,None,6.00,None,60.34,None,4.00,None,0.00,None,0.00
1770207085.7118285,None,0.00,None,37.00,None,4.33,None,69.01,None,0.00,None,34.00,None,0.00,None,6.00,None,60.34,None,4.00,None,0.00,None,0.00
1770207097.615523,None,0.00,None,37.00,None,4.33,None,69.01,None,0.00,None,34.00,None,0.00,None,29.67,None,63.67,None,4.00,None,0.00,None,0.00
1770207097.6165519,None,0.00,None,37.00,None,4.33,None,69.01,None,0.00,None,34.00,None,0.00,None,29.67,None,63.67,None,4.00,None,0.00,None,0.00
1770207097.660042,None,0.00,None,37.00,None,4.33,None,69.01,None,0.00,None,34.00,None,0.00,None,31.34,None,67.00,None,21.67,None,0.00,None,0.00
1770207097.660847,None,0.00,None,37.00,None,4.33,None,69.01,None,0.00,None,34.00,None,0.00,None,31.34,None,67.00,None,21.67,None,0.00,None,0.00
1770207097.700741,None,0.00,None,37.00,None,4.33,None,69.01,None,0.00,None,34.00,None,0.00,None,36.34,None,67.00,None,39.34,None,0.00,None,0.00
1770207097.7015295,None,0.00,None,37.00,None,4.33,None,69.01,None,0.00,None,34.00,None,0.00,None,36.34,None,67.00,None,39.34,None,0.00,None,0.00
1770207097.7403996,None,0.00,None,37.00,None,4.33,None,69.01,None,0.00,None,34.00,None,0.00,None,36.34,None,68.67,None,60.34,None,0.00,None,0.00
1770207097.7412355,None,0.00,None,37.00,None,4.33,None,69.01,None,0.00,None,34.00,None,0.00,None,36.34,None,68.67,None,60.34,None,0.00,None,0.00
1770207119.629721,None,27.00,None,37.00,None,4.33,None,69.01,None,0.00,None,34.00,None,0.00,None,36.34,None,68.67,None,60.34,None,0.00,None,0.00
1770207119.6305876,None,27.00,None,37.00,None,4.33,None,69.01,None,0.00,None,34.00,None,0.00,None,36.34,None,68.67,None,60.34,None,0.00,None,0.00
1770207119.667912,None,32.00,None,37.00,None,4.33,None,69.01,None,9.00,None,34.00,None,8.67,None,36.34,None,68.67,None,60.34,None,0.00,None,0.00
1770207119.6688585,None,32.00,None,37.00,None,4.33,None,69.01,None,9.00,None,34.00,None,8.67,None,36.34,None,68.67,None,60.34,None,0.00,None,0.00
1770207119.7117743,None,37.00,None,37.00,None,4.33,None,69.01,None,26.67,None,34.00,None,13.00,None,36.34,None,68.67,None,60.34,None,0.00,None,0.00
1770207119.712599,None,37.00,None,37.00,None,4.33,None,69.01,None,26.67,None,34.00,None,13.00,None,36.34,None,68.67,None,60.34,None,0.00,None,0.00
1770207119.7561731,None,37.00,None,37.00,None,4.33,None,69.01,None,26.67,None,51.67,None,13.00,None,36.34,None,68.67,None,63.67,None,0.00,None,0.00
