timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1770207057.6237473,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00
1770207057.6249444,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00
1770207057.6574714,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00
1770207057.6581314,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00
1770207057.6932056,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,4.00,None,67.34,None,0.00,None,0.00
1770207057.6941185,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,4.00,None,67.34,None,0.00,None,0.00
1770207057.7265925,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,38.33,None,0.00,None,0.00,None,4.00,None,69.01,None,0.00,None,0.00
1770207057.7272725,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,38.33,None,0.00,None,0.00,None,4.00,None,69.01,None,0.00,None,0.00
1770207077.6058657,None,0.00,None,None,None,0.00,None,4.00,None,0.00,None,38.33,None,0.00,None,0.00,None,31.00,None,69.01,None,0.00,None,0.00
1770207077.6064997,None,0.00,None,None,None,0.00,None,4.00,None,0.00,None,38.33,None,0.00,None,0.00,None,31.00,None,69.01,None,0.00,None,0.00
1770207077.6386192,None,0.00,None,None,None,0.00,None,4.00,None,0.00,None,38.33,None,0.00,None,0.00,None,53.67,None,69.01,None,0.00,None,0.00
1770207077.639205,None,0.00,None,None,None,0.00,None,4.00,None,0.00,None,38.33,None,0.00,None,0.00,None,53.67,None,69.01,None,0.00,None,0.00
1770207077.670094,None,0.00,None,None,None,0.00,None,4.00,None,0.00,None,47.33,None,0.00,None,0.00,None,67.34,None,69.01,None,0.00,None,0.00
1770207077.6708148,None,0.00,None,None,None,0.00,None,4.00,None,0.00,None,47.33,None,0.00,None,0.00,None,67.34,None,69.01,None,0.00,None,0.00
1770207077.7321727,None,0.00,None,None,None,0.00,None,13.00,None,0.00,None,63.66,None,0.00,None,0.00,None,69.01,None,69.01,None,0.00,None,0.00
1770207077.732883,None,0.00,None,None,None,0.00,None,13.00,None,0.00,None,63.66,None,0.00,None,0.00,None,69.01,None,69.01,None,0.00,None,0.00
1770207099.6203291,None,0.00,None,0.00,None,8.67,None,22.00,None,None,None,63.66,None,0.00,None,0.00,None,69.01,None,69.01,None,9.33,None,0.00
1770207099.6210532,None,0.00,None,0.00,None,8.67,None,22.00,None,None,None,63.66,None,0.00,None,0.00,None,69.01,None,69.01,None,9.33,None,0.00
1770207099.6543844,None,9.00,None,0.00,None,8.67,None,22.00,None,None,None,63.66,None,0.00,None,0.00,None,69.01,None,69.01,None,14.33,None,8.67
1770207099.6549883,None,9.00,None,0.00,None,8.67,None,22.00,None,None,None,63.66,None,0.00,None,0.00,None,69.01,None,69.01,None,14.33,None,8.67
1770207099.6861148,None,9.00,None,0.00,None,16.33,None,39.67,None,None,None,63.66,None,0.00,None,0.00,None,69.01,None,69.01,None,16.00,None,8.67
1770207099.6867461,None,9.00,None,0.00,None,16.33,None,39.67,None,None,None,63.66,None,0.00,None,0.00,None,69.01,None,69.01,None,16.00,None,8.67
1770207099.7226582,None,9.00,None,0.00,None,16.33,None,60.67,None,None,None,63.66,None,0.00,None,0.00,None,69.01,None,69.01,None,16.00,None,14.67
1770207099.7233198,None,9.00,None,0.00,None,16.33,None,60.67,None,None,None,63.66,None,0.00,None,0.00,None,69.01,None,69.01,None,16.00,None,14.67
1770207117.637914,None,9.00,None,0.00,None,16.33,None,65.00,None,0.00,None,68.66,None,0.00,None,0.00,None,69.01,None,69.01,None,16.00,None,14.67
