timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771613089.9407427;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;776.00;0.00;0.00;0.00;0.00;0.00;192.33;192.33;903.67;1658.34;2268.34;4288.67;3291.67;4161.33;557.00;557.00;247.00;342.33;3186.34;0.00;449.34;2960.34;310.00;160.00;0.00;1031.67;0.00;310.00;0.00;0.00
1771613089.9644237;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;512.33;512.33;1118.34;2103.01;2713.01;4588.67;3291.67;4161.33;557.00;557.00;567.00;662.33;3186.34;0.00;449.34;2960.34;310.00;320.00;0.00;1031.67;224.67;310.00;0.00;0.00
1771613089.9654253;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;512.33;512.33;1118.34;2103.01;2713.01;4588.67;3291.67;4161.33;557.00;557.00;567.00;662.33;3186.34;0.00;449.34;2960.34;310.00;320.00;0.00;1031.67;224.67;310.00;0.00;0.00
1771613089.9895535;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;672.33;672.33;1278.34;2717.68;3007.68;4738.67;3291.67;4161.33;707.00;707.00;717.00;812.33;3186.34;0.00;449.34;2960.34;310.00;320.00;0.00;1144.00;224.67;310.00;0.00;0.00
1771613089.9905949;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;672.33;672.33;1278.34;2717.68;3007.68;4738.67;3291.67;4161.33;707.00;707.00;717.00;812.33;3186.34;0.00;449.34;2960.34;310.00;320.00;0.00;1144.00;224.67;310.00;0.00;0.00
1771613107.9452548;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;534.67;1974.01;2264.01;3368.67;2353.67;2278.33;524.67;524.67;534.67;630.00;300.00;0.00;449.34;1806.33;310.00;320.00;0.00;807.00;224.67;310.00;0.00;0.00
1771613107.9462838;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;534.67;1974.01;2264.01;3368.67;2353.67;2278.33;524.67;524.67;534.67;630.00;300.00;0.00;449.34;1806.33;310.00;320.00;0.00;807.00;224.67;310.00;0.00;0.00
1771613107.9700112;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;534.67;1974.01;2264.01;3368.67;2760.67;2375.33;524.67;524.67;534.67;630.00;300.00;0.00;449.34;2116.33;310.00;320.00;0.00;807.00;224.67;310.00;0.00;0.00
1771613107.9710152;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;534.67;1974.01;2264.01;3368.67;2760.67;2375.33;524.67;524.67;534.67;630.00;300.00;0.00;449.34;2116.33;310.00;320.00;0.00;807.00;224.67;310.00;0.00;0.00
1771613107.994616;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;534.67;1974.01;2264.01;3368.67;2857.67;2472.33;524.67;524.67;534.67;630.00;834.67;0.00;449.34;2116.33;310.00;320.00;0.00;807.00;224.67;310.00;0.00;0.00
1771613107.995578;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;534.67;1974.01;2264.01;3368.67;2857.67;2472.33;524.67;524.67;534.67;630.00;834.67;0.00;449.34;2116.33;310.00;320.00;0.00;807.00;224.67;310.00;0.00;0.00
1771613108.0193074;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;534.67;1974.01;2264.01;3368.67;3264.67;2569.33;524.67;524.67;534.67;630.00;1154.67;0.00;449.34;2116.33;310.00;320.00;0.00;807.00;224.67;310.00;0.00;0.00
1771613108.0203674;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;534.67;1974.01;2264.01;3368.67;3264.67;2569.33;524.67;524.67;534.67;630.00;1154.67;0.00;449.34;2116.33;310.00;320.00;0.00;807.00;224.67;310.00;0.00;0.00
1771613125.9885218;0.00;776.00;0.00;0.00;0.00;97.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;534.67;1974.01;2264.01;3368.67;3789.34;2666.33;524.67;524.67;534.67;630.00;1379.34;0.00;449.34;2116.33;310.00;320.00;0.00;807.00;224.67;310.00;0.00;0.00
1771613125.9911668;0.00;776.00;0.00;0.00;0.00;97.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;534.67;1974.01;2264.01;3368.67;3789.34;2666.33;524.67;524.67;534.67;630.00;1379.34;0.00;449.34;2116.33;310.00;320.00;0.00;807.00;224.67;310.00;0.00;0.00
1771613126.0467293;0.00;776.00;0.00;0.00;0.00;194.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;534.67;1974.01;2264.01;3368.67;3981.67;2763.33;524.67;524.67;534.67;630.00;1919.34;0.00;449.34;2341.00;310.00;320.00;0.00;807.00;224.67;310.00;0.00;0.00
1771613126.049424;0.00;776.00;0.00;0.00;0.00;194.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;534.67;1974.01;2264.01;3368.67;3981.67;2763.33;524.67;524.67;534.67;630.00;1919.34;0.00;449.34;2341.00;310.00;320.00;0.00;807.00;224.67;310.00;0.00;0.00
1771613126.1051657;0.00;776.00;0.00;0.00;0.00;291.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;534.67;1974.01;2264.01;3368.67;4506.34;3138.00;524.67;524.67;534.67;630.00;2144.01;0.00;449.34;2811.00;310.00;320.00;0.00;807.00;224.67;310.00;0.00;0.00
1771613126.1078558;0.00;776.00;0.00;0.00;0.00;291.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;534.67;1974.01;2264.01;3368.67;4506.34;3138.00;524.67;524.67;534.67;630.00;2144.01;0.00;449.34;2811.00;310.00;320.00;0.00;807.00;224.67;310.00;0.00;0.00
1771613126.163124;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;534.67;1974.01;2264.01;3593.34;4913.34;3545.00;524.67;524.67;534.67;630.00;2326.34;0.00;449.34;2811.00;310.00;320.00;0.00;807.00;224.67;310.00;0.00;0.00
1771613126.1657984;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;534.67;1974.01;2264.01;3593.34;4913.34;3545.00;524.67;524.67;534.67;630.00;2326.34;0.00;449.34;2811.00;310.00;320.00;0.00;807.00;224.67;310.00;0.00;0.00
1771613151.03577;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;534.67;1974.01;2264.01;3690.34;4055.67;517.00;524.67;524.67;534.67;630.00;1201.01;0.00;449.34;1586.33;310.00;320.00;0.00;807.00;224.67;310.00;0.00;0.00
1771613151.0385246;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;534.67;1974.01;2264.01;3690.34;4055.67;517.00;524.67;524.67;534.67;630.00;1201.01;0.00;449.34;1586.33;310.00;320.00;0.00;807.00;224.67;310.00;0.00;0.00
1771613151.093252;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;534.67;1974.01;2264.01;3787.34;4302.67;517.00;524.67;524.67;534.67;630.00;1201.01;0.00;449.34;1586.33;310.00;320.00;0.00;807.00;224.67;310.00;0.00;0.00
1771613151.095953;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;534.67;1974.01;2264.01;3787.34;4302.67;517.00;524.67;524.67;534.67;630.00;1201.01;0.00;449.34;1586.33;310.00;320.00;0.00;807.00;224.67;310.00;0.00;0.00
1771613151.1521423;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;534.67;1974.01;2264.01;3884.34;4699.67;517.00;524.67;524.67;534.67;630.00;1201.01;0.00;449.34;1586.33;310.00;320.00;0.00;807.00;224.67;310.00;0.00;0.00
1771613151.1550012;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;534.67;1974.01;2264.01;3884.34;4699.67;517.00;524.67;524.67;534.67;630.00;1201.01;0.00;449.34;1586.33;310.00;320.00;0.00;807.00;224.67;310.00;0.00;0.00
1771613151.2122164;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;534.67;1974.01;2264.01;3981.34;4946.67;677.00;524.67;524.67;534.67;630.00;1201.01;0.00;449.34;1811.00;310.00;320.00;0.00;807.00;224.67;310.00;0.00;0.00
1771613151.2151928;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;534.67;1974.01;2264.01;3981.34;4946.67;677.00;524.67;524.67;534.67;630.00;1201.01;0.00;449.34;1811.00;310.00;320.00;0.00;807.00;224.67;310.00;0.00;0.00
1771613174.055428;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;374.67;989.34;0.00;0.00;1474.67;407.00;557.00;460.00;470.00;470.00;0.00;0.00;224.67;449.34;0.00;160.00;0.00;112.33;224.67;310.00;0.00;0.00
1771613174.0569456;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;374.67;989.34;0.00;0.00;1474.67;407.00;557.00;460.00;470.00;470.00;0.00;0.00;224.67;449.34;0.00;160.00;0.00;112.33;224.67;310.00;0.00;0.00
1771613174.0936732;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;374.67;989.34;0.00;0.00;1657.00;814.00;654.00;460.00;470.00;470.00;0.00;0.00;224.67;449.34;0.00;160.00;0.00;112.33;224.67;310.00;0.00;0.00
1771613174.0952148;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;374.67;989.34;0.00;0.00;1657.00;814.00;654.00;460.00;470.00;470.00;0.00;0.00;224.67;449.34;0.00;160.00;0.00;112.33;224.67;310.00;0.00;0.00
1771613174.133136;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;374.67;989.34;0.00;0.00;1887.00;1221.00;751.00;460.00;470.00;470.00;0.00;0.00;224.67;674.01;0.00;160.00;0.00;112.33;224.67;310.00;0.00;0.00
1771613174.1347175;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;374.67;989.34;0.00;0.00;1887.00;1221.00;751.00;460.00;470.00;470.00;0.00;0.00;224.67;674.01;0.00;160.00;0.00;112.33;224.67;310.00;0.00;0.00
1771613174.1715605;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;374.67;989.34;0.00;0.00;2117.00;1628.00;848.00;460.00;470.00;470.00;0.00;0.00;224.67;674.01;0.00;160.00;0.00;112.33;224.67;310.00;0.00;0.00
1771613174.173082;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;374.67;989.34;0.00;0.00;2117.00;1628.00;848.00;460.00;470.00;470.00;0.00;0.00;224.67;674.01;0.00;160.00;0.00;112.33;224.67;310.00;0.00;0.00
1771613194.0891473;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;374.67;1086.34;97.00;97.00;2117.00;1628.00;848.00;460.00;470.00;470.00;112.33;0.00;224.67;674.01;0.00;160.00;0.00;112.33;224.67;310.00;0.00;0.00
1771613194.0908113;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;374.67;1086.34;97.00;97.00;2117.00;1628.00;848.00;460.00;470.00;470.00;112.33;0.00;224.67;674.01;0.00;160.00;0.00;112.33;224.67;310.00;0.00;0.00
1771613194.1287155;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;374.67;1183.34;194.00;194.00;2277.00;1628.00;848.00;460.00;470.00;470.00;112.33;0.00;224.67;824.01;0.00;160.00;0.00;112.33;224.67;310.00;0.00;0.00
1771613194.1302788;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;374.67;1183.34;194.00;194.00;2277.00;1628.00;848.00;460.00;470.00;470.00;112.33;0.00;224.67;824.01;0.00;160.00;0.00;112.33;224.67;310.00;0.00;0.00
1771613194.1685956;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;374.67;1280.34;291.00;291.00;2277.00;1628.00;848.00;460.00;470.00;470.00;112.33;0.00;224.67;824.01;0.00;160.00;0.00;112.33;224.67;310.00;0.00;0.00
1771613194.1702313;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;374.67;1280.34;291.00;291.00;2277.00;1628.00;848.00;460.00;470.00;470.00;112.33;0.00;224.67;824.01;0.00;160.00;0.00;112.33;224.67;310.00;0.00;0.00
1771613194.209437;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;374.67;1377.34;388.00;388.00;2437.00;1628.00;848.00;460.00;470.00;470.00;262.33;0.00;224.67;824.01;0.00;160.00;0.00;112.33;224.67;310.00;0.00;0.00
1771613194.2112064;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;374.67;1377.34;388.00;388.00;2437.00;1628.00;848.00;460.00;470.00;470.00;262.33;0.00;224.67;824.01;0.00;160.00;0.00;112.33;224.67;310.00;0.00;0.00
1771613207.1297445;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;374.67;1377.34;388.00;485.00;2977.00;1628.00;848.00;460.00;470.00;470.00;562.33;0.00;224.67;1134.01;0.00;160.00;0.00;112.33;224.67;310.00;0.00;0.00
1771613207.1315818;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;374.67;1377.34;388.00;485.00;2977.00;1628.00;848.00;460.00;470.00;470.00;562.33;0.00;224.67;1134.01;0.00;160.00;0.00;112.33;224.67;310.00;0.00;0.00
1771613207.1719453;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;374.67;1377.34;388.00;582.00;3224.00;1628.00;848.00;460.00;470.00;470.00;562.33;0.00;224.67;1461.01;0.00;160.00;0.00;112.33;224.67;310.00;0.00;0.00
1771613207.173828;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;374.67;1377.34;388.00;582.00;3224.00;1628.00;848.00;460.00;470.00;470.00;562.33;0.00;224.67;1461.01;0.00;160.00;0.00;112.33;224.67;310.00;0.00;0.00
1771613207.2146876;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;374.67;1377.34;388.00;774.33;3566.33;1948.00;1158.00;770.00;470.00;470.00;562.33;0.00;224.67;1691.01;0.00;160.00;0.00;337.00;224.67;310.00;0.00;0.00
1771613207.2164776;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;374.67;1377.34;388.00;774.33;3566.33;1948.00;1158.00;770.00;470.00;470.00;562.33;0.00;224.67;1691.01;0.00;160.00;0.00;337.00;224.67;310.00;0.00;0.00
1771613207.2584064;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;374.67;1377.34;388.00;1299.00;3791.00;2172.67;1158.00;770.00;470.00;470.00;712.33;0.00;224.67;1691.01;0.00;160.00;0.00;337.00;224.67;310.00;0.00;0.00
1771613207.2602572;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;374.67;1377.34;388.00;1299.00;3791.00;2172.67;1158.00;770.00;470.00;470.00;712.33;0.00;224.67;1691.01;0.00;160.00;0.00;337.00;224.67;310.00;0.00;0.00
1771613220.1643777;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;374.67;1474.34;485.00;1609.00;4101.00;2482.67;1158.00;770.00;470.00;470.00;862.33;0.00;534.67;1691.01;0.00;160.00;0.00;449.33;224.67;310.00;0.00;0.00
1771613220.1665106;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;374.67;1474.34;485.00;1609.00;4101.00;2482.67;1158.00;770.00;470.00;470.00;862.33;0.00;534.67;1691.01;0.00;160.00;0.00;449.33;224.67;310.00;0.00;0.00
1771613220.379914;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;374.67;1801.34;812.00;2069.00;4261.00;2642.67;1158.00;770.00;470.00;470.00;862.33;0.00;694.67;1691.01;0.00;160.00;0.00;664.00;224.67;310.00;0.00;0.00
1771613220.382174;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;374.67;1801.34;812.00;2069.00;4261.00;2642.67;1158.00;770.00;470.00;470.00;862.33;0.00;694.67;1691.01;0.00;160.00;0.00;664.00;224.67;310.00;0.00;0.00
1771613220.4280965;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;454.67;2453.67;1144.33;2401.33;4293.33;2675.00;1238.00;850.00;550.00;550.00;862.33;0.00;807.00;1691.01;310.00;160.00;0.00;664.00;384.67;310.00;0.00;0.00
1771613220.430312;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;454.67;2453.67;1144.33;2401.33;4293.33;2675.00;1238.00;850.00;550.00;550.00;862.33;0.00;807.00;1691.01;310.00;160.00;0.00;664.00;384.67;310.00;0.00;0.00
1771613220.4759464;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;870.00;764.67;2636.00;1556.66;2813.66;4405.66;2787.33;1238.00;850.00;550.00;550.00;862.33;0.00;919.33;1691.01;310.00;160.00;0.00;664.00;384.67;310.00;0.00;0.00
1771613220.4781635;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;870.00;764.67;2636.00;1556.66;2813.66;4405.66;2787.33;1238.00;850.00;550.00;550.00;862.33;0.00;919.33;1691.01;310.00;160.00;0.00;664.00;384.67;310.00;0.00;0.00
1771613245.196298;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;400.00;390.00;390.00;97.00;97.00;97.00;0.00;1058.99;478.00;90.00;80.00;80.00;732.33;0.00;694.66;686.34;310.00;0.00;0.00;551.67;160.00;0.00;0.00;0.00
1771613245.1981428;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;400.00;390.00;390.00;97.00;97.00;97.00;0.00;1058.99;478.00;90.00;80.00;80.00;732.33;0.00;694.66;686.34;310.00;0.00;0.00;551.67;160.00;0.00;0.00;0.00
1771613245.2420325;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;400.00;390.00;390.00;194.00;194.00;194.00;0.00;1058.99;478.00;90.00;80.00;80.00;947.00;0.00;694.66;686.34;310.00;0.00;0.00;551.67;160.00;0.00;0.00;0.00
1771613245.24375;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;400.00;390.00;390.00;194.00;194.00;194.00;0.00;1058.99;478.00;90.00;80.00;80.00;947.00;0.00;694.66;686.34;310.00;0.00;0.00;551.67;160.00;0.00;0.00;0.00
1771613245.2877932;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;400.00;390.00;390.00;291.00;291.00;291.00;0.00;1058.99;478.00;90.00;80.00;80.00;1059.33;0.00;694.66;686.34;310.00;0.00;0.00;551.67;160.00;0.00;0.00;0.00
1771613245.289565;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;400.00;390.00;390.00;291.00;291.00;291.00;0.00;1058.99;478.00;90.00;80.00;80.00;1059.33;0.00;694.66;686.34;310.00;0.00;0.00;551.67;160.00;0.00;0.00;0.00
1771613245.3336377;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;400.00;390.00;390.00;388.00;388.00;388.00;0.00;1058.99;478.00;90.00;80.00;80.00;1594.00;0.00;694.66;686.34;310.00;0.00;0.00;551.67;160.00;0.00;0.00;0.00
