timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771611564.4950519;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1062.01;388.00;388.00;0.00;0.00;0.00;1324.67;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611583.441029;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1372.01;388.00;388.00;0.00;0.00;0.00;1629.34;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611583.441494;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1372.01;388.00;388.00;0.00;0.00;0.00;1629.34;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611583.4565766;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1912.01;388.00;388.00;0.00;0.00;0.00;1966.34;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611583.4570334;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1912.01;388.00;388.00;0.00;0.00;0.00;1966.34;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611583.47199;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00;2152.01;628.00;388.00;0.00;0.00;0.00;2303.34;0.00;0.00;112.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771611583.4724581;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00;2152.01;628.00;388.00;0.00;0.00;0.00;2303.34;0.00;0.00;112.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771611583.4874024;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;548.00;2249.01;868.00;388.00;0.00;0.00;0.00;2303.34;0.00;0.00;112.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771611583.487935;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;548.00;2249.01;868.00;388.00;0.00;0.00;0.00;2303.34;0.00;0.00;112.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771611595.4773088;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;645.00;2346.01;1108.00;388.00;0.00;0.00;0.00;2303.34;0.00;0.00;337.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771611595.478385;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;645.00;2346.01;1108.00;388.00;0.00;0.00;0.00;2303.34;0.00;0.00;337.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771611595.5060194;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;742.00;2593.01;1268.00;388.00;0.00;0.00;0.00;2303.34;0.00;0.00;337.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771611595.5070627;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;742.00;2593.01;1268.00;388.00;0.00;0.00;0.00;2303.34;0.00;0.00;337.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771611595.5362144;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;839.00;2690.01;1428.00;388.00;0.00;0.00;0.00;2303.34;0.00;0.00;337.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771611595.537315;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;839.00;2690.01;1428.00;388.00;0.00;0.00;0.00;2303.34;0.00;0.00;337.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771611595.566255;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;983.67;3134.68;1428.00;388.00;0.00;0.00;0.00;2303.34;0.00;0.00;807.00;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00
1771611595.5673935;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;983.67;3134.68;1428.00;388.00;0.00;0.00;0.00;2303.34;0.00;0.00;807.00;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00
1771611615.5070632;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;983.67;3284.68;1685.00;388.00;0.00;0.00;0.00;2453.34;0.00;0.00;807.00;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00
1771611615.5082662;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;983.67;3284.68;1685.00;388.00;0.00;0.00;0.00;2453.34;0.00;0.00;807.00;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00
1771611615.5378938;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;983.67;3584.68;1782.00;388.00;0.00;0.00;0.00;2453.34;0.00;0.00;967.00;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00
1771611615.5390968;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;983.67;3584.68;1782.00;388.00;0.00;0.00;0.00;2453.34;0.00;0.00;967.00;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00
1771611615.699733;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;983.67;3734.68;1879.00;388.00;0.00;0.00;0.00;2453.34;0.00;0.00;967.00;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00
1771611615.7010381;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;983.67;3734.68;1879.00;388.00;0.00;0.00;0.00;2453.34;0.00;0.00;967.00;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00
1771611615.7316687;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1293.67;4044.68;1976.00;388.00;0.00;0.00;0.00;2603.34;0.00;0.00;1127.00;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00
1771611615.7328963;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1293.67;4044.68;1976.00;388.00;0.00;0.00;0.00;2603.34;0.00;0.00;1127.00;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00
1771611646.537169;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1293.67;4344.68;2073.00;388.00;0.00;0.00;0.00;2753.34;0.00;0.00;1524.00;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00
1771611646.5386035;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1293.67;4344.68;2073.00;388.00;0.00;0.00;0.00;2753.34;0.00;0.00;1524.00;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00
1771611646.5717788;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1453.67;4654.68;2105.33;388.00;0.00;0.00;0.00;2753.34;0.00;0.00;1866.33;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00
1771611646.5732086;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1453.67;4654.68;2105.33;388.00;0.00;0.00;0.00;2753.34;0.00;0.00;1866.33;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00
1771611646.607137;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1683.67;4734.68;2512.33;388.00;0.00;0.00;0.00;2903.34;0.00;0.00;2203.33;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00
1771611646.6085923;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1683.67;4734.68;2512.33;388.00;0.00;0.00;0.00;2903.34;0.00;0.00;2203.33;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00
1771611646.6433415;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1993.67;4894.68;2822.33;612.67;0.00;0.00;0.00;2903.34;0.00;230.00;2203.33;0.00;0.00;0.00;742.33;0.00;0.00;0.00;0.00
1771611646.6448162;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1993.67;4894.68;2822.33;612.67;0.00;0.00;0.00;2903.34;0.00;230.00;2203.33;0.00;0.00;0.00;742.33;0.00;0.00;0.00;0.00
1771611670.565036;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2293.67;4894.68;2822.33;612.67;0.00;0.00;0.00;2903.34;0.00;230.00;2203.33;0.00;0.00;0.00;742.33;0.00;0.00;0.00;0.00
1771611670.5666232;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2293.67;4894.68;2822.33;612.67;0.00;0.00;0.00;2903.34;0.00;230.00;2203.33;0.00;0.00;0.00;742.33;0.00;0.00;0.00;0.00
1771611670.6052516;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;618.00;618.00;2593.67;4894.68;2822.33;612.67;0.00;0.00;0.00;2903.34;0.00;230.00;2203.33;0.00;0.00;0.00;742.33;0.00;0.00;0.00;0.00
1771611670.6070454;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;618.00;618.00;2593.67;4894.68;2822.33;612.67;0.00;0.00;0.00;2903.34;0.00;230.00;2203.33;0.00;0.00;0.00;742.33;0.00;0.00;0.00;0.00
1771611670.6464174;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;928.00;928.00;2776.00;4927.01;2854.66;842.67;0.00;0.00;0.00;2903.34;0.00;230.00;2203.33;0.00;0.00;0.00;742.33;0.00;0.00;0.00;0.00
1771611670.6481724;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;928.00;928.00;2776.00;4927.01;2854.66;842.67;0.00;0.00;0.00;2903.34;0.00;230.00;2203.33;0.00;0.00;0.00;742.33;0.00;0.00;0.00;0.00
1771611670.688807;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;470.00;992.67;1222.67;2926.00;4927.01;2854.66;992.67;160.00;160.00;160.00;2903.34;320.00;230.00;2203.33;224.67;0.00;0.00;902.33;0.00;0.00;0.00;0.00
1771611670.6907096;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;470.00;992.67;1222.67;2926.00;4927.01;2854.66;992.67;160.00;160.00;160.00;2903.34;320.00;230.00;2203.33;224.67;0.00;0.00;902.33;0.00;0.00;0.00;0.00
1771611692.6062202;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;470.00;992.67;1222.67;3023.00;2905.00;2466.66;604.67;160.00;160.00;160.00;1278.67;320.00;230.00;2091.00;224.67;0.00;0.00;902.33;0.00;0.00;0.00;0.00
1771611692.6085365;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;470.00;992.67;1222.67;3023.00;2905.00;2466.66;604.67;160.00;160.00;160.00;1278.67;320.00;230.00;2091.00;224.67;0.00;0.00;902.33;0.00;0.00;0.00;0.00
1771611692.6597316;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;470.00;992.67;1222.67;3120.00;2905.00;2466.66;604.67;160.00;160.00;160.00;1278.67;320.00;230.00;2091.00;224.67;0.00;0.00;902.33;0.00;0.00;0.00;0.00
1771611692.6619568;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;470.00;992.67;1222.67;3120.00;2905.00;2466.66;604.67;160.00;160.00;160.00;1278.67;320.00;230.00;2091.00;224.67;0.00;0.00;902.33;0.00;0.00;0.00;0.00
1771611692.7131438;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;470.00;992.67;1222.67;3217.00;2905.00;2466.66;604.67;160.00;160.00;160.00;1278.67;320.00;230.00;2091.00;224.67;0.00;0.00;902.33;0.00;0.00;0.00;0.00
1771611692.7144463;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;470.00;992.67;1222.67;3217.00;2905.00;2466.66;604.67;160.00;160.00;160.00;1278.67;320.00;230.00;2091.00;224.67;0.00;0.00;902.33;0.00;0.00;0.00;0.00
1771611692.7450247;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;470.00;992.67;1222.67;3314.00;2905.00;2466.66;604.67;160.00;160.00;160.00;1278.67;320.00;230.00;2091.00;224.67;0.00;0.00;902.33;0.00;0.00;0.00;0.00
1771611692.7462134;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;470.00;992.67;1222.67;3314.00;2905.00;2466.66;604.67;160.00;160.00;160.00;1278.67;320.00;230.00;2091.00;224.67;0.00;0.00;902.33;0.00;0.00;0.00;0.00
1771611708.6060734;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;160.00;160.00;470.00;1089.67;1319.67;3411.00;2905.00;2466.66;604.67;160.00;160.00;160.00;1278.67;320.00;230.00;2091.00;224.67;0.00;0.00;902.33;0.00;0.00;0.00;0.00
1771611708.6070738;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;160.00;160.00;470.00;1089.67;1319.67;3411.00;2905.00;2466.66;604.67;160.00;160.00;160.00;1278.67;320.00;230.00;2091.00;224.67;0.00;0.00;902.33;0.00;0.00;0.00;0.00
1771611708.6298115;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;160.00;160.00;470.00;1186.67;1416.67;3508.00;2905.00;2466.66;604.67;160.00;160.00;160.00;1278.67;320.00;230.00;2091.00;224.67;0.00;0.00;902.33;0.00;0.00;0.00;0.00
