timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771608133.8033683;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608133.8037765;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608133.8170693;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608133.8174562;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608133.8310475;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;591.00;815.67;0.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608133.8314571;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;591.00;815.67;0.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608155.814685;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;981.00;1045.67;0.00;0.00;0.00;0.00;1164.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608155.815479;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;981.00;1045.67;0.00;0.00;0.00;0.00;1164.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608155.8402343;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1291.00;1355.67;0.00;0.00;0.00;0.00;1571.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608155.8410358;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1291.00;1355.67;0.00;0.00;0.00;0.00;1571.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608155.8664317;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1435.67;1515.67;150.00;0.00;0.00;0.00;1571.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608155.867246;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1435.67;1515.67;150.00;0.00;0.00;0.00;1571.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608155.892807;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1665.67;1515.67;150.00;0.00;0.00;0.00;1898.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608155.8936741;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1665.67;1515.67;150.00;0.00;0.00;0.00;1898.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608174.8430822;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1960.34;1675.67;150.00;0.00;0.00;0.00;2011.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608174.8441727;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1960.34;1675.67;150.00;0.00;0.00;0.00;2011.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608174.8717527;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2105.01;2135.67;150.00;0.00;0.00;0.00;2123.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608174.8727853;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2105.01;2135.67;150.00;0.00;0.00;0.00;2123.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608174.9009118;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2502.01;2135.67;150.00;0.00;0.00;0.00;2123.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608174.9020588;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2502.01;2135.67;150.00;0.00;0.00;0.00;2123.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608174.9308684;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2749.01;2135.67;150.00;0.00;0.00;0.00;2123.33;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608174.932002;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2749.01;2135.67;150.00;0.00;0.00;0.00;2123.33;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608195.8748734;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;2996.01;2295.67;150.00;0.00;0.00;0.00;2273.33;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608195.8761544;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;2996.01;2295.67;150.00;0.00;0.00;0.00;2273.33;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608195.906638;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;3243.01;2455.67;150.00;0.00;0.00;0.00;2273.33;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608195.9078903;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;3243.01;2455.67;150.00;0.00;0.00;0.00;2273.33;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608195.9381735;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;3640.01;2455.67;150.00;0.00;0.00;0.00;2273.33;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608195.9394197;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;3640.01;2455.67;150.00;0.00;0.00;0.00;2273.33;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608195.9701796;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;708.00;4357.01;2455.67;150.00;0.00;0.00;0.00;2273.33;0.00;0.00;1399.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771608195.9714959;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;708.00;4357.01;2455.67;150.00;0.00;0.00;0.00;2273.33;0.00;0.00;1399.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771608218.8958004;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;708.00;4507.01;2990.34;294.67;144.67;112.33;112.33;2423.33;0.00;0.00;1934.01;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771608218.8965864;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;708.00;4507.01;2990.34;294.67;144.67;112.33;112.33;2423.33;0.00;0.00;1934.01;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771608218.9149764;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;708.00;4807.01;3300.34;391.67;241.67;112.33;112.33;2423.33;0.00;0.00;2244.01;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771608218.9157403;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;708.00;4807.01;3300.34;391.67;241.67;112.33;112.33;2423.33;0.00;0.00;2244.01;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771608218.9348538;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1152.67;4951.68;3397.34;488.67;338.67;112.33;112.33;2723.33;0.00;0.00;2356.34;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771608218.9356158;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1152.67;4951.68;3397.34;488.67;338.67;112.33;112.33;2723.33;0.00;0.00;2356.34;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771608218.9551954;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;257.00;257.00;304.67;692.67;788.00;1302.67;4951.68;3397.34;648.67;498.67;369.33;369.33;2873.33;0.00;310.00;2356.34;0.00;0.00;0.00;704.67;112.33;0.00;0.00;0.00
1771608218.9559824;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;257.00;257.00;304.67;692.67;788.00;1302.67;4951.68;3397.34;648.67;498.67;369.33;369.33;2873.33;0.00;310.00;2356.34;0.00;0.00;0.00;704.67;112.33;0.00;0.00;0.00
1771608234.9317043;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;401.67;401.67;449.34;837.34;932.67;1447.34;4951.68;3509.67;761.00;643.34;514.00;514.00;2713.33;0.00;310.00;2356.34;0.00;0.00;0.00;704.67;112.33;0.00;0.00;0.00
1771608234.9327443;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;401.67;401.67;449.34;837.34;932.67;1447.34;4951.68;3509.67;761.00;643.34;514.00;514.00;2713.33;0.00;310.00;2356.34;0.00;0.00;0.00;704.67;112.33;0.00;0.00;0.00
1771608234.9560666;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;546.34;546.34;594.01;982.01;1077.34;1592.01;4951.68;3622.00;873.33;788.01;658.67;658.67;2863.33;0.00;310.00;2356.34;0.00;0.00;0.00;704.67;112.33;0.00;0.00;0.00
1771608234.957019;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;546.34;546.34;594.01;982.01;1077.34;1592.01;4951.68;3622.00;873.33;788.01;658.67;658.67;2863.33;0.00;310.00;2356.34;0.00;0.00;0.00;704.67;112.33;0.00;0.00;0.00
1771608234.9803753;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;611.01;611.01;658.68;1046.68;1142.01;1656.68;4984.01;3654.33;905.66;852.68;723.34;723.34;3183.33;0.00;310.00;2356.34;0.00;0.00;0.00;704.67;112.33;0.00;0.00;0.00
1771608234.981322;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;611.01;611.01;658.68;1046.68;1142.01;1656.68;4984.01;3654.33;905.66;852.68;723.34;723.34;3183.33;0.00;310.00;2356.34;0.00;0.00;0.00;704.67;112.33;0.00;0.00;0.00
1771608235.0045927;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;708.01;708.01;755.68;1143.68;1239.01;1753.68;4984.01;3654.33;905.66;949.68;820.34;820.34;3183.33;0.00;310.00;2356.34;0.00;0.00;0.00;704.67;112.33;0.00;0.00;0.00
1771608235.005605;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;708.01;708.01;755.68;1143.68;1239.01;1753.68;4984.01;3654.33;905.66;949.68;820.34;820.34;3183.33;0.00;310.00;2356.34;0.00;0.00;0.00;704.67;112.33;0.00;0.00;0.00
1771608260.9818394;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;965.01;965.01;1012.68;1630.68;1501.34;2016.01;4984.01;3654.33;1055.66;1109.68;980.34;1077.34;3183.33;0.00;310.00;2356.34;0.00;0.00;0.00;864.67;112.33;320.00;0.00;0.00
1771608260.9839368;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;965.01;965.01;1012.68;1630.68;1501.34;2016.01;4984.01;3654.33;1055.66;1109.68;980.34;1077.34;3183.33;0.00;310.00;2356.34;0.00;0.00;0.00;864.67;112.33;320.00;0.00;0.00
1771608261.024896;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;997.34;997.34;1045.01;1893.01;1763.67;2278.34;4984.01;3654.33;1205.66;1484.35;1355.01;1419.67;3183.33;224.67;310.00;2356.34;0.00;0.00;0.00;864.67;112.33;320.00;0.00;0.00
1771608261.0268495;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;997.34;997.34;1045.01;1893.01;1763.67;2278.34;4984.01;3654.33;1205.66;1484.35;1355.01;1419.67;3183.33;224.67;310.00;2356.34;0.00;0.00;0.00;864.67;112.33;320.00;0.00;0.00
1771608261.0676472;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;1094.34;1324.34;1372.01;2193.01;2063.67;2578.34;4984.01;3654.33;1205.66;1484.35;1355.01;1516.67;3183.33;224.67;310.00;2356.34;112.33;0.00;160.00;864.67;112.33;320.00;0.00;0.00
1771608261.069651;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;1094.34;1324.34;1372.01;2193.01;2063.67;2578.34;4984.01;3654.33;1205.66;1484.35;1355.01;1516.67;3183.33;224.67;310.00;2356.34;112.33;0.00;160.00;864.67;112.33;320.00;0.00;0.00
1771608261.1112764;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;1501.34;1731.34;1779.01;2830.01;2476.00;2878.34;4984.01;3654.33;1205.66;1484.35;1355.01;1613.67;3183.33;224.67;310.00;2356.34;112.33;160.00;480.00;977.00;112.33;320.00;0.00;0.00
1771608261.1133566;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;1501.34;1731.34;1779.01;2830.01;2476.00;2878.34;4984.01;3654.33;1205.66;1484.35;1355.01;1613.67;3183.33;224.67;310.00;2356.34;112.33;160.00;480.00;977.00;112.33;320.00;0.00;0.00
1771608279.0122247;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1501.34;1731.34;1779.01;2830.01;2476.00;2878.34;2150.67;1635.66;1055.66;1484.35;1355.01;1613.67;684.66;224.67;310.00;2196.34;112.33;160.00;480.00;977.00;112.33;320.00;0.00;0.00
1771608279.0141191;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1501.34;1731.34;1779.01;2830.01;2476.00;2878.34;2150.67;1635.66;1055.66;1484.35;1355.01;1613.67;684.66;224.67;310.00;2196.34;112.33;160.00;480.00;977.00;112.33;320.00;0.00;0.00
