timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771610278.2639806;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;679.00;388.00;388.00;388.00;0.00;1097.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610278.2891433;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;983.67;776.00;388.00;388.00;388.00;0.00;1551.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610278.290151;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;983.67;776.00;388.00;388.00;388.00;0.00;1551.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610299.2343678;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1620.67;776.00;388.00;388.00;388.00;0.00;1888.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610299.2352083;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1620.67;776.00;388.00;388.00;388.00;0.00;1888.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610299.2609544;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.67;1086.00;388.00;388.00;388.00;0.00;1888.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610299.2617416;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.67;1086.00;388.00;388.00;388.00;0.00;1888.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610299.287484;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2295.34;1246.00;388.00;388.00;388.00;0.00;2113.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610299.2883103;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2295.34;1246.00;388.00;388.00;388.00;0.00;2113.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610299.3144922;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2557.67;1406.00;388.00;388.00;388.00;0.00;2225.67;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610299.3153994;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2557.67;1406.00;388.00;388.00;388.00;0.00;2225.67;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610323.266529;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;97.00;192.33;2947.67;1486.00;388.00;388.00;388.00;0.00;2338.00;0.00;0.00;224.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771610323.2675028;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;97.00;192.33;2947.67;1486.00;388.00;388.00;388.00;0.00;2338.00;0.00;0.00;224.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771610323.295066;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;194.00;289.33;3044.67;1726.00;388.00;388.00;388.00;0.00;2338.00;0.00;0.00;224.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771610323.2960098;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;194.00;289.33;3044.67;1726.00;388.00;388.00;388.00;0.00;2338.00;0.00;0.00;224.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771610323.3228545;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;291.00;386.33;3291.67;1956.00;388.00;388.00;388.00;0.00;2338.00;0.00;0.00;224.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771610323.323883;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;291.00;386.33;3291.67;1956.00;388.00;388.00;388.00;0.00;2338.00;0.00;0.00;224.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771610323.3602438;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;578.66;3634.00;2266.00;388.00;388.00;388.00;0.00;2338.00;0.00;0.00;337.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771610323.361616;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;578.66;3634.00;2266.00;388.00;388.00;388.00;0.00;2338.00;0.00;0.00;337.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771610345.3000894;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;578.66;3784.00;2576.00;388.00;388.00;388.00;0.00;2488.00;0.00;0.00;337.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771610345.3011758;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;578.66;3784.00;2576.00;388.00;388.00;388.00;0.00;2488.00;0.00;0.00;337.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771610345.330452;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;578.66;3934.00;2576.00;388.00;388.00;388.00;0.00;2488.00;0.00;0.00;497.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771610345.331597;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;578.66;3934.00;2576.00;388.00;388.00;388.00;0.00;2488.00;0.00;0.00;497.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771610345.3621016;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;578.66;4234.00;2576.00;388.00;388.00;388.00;0.00;2788.00;0.00;0.00;497.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771610345.3632553;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;578.66;4234.00;2576.00;388.00;388.00;388.00;0.00;2788.00;0.00;0.00;497.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771610345.3927488;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;690.99;4496.33;2576.00;388.00;388.00;388.00;0.00;2938.00;0.00;0.00;807.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00
1771610345.393887;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;690.99;4496.33;2576.00;388.00;388.00;388.00;0.00;2938.00;0.00;0.00;807.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00
1771610359.3225508;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;787.99;4108.33;2188.00;0.00;0.00;0.00;0.00;2938.00;0.00;0.00;807.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00
1771610359.3238344;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;787.99;4108.33;2188.00;0.00;0.00;0.00;0.00;2938.00;0.00;0.00;807.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00
1771610359.3552125;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;884.99;4108.33;2188.00;0.00;0.00;0.00;0.00;2938.00;0.00;0.00;807.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00
1771610359.3564928;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;884.99;4108.33;2188.00;0.00;0.00;0.00;0.00;2938.00;0.00;0.00;807.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00
1771610359.387715;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;679.00;981.99;4108.33;2188.00;0.00;0.00;0.00;0.00;2938.00;0.00;0.00;807.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00
1771610359.388995;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;679.00;981.99;4108.33;2188.00;0.00;0.00;0.00;0.00;2938.00;0.00;0.00;807.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00
1771610359.4212587;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;1078.99;4108.33;2188.00;0.00;0.00;0.00;0.00;2938.00;0.00;0.00;807.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00
1771610359.4226115;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;1078.99;4108.33;2188.00;0.00;0.00;0.00;0.00;2938.00;0.00;0.00;807.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00
1771610393.3528724;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;968.33;968.33;1431.32;4610.66;2498.00;0.00;0.00;0.00;0.00;3088.00;0.00;0.00;1149.33;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00
1771610393.3542407;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;968.33;968.33;1431.32;4610.66;2498.00;0.00;0.00;0.00;0.00;3088.00;0.00;0.00;1149.33;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00
1771610393.3896537;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1065.33;1065.33;1623.65;4952.99;2818.00;0.00;0.00;0.00;0.00;3238.00;0.00;160.00;1699.33;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00
1771610393.3914626;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1065.33;1065.33;1623.65;4952.99;2818.00;0.00;0.00;0.00;0.00;3238.00;0.00;160.00;1699.33;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00
1771610393.4355788;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;1177.66;1177.66;1623.65;4952.99;3438.00;240.00;240.00;240.00;240.00;3238.00;0.00;160.00;2319.33;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00
1771610393.4373882;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;1177.66;1177.66;1623.65;4952.99;3438.00;240.00;240.00;240.00;240.00;3238.00;0.00;160.00;2319.33;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00
1771610393.4821074;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;384.67;384.67;1289.99;1289.99;1623.65;4952.99;3892.67;694.67;694.67;694.67;694.67;3238.00;0.00;160.00;2774.00;0.00;0.00;0.00;449.33;0.00;0.00;0.00;0.00
1771610393.4839573;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;384.67;384.67;1289.99;1289.99;1623.65;4952.99;3892.67;694.67;694.67;694.67;694.67;3238.00;0.00;160.00;2774.00;0.00;0.00;0.00;449.33;0.00;0.00;0.00;0.00
1771610416.3855526;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;384.67;384.67;1289.99;1289.99;1623.65;4454.32;3504.67;694.67;694.67;694.67;694.67;327.00;0.00;160.00;2774.00;0.00;0.00;0.00;449.33;0.00;0.00;0.00;0.00
1771610416.387128;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;384.67;384.67;1289.99;1289.99;1623.65;4454.32;3504.67;694.67;694.67;694.67;694.67;327.00;0.00;160.00;2774.00;0.00;0.00;0.00;449.33;0.00;0.00;0.00;0.00
1771610416.424536;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;384.67;384.67;1289.99;1289.99;1623.65;4551.32;3504.67;694.67;694.67;694.67;694.67;861.67;0.00;160.00;2774.00;0.00;0.00;0.00;449.33;0.00;0.00;0.00;0.00
1771610416.4261672;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;384.67;384.67;1289.99;1289.99;1623.65;4551.32;3504.67;694.67;694.67;694.67;694.67;861.67;0.00;160.00;2774.00;0.00;0.00;0.00;449.33;0.00;0.00;0.00;0.00
1771610416.4622607;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;384.67;384.67;1289.99;1289.99;1623.65;4968.32;3504.67;694.67;694.67;694.67;694.67;1161.67;0.00;160.00;2774.00;0.00;0.00;0.00;449.33;0.00;0.00;0.00;0.00
1771610416.4637918;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;384.67;384.67;1289.99;1289.99;1623.65;4968.32;3504.67;694.67;694.67;694.67;694.67;1161.67;0.00;160.00;2774.00;0.00;0.00;0.00;449.33;0.00;0.00;0.00;0.00
1771610416.4994903;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;774.67;464.67;464.67;1369.99;1369.99;1703.65;4968.32;3894.67;1084.67;1084.67;1084.67;1084.67;1311.67;0.00;160.00;2998.67;0.00;0.00;310.00;449.33;0.00;0.00;0.00;0.00
1771610416.5010872;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;774.67;464.67;464.67;1369.99;1369.99;1703.65;4968.32;3894.67;1084.67;1084.67;1084.67;1084.67;1311.67;0.00;160.00;2998.67;0.00;0.00;310.00;449.33;0.00;0.00;0.00;0.00
1771610434.4186516;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;873.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;967.00;657.00;657.00;1562.32;1562.32;2205.98;4968.32;4087.00;1277.00;1277.00;1277.00;1277.00;1611.67;0.00;160.00;3223.34;0.00;0.00;310.00;759.33;0.00;0.00;0.00;0.00
1771610434.420332;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;873.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;967.00;657.00;657.00;1562.32;1562.32;2205.98;4968.32;4087.00;1277.00;1277.00;1277.00;1277.00;1611.67;0.00;160.00;3223.34;0.00;0.00;310.00;759.33;0.00;0.00;0.00;0.00
1771610434.4571402;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;970.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1159.33;849.33;849.33;1754.65;1754.65;2388.31;4968.32;4279.33;1469.33;1469.33;1469.33;1469.33;1911.67;320.00;160.00;3448.01;0.00;0.00;310.00;759.33;0.00;0.00;0.00;0.00
