timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771613085.4701753;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1458.67;1264.67;1574.67;1962.67;1962.67;1249.66;2067.00;3579.67;1942.00;1778.67;1778.67;1458.67;1243.33;0.00;224.67;1994.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00
1771613085.471633;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1458.67;1264.67;1574.67;1962.67;1962.67;1249.66;2067.00;3579.67;1942.00;1778.67;1778.67;1458.67;1243.33;0.00;224.67;1994.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00
1771613085.506082;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1555.67;1264.67;1574.67;1962.67;1962.67;1249.66;2164.00;3676.67;2039.00;1875.67;1875.67;1555.67;1890.33;0.00;224.67;1994.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00
1771613085.507525;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1555.67;1264.67;1574.67;1962.67;1962.67;1249.66;2164.00;3676.67;2039.00;1875.67;1875.67;1555.67;1890.33;0.00;224.67;1994.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00
1771613085.5409162;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1652.67;1264.67;1574.67;1962.67;1962.67;1249.66;2261.00;3773.67;2136.00;1972.67;1972.67;1652.67;2002.66;0.00;224.67;1994.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00
1771613085.5423195;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1652.67;1264.67;1574.67;1962.67;1962.67;1249.66;2261.00;3773.67;2136.00;1972.67;1972.67;1652.67;2002.66;0.00;224.67;1994.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00
1771613103.467284;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1652.67;1264.67;1574.67;2059.67;2059.67;1346.66;1977.00;1863.67;1816.00;1652.67;1652.67;1652.67;1665.66;0.00;224.67;1834.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00
1771613103.4686496;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1652.67;1264.67;1574.67;2059.67;2059.67;1346.66;1977.00;1863.67;1816.00;1652.67;1652.67;1652.67;1665.66;0.00;224.67;1834.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00
1771613103.5036688;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1652.67;1264.67;1574.67;2156.67;2156.67;1443.66;2217.00;2103.67;1816.00;1652.67;1652.67;1652.67;1777.99;0.00;224.67;1834.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00
1771613103.5050411;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1652.67;1264.67;1574.67;2156.67;2156.67;1443.66;2217.00;2103.67;1816.00;1652.67;1652.67;1652.67;1777.99;0.00;224.67;1834.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00
1771613103.5388832;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1652.67;1264.67;1574.67;2253.67;2253.67;1540.66;2431.67;2413.67;1816.00;1652.67;1652.67;1652.67;1960.32;0.00;224.67;1834.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00
1771613103.5403013;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1652.67;1264.67;1574.67;2253.67;2253.67;1540.66;2431.67;2413.67;1816.00;1652.67;1652.67;1652.67;1960.32;0.00;224.67;1834.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00
1771613103.5760036;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1652.67;1264.67;1574.67;2350.67;2350.67;1637.66;2528.67;2803.67;1816.00;1652.67;1652.67;1652.67;1960.32;0.00;224.67;1834.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00
1771613103.5775363;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1652.67;1264.67;1574.67;2350.67;2350.67;1637.66;2528.67;2803.67;1816.00;1652.67;1652.67;1652.67;1960.32;0.00;224.67;1834.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00
1771613121.4887924;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1652.67;1264.67;1574.67;2350.67;2350.67;1637.66;2828.67;3268.34;1913.00;1749.67;1749.67;1652.67;1960.32;0.00;224.67;1834.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00
1771613121.4896455;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1652.67;1264.67;1574.67;2350.67;2350.67;1637.66;2828.67;3268.34;1913.00;1749.67;1749.67;1652.67;1960.32;0.00;224.67;1834.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00
1771613121.5104637;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1652.67;1264.67;1574.67;2350.67;2350.67;1637.66;2978.67;3525.34;2010.00;1846.67;1846.67;1652.67;1960.32;0.00;224.67;1834.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00
1771613121.511344;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1652.67;1264.67;1574.67;2350.67;2350.67;1637.66;2978.67;3525.34;2010.00;1846.67;1846.67;1652.67;1960.32;0.00;224.67;1834.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00
1771613121.5327468;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1652.67;1264.67;1574.67;2350.67;2350.67;1637.66;3128.67;3932.34;2107.00;1943.67;1943.67;1652.67;1960.32;0.00;224.67;1834.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00
1771613121.533629;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1652.67;1264.67;1574.67;2350.67;2350.67;1637.66;3128.67;3932.34;2107.00;1943.67;1943.67;1652.67;1960.32;0.00;224.67;1834.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00
1771613121.5547993;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1652.67;1264.67;1574.67;2350.67;2350.67;1637.66;3503.34;4339.34;2204.00;2040.67;2040.67;1652.67;2184.99;0.00;224.67;1834.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00
1771613121.5556784;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1652.67;1264.67;1574.67;2350.67;2350.67;1637.66;3503.34;4339.34;2204.00;2040.67;2040.67;1652.67;2184.99;0.00;224.67;1834.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00
1771613144.5212815;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;948.00;560.00;870.00;1258.00;1258.00;938.00;112.33;310.00;1499.33;1336.00;1336.00;948.00;1367.99;0.00;224.67;240.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771613144.5220091;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;948.00;560.00;870.00;1258.00;1258.00;938.00;112.33;310.00;1499.33;1336.00;1336.00;948.00;1367.99;0.00;224.67;240.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771613144.5422087;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;948.00;560.00;870.00;1258.00;1258.00;938.00;412.33;540.00;1499.33;1336.00;1336.00;948.00;1367.99;0.00;224.67;240.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771613144.54296;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;948.00;560.00;870.00;1258.00;1258.00;938.00;412.33;540.00;1499.33;1336.00;1336.00;948.00;1367.99;0.00;224.67;240.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771613144.5632682;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;948.00;560.00;870.00;1258.00;1258.00;938.00;562.33;540.00;1499.33;1336.00;1336.00;948.00;1367.99;0.00;224.67;240.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771613144.5639734;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;948.00;560.00;870.00;1258.00;1258.00;938.00;562.33;540.00;1499.33;1336.00;1336.00;948.00;1367.99;0.00;224.67;240.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771613144.584509;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;948.00;560.00;870.00;1258.00;1258.00;938.00;862.33;540.00;1499.33;1336.00;1336.00;948.00;1367.99;0.00;224.67;240.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771613144.5852315;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;948.00;560.00;870.00;1258.00;1258.00;938.00;862.33;540.00;1499.33;1336.00;1336.00;948.00;1367.99;0.00;224.67;240.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771613163.5683656;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;948.00;560.00;870.00;1258.00;1258.00;1248.00;1269.33;540.00;1499.33;1336.00;1336.00;948.00;1367.99;0.00;224.67;240.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771613163.5698447;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;948.00;560.00;870.00;1258.00;1258.00;1248.00;1269.33;540.00;1499.33;1336.00;1336.00;948.00;1367.99;0.00;224.67;240.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771613163.6058452;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;1108.00;720.00;1030.00;1418.00;1418.00;1558.00;1826.33;690.00;1649.33;1496.00;1496.00;1108.00;1367.99;0.00;224.67;240.00;320.00;0.00;0.00;780.00;0.00;0.00;0.00;0.00
1771613163.6072648;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;1108.00;720.00;1030.00;1418.00;1418.00;1558.00;1826.33;690.00;1649.33;1496.00;1496.00;1108.00;1367.99;0.00;224.67;240.00;320.00;0.00;0.00;780.00;0.00;0.00;0.00;0.00
1771613163.6435962;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;1108.00;720.00;1030.00;1418.00;1418.00;1558.00;2223.33;920.00;1649.33;1496.00;1496.00;1108.00;1367.99;0.00;224.67;614.67;320.00;0.00;0.00;780.00;0.00;0.00;0.00;0.00
1771613163.645105;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;1108.00;720.00;1030.00;1418.00;1418.00;1558.00;2223.33;920.00;1649.33;1496.00;1496.00;1108.00;1367.99;0.00;224.67;614.67;320.00;0.00;0.00;780.00;0.00;0.00;0.00;0.00
1771613163.6820486;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1108.00;720.00;1030.00;1418.00;1418.00;2012.67;2645.66;920.00;1649.33;1496.00;1496.00;1108.00;1367.99;0.00;224.67;1084.67;320.00;0.00;0.00;780.00;0.00;0.00;0.00;0.00
1771613163.683535;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1108.00;720.00;1030.00;1418.00;1418.00;2012.67;2645.66;920.00;1649.33;1496.00;1496.00;1108.00;1367.99;0.00;224.67;1084.67;320.00;0.00;0.00;780.00;0.00;0.00;0.00;0.00
1771613178.592377;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;788.00;400.00;400.00;788.00;788.00;2022.67;3377.99;947.00;1586.33;1336.00;1336.00;948.00;1367.99;0.00;0.00;1619.34;320.00;0.00;0.00;780.00;0.00;0.00;0.00;160.00
1771613178.5932844;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;788.00;400.00;400.00;788.00;788.00;2022.67;3377.99;947.00;1586.33;1336.00;1336.00;948.00;1367.99;0.00;0.00;1619.34;320.00;0.00;0.00;780.00;0.00;0.00;0.00;160.00
1771613178.6153705;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;788.00;400.00;400.00;1098.00;1098.00;2237.34;3704.99;1274.00;1913.33;1336.00;1336.00;948.00;1367.99;0.00;0.00;1619.34;320.00;0.00;0.00;1004.67;0.00;0.00;0.00;160.00
1771613178.6162317;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;788.00;400.00;400.00;1098.00;1098.00;2237.34;3704.99;1274.00;1913.33;1336.00;1336.00;948.00;1367.99;0.00;0.00;1619.34;320.00;0.00;0.00;1004.67;0.00;0.00;0.00;160.00
1771613178.639312;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;868.00;480.00;480.00;1178.00;1488.00;2697.34;3864.99;1434.00;2090.33;1416.00;1416.00;1028.00;1367.99;0.00;224.67;1619.34;320.00;310.00;160.00;1004.67;0.00;0.00;0.00;160.00
1771613178.640254;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;868.00;480.00;480.00;1178.00;1488.00;2697.34;3864.99;1434.00;2090.33;1416.00;1416.00;1028.00;1367.99;0.00;224.67;1619.34;320.00;310.00;160.00;1004.67;0.00;0.00;0.00;160.00
1771613178.662958;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;900.33;512.33;512.33;1210.33;1888.00;3167.34;4334.99;1904.00;2155.00;1448.33;1448.33;1060.33;1367.99;0.00;759.34;1619.34;320.00;310.00;160.00;1004.67;0.00;0.00;0.00;160.00
1771613178.6638546;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;900.33;512.33;512.33;1210.33;1888.00;3167.34;4334.99;1904.00;2155.00;1448.33;1448.33;1060.33;1367.99;0.00;759.34;1619.34;320.00;310.00;160.00;1004.67;0.00;0.00;0.00;160.00
1771613200.6387315;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;660.33;272.33;272.33;970.33;1648.00;2927.34;4140.99;1710.00;1848.67;1208.33;1208.33;820.33;767.99;0.00;759.34;1731.67;320.00;310.00;160.00;1004.67;0.00;0.00;0.00;160.00
1771613200.6405697;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;660.33;272.33;272.33;970.33;1648.00;2927.34;4140.99;1710.00;1848.67;1208.33;1208.33;820.33;767.99;0.00;759.34;1731.67;320.00;310.00;160.00;1004.67;0.00;0.00;0.00;160.00
1771613200.6809616;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;660.33;272.33;272.33;970.33;1648.00;2927.34;4237.99;1807.00;1945.67;1208.33;1208.33;820.33;767.99;0.00;759.34;1731.67;320.00;310.00;160.00;1004.67;0.00;0.00;0.00;160.00
1771613200.6826744;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;660.33;272.33;272.33;970.33;1648.00;2927.34;4237.99;1807.00;1945.67;1208.33;1208.33;820.33;767.99;0.00;759.34;1731.67;320.00;310.00;160.00;1004.67;0.00;0.00;0.00;160.00
1771613200.7232556;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;660.33;272.33;272.33;970.33;1648.00;2927.34;4334.99;1904.00;2042.67;1208.33;1208.33;820.33;767.99;0.00;759.34;1731.67;320.00;310.00;160.00;1004.67;0.00;0.00;0.00;160.00
1771613200.7250066;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;660.33;272.33;272.33;970.33;1648.00;2927.34;4334.99;1904.00;2042.67;1208.33;1208.33;820.33;767.99;0.00;759.34;1731.67;320.00;310.00;160.00;1004.67;0.00;0.00;0.00;160.00
1771613200.7662754;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;660.33;272.33;272.33;970.33;1648.00;3237.34;4479.66;2001.00;2139.67;1208.33;1208.33;820.33;767.99;0.00;759.34;1731.67;320.00;310.00;160.00;1004.67;0.00;0.00;0.00;160.00
1771613200.768108;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;660.33;272.33;272.33;970.33;1648.00;3237.34;4479.66;2001.00;2139.67;1208.33;1208.33;820.33;767.99;0.00;759.34;1731.67;320.00;310.00;160.00;1004.67;0.00;0.00;0.00;160.00
1771613226.6639187;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;272.33;272.33;272.33;1067.33;1745.00;3334.34;3931.66;1613.00;1751.67;820.33;820.33;432.33;0.00;0.00;759.34;1421.67;320.00;310.00;160.00;1004.67;0.00;0.00;0.00;160.00
1771613226.6656725;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;272.33;272.33;272.33;1067.33;1745.00;3334.34;3931.66;1613.00;1751.67;820.33;820.33;432.33;0.00;0.00;759.34;1421.67;320.00;310.00;160.00;1004.67;0.00;0.00;0.00;160.00
1771613226.7054515;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;272.33;272.33;272.33;1164.33;1842.00;3431.34;3931.66;1613.00;1751.67;820.33;820.33;432.33;0.00;0.00;759.34;1421.67;320.00;310.00;160.00;1004.67;0.00;0.00;0.00;160.00
1771613226.707246;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;272.33;272.33;272.33;1164.33;1842.00;3431.34;3931.66;1613.00;1751.67;820.33;820.33;432.33;0.00;0.00;759.34;1421.67;320.00;310.00;160.00;1004.67;0.00;0.00;0.00;160.00
1771613226.7474108;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;272.33;272.33;272.33;1261.33;1939.00;3528.34;4241.66;1613.00;1751.67;820.33;820.33;432.33;0.00;0.00;759.34;1731.67;320.00;310.00;160.00;1004.67;0.00;0.00;0.00;160.00
1771613226.749244;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;272.33;272.33;272.33;1261.33;1939.00;3528.34;4241.66;1613.00;1751.67;820.33;820.33;432.33;0.00;0.00;759.34;1731.67;320.00;310.00;160.00;1004.67;0.00;0.00;0.00;160.00
1771613226.7900865;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;272.33;272.33;272.33;1358.33;2576.00;4165.34;4241.66;1613.00;1751.67;820.33;820.33;432.33;337.00;0.00;759.34;1731.67;320.00;310.00;160.00;1004.67;0.00;0.00;0.00;160.00
1771613226.7920604;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;272.33;272.33;272.33;1358.33;2576.00;4165.34;4241.66;1613.00;1751.67;820.33;820.33;432.33;337.00;0.00;759.34;1731.67;320.00;310.00;160.00;1004.67;0.00;0.00;0.00;160.00
1771613251.7033496;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;272.33;272.33;272.33;970.33;2188.00;3777.34;240.00;310.00;1363.67;432.33;432.33;432.33;224.67;0.00;759.34;1731.67;320.00;310.00;160.00;1004.67;0.00;0.00;0.00;160.00
1771613251.7049575;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;272.33;272.33;272.33;970.33;2188.00;3777.34;240.00;310.00;1363.67;432.33;432.33;432.33;224.67;0.00;759.34;1731.67;320.00;310.00;160.00;1004.67;0.00;0.00;0.00;160.00
1771613251.94022;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;272.33;272.33;272.33;970.33;2188.00;3777.34;464.67;470.00;1363.67;432.33;432.33;432.33;454.67;0.00;759.34;1731.67;320.00;310.00;160.00;1004.67;0.00;0.00;0.00;160.00
1771613251.9419174;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;272.33;272.33;272.33;970.33;2188.00;3777.34;464.67;470.00;1363.67;432.33;432.33;432.33;454.67;0.00;759.34;1731.67;320.00;310.00;160.00;1004.67;0.00;0.00;0.00;160.00
