timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771614446.5393372;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;858.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614446.5400302;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;858.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614446.564368;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;858.00;0.00;0.00;0.00;0.00;0.00;807.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614446.565067;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;858.00;0.00;0.00;0.00;0.00;0.00;807.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614446.5889926;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;858.00;0.00;0.00;0.00;0.00;0.00;1171.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614446.589733;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;858.00;0.00;0.00;0.00;0.00;0.00;1171.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614459.5413392;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1002.67;0.00;0.00;0.00;0.00;0.00;1536.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614459.5421731;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1002.67;0.00;0.00;0.00;0.00;0.00;1536.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614459.5683775;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1339.67;310.00;0.00;0.00;0.00;0.00;1921.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614459.5692124;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1339.67;310.00;0.00;0.00;0.00;0.00;1921.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614459.5951245;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1339.67;780.00;0.00;0.00;0.00;0.00;1921.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614459.5960078;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1339.67;780.00;0.00;0.00;0.00;0.00;1921.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614459.6223953;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1339.67;940.00;0.00;0.00;0.00;0.00;1921.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614459.6233158;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1339.67;940.00;0.00;0.00;0.00;0.00;1921.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614489.5752354;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;388.00;388.00;388.00;1489.67;1197.00;97.00;97.00;97.00;97.00;1921.01;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614489.5764022;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;388.00;388.00;388.00;1489.67;1197.00;97.00;97.00;97.00;97.00;1921.01;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614489.605795;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;388.00;388.00;388.00;1489.67;1379.33;194.00;194.00;194.00;194.00;1921.01;0.00;0.00;342.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614489.6069384;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;388.00;388.00;388.00;1489.67;1379.33;194.00;194.00;194.00;194.00;1921.01;0.00;0.00;342.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614489.636754;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;226.33;226.33;64.67;452.67;452.67;548.00;1799.67;1571.66;226.33;226.33;226.33;226.33;1921.01;0.00;0.00;342.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614489.6379375;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;226.33;226.33;64.67;452.67;452.67;548.00;1799.67;1571.66;226.33;226.33;226.33;226.33;1921.01;0.00;0.00;342.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614489.6672103;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;323.33;323.33;64.67;452.67;452.67;548.00;1799.67;2058.66;323.33;323.33;323.33;323.33;1921.01;0.00;0.00;492.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614489.6683674;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;323.33;323.33;64.67;452.67;452.67;548.00;1799.67;2058.66;323.33;323.33;323.33;323.33;1921.01;0.00;0.00;492.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614501.5984004;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;323.33;323.33;64.67;452.67;452.67;548.00;2099.67;2155.66;420.33;323.33;323.33;323.33;2221.01;0.00;0.00;717.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614501.5991035;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;323.33;323.33;64.67;452.67;452.67;548.00;2099.67;2155.66;420.33;323.33;323.33;323.33;2221.01;0.00;0.00;717.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614501.6170614;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;323.33;323.33;64.67;452.67;452.67;548.00;2249.67;2347.99;517.33;323.33;323.33;323.33;2371.01;0.00;0.00;717.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614501.617772;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;323.33;323.33;64.67;452.67;452.67;548.00;2249.67;2347.99;517.33;323.33;323.33;323.33;2371.01;0.00;0.00;717.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614501.7143104;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;323.33;323.33;64.67;452.67;452.67;548.00;2549.67;2444.99;614.33;323.33;323.33;323.33;2671.01;0.00;0.00;717.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614501.7150512;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;323.33;323.33;64.67;452.67;452.67;548.00;2549.67;2444.99;614.33;323.33;323.33;323.33;2671.01;0.00;0.00;717.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614501.7333593;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;323.33;323.33;64.67;452.67;452.67;548.00;2699.67;2541.99;711.33;323.33;323.33;323.33;2821.01;0.00;0.00;1027.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614501.7340832;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;323.33;323.33;64.67;452.67;452.67;548.00;2699.67;2541.99;711.33;323.33;323.33;323.33;2821.01;0.00;0.00;1027.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614526.6391075;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;323.33;323.33;64.67;452.67;452.67;778.00;2929.67;2638.99;808.33;420.33;323.33;323.33;3121.01;0.00;0.00;1401.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614526.6406615;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;323.33;323.33;64.67;452.67;452.67;778.00;2929.67;2638.99;808.33;420.33;323.33;323.33;3121.01;0.00;0.00;1401.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614526.675848;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;323.33;323.33;64.67;452.67;452.67;1008.00;3159.67;2735.99;905.33;517.33;323.33;323.33;3121.01;0.00;0.00;1728.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614526.6773844;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;323.33;323.33;64.67;452.67;452.67;1008.00;3159.67;2735.99;905.33;517.33;323.33;323.33;3121.01;0.00;0.00;1728.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614526.7109687;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;323.33;323.33;64.67;452.67;452.67;1238.00;3239.67;3078.32;1087.66;699.66;323.33;323.33;3271.01;0.00;160.00;1841.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00
1771614526.7124224;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;323.33;323.33;64.67;452.67;452.67;1238.00;3239.67;3078.32;1087.66;699.66;323.33;323.33;3271.01;0.00;160.00;1841.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00
1771614526.7478445;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;323.33;323.33;64.67;452.67;452.67;1682.67;3384.34;3222.99;1184.66;796.66;323.33;323.33;3571.01;0.00;320.00;1841.00;0.00;0.00;0.00;310.00;0.00;224.67;0.00;0.00
1771614526.7495027;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;323.33;323.33;64.67;452.67;452.67;1682.67;3384.34;3222.99;1184.66;796.66;323.33;323.33;3571.01;0.00;320.00;1841.00;0.00;0.00;0.00;310.00;0.00;224.67;0.00;0.00
1771614548.6823745;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;323.33;323.33;64.67;549.67;549.67;1779.67;2996.34;3222.99;1184.66;796.66;323.33;323.33;3721.01;0.00;320.00;1841.00;0.00;0.00;0.00;310.00;0.00;224.67;0.00;0.00
1771614548.684508;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;323.33;323.33;64.67;549.67;549.67;1779.67;2996.34;3222.99;1184.66;796.66;323.33;323.33;3721.01;0.00;320.00;1841.00;0.00;0.00;0.00;310.00;0.00;224.67;0.00;0.00
1771614548.7266176;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;323.33;323.33;64.67;646.67;646.67;1876.67;2996.34;3222.99;1184.66;796.66;323.33;323.33;3721.01;0.00;320.00;1841.00;0.00;0.00;0.00;310.00;0.00;224.67;0.00;0.00
1771614548.7286425;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;323.33;323.33;64.67;646.67;646.67;1876.67;2996.34;3222.99;1184.66;796.66;323.33;323.33;3721.01;0.00;320.00;1841.00;0.00;0.00;0.00;310.00;0.00;224.67;0.00;0.00
1771614548.7719386;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;323.33;323.33;64.67;743.67;743.67;1973.67;2996.34;3222.99;1184.66;796.66;323.33;323.33;3721.01;0.00;320.00;1841.00;0.00;0.00;0.00;310.00;0.00;224.67;0.00;0.00
1771614548.7740896;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;323.33;323.33;64.67;743.67;743.67;1973.67;2996.34;3222.99;1184.66;796.66;323.33;323.33;3721.01;0.00;320.00;1841.00;0.00;0.00;0.00;310.00;0.00;224.67;0.00;0.00
1771614548.8163688;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;323.33;323.33;64.67;840.67;840.67;2070.67;2996.34;3222.99;1184.66;796.66;323.33;323.33;3721.01;0.00;320.00;1841.00;0.00;0.00;0.00;310.00;0.00;224.67;0.00;0.00
1771614548.8183515;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;323.33;323.33;64.67;840.67;840.67;2070.67;2996.34;3222.99;1184.66;796.66;323.33;323.33;3721.01;0.00;320.00;1841.00;0.00;0.00;0.00;310.00;0.00;224.67;0.00;0.00
1771614579.7015696;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;388.00;0.00;0.00;0.00;323.33;323.33;64.67;452.67;452.67;1682.67;2708.67;3319.99;1281.66;893.66;323.33;323.33;1489.34;0.00;320.00;1841.00;0.00;0.00;0.00;310.00;0.00;224.67;0.00;0.00
1771614579.7026086;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;388.00;0.00;0.00;0.00;323.33;323.33;64.67;452.67;452.67;1682.67;2708.67;3319.99;1281.66;893.66;323.33;323.33;1489.34;0.00;320.00;1841.00;0.00;0.00;0.00;310.00;0.00;224.67;0.00;0.00
1771614579.726285;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;388.00;0.00;0.00;0.00;323.33;323.33;64.67;452.67;452.67;1682.67;2805.67;3416.99;1378.66;990.66;323.33;323.33;1789.34;0.00;320.00;1841.00;0.00;0.00;0.00;310.00;0.00;224.67;0.00;0.00
1771614579.7272637;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;388.00;0.00;0.00;0.00;323.33;323.33;64.67;452.67;452.67;1682.67;2805.67;3416.99;1378.66;990.66;323.33;323.33;1789.34;0.00;320.00;1841.00;0.00;0.00;0.00;310.00;0.00;224.67;0.00;0.00
1771614579.7510533;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;388.00;0.00;0.00;0.00;323.33;323.33;64.67;452.67;452.67;1682.67;2902.67;3513.99;1475.66;1087.66;323.33;323.33;2361.67;0.00;320.00;1841.00;0.00;0.00;0.00;310.00;0.00;224.67;0.00;0.00
1771614579.7520473;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;388.00;0.00;0.00;0.00;323.33;323.33;64.67;452.67;452.67;1682.67;2902.67;3513.99;1475.66;1087.66;323.33;323.33;2361.67;0.00;320.00;1841.00;0.00;0.00;0.00;310.00;0.00;224.67;0.00;0.00
1771614579.7762704;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;323.33;323.33;64.67;452.67;452.67;1682.67;3095.00;3706.32;1572.66;1184.66;323.33;323.33;2361.67;0.00;320.00;1841.00;0.00;0.00;0.00;310.00;0.00;224.67;0.00;0.00
1771614579.7773607;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;323.33;323.33;64.67;452.67;452.67;1682.67;3095.00;3706.32;1572.66;1184.66;323.33;323.33;2361.67;0.00;320.00;1841.00;0.00;0.00;0.00;310.00;0.00;224.67;0.00;0.00
1771614594.7295632;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;323.33;323.33;64.67;452.67;452.67;1682.67;2485.66;2466.32;1572.66;1184.66;323.33;323.33;1462.33;0.00;320.00;1841.00;0.00;0.00;0.00;310.00;0.00;224.67;0.00;0.00
1771614594.7305584;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;323.33;323.33;64.67;452.67;452.67;1682.67;2485.66;2466.32;1572.66;1184.66;323.33;323.33;1462.33;0.00;320.00;1841.00;0.00;0.00;0.00;310.00;0.00;224.67;0.00;0.00
1771614594.7540658;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;323.33;323.33;64.67;452.67;452.67;1682.67;2582.66;2466.32;1572.66;1184.66;323.33;323.33;1932.33;0.00;320.00;1841.00;0.00;0.00;0.00;310.00;0.00;224.67;0.00;0.00
