timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771610337.1203036;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;776.00;823.67;2477.00;2423.67;776.00;0.00;0.00;0.00;2593.34;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610337.1213965;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;776.00;823.67;2477.00;2423.67;776.00;0.00;0.00;0.00;2593.34;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610337.1509635;0.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;708.00;708.00;1096.00;1143.67;2947.00;2733.67;776.00;0.00;0.00;0.00;2593.34;0.00;0.00;384.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771610337.1520743;0.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;708.00;708.00;1096.00;1143.67;2947.00;2733.67;776.00;0.00;0.00;0.00;2593.34;0.00;0.00;384.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771610337.1812549;0.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;708.00;708.00;1096.00;1143.67;3097.00;3043.67;776.00;0.00;0.00;0.00;2593.34;0.00;0.00;384.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771610337.182454;0.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;708.00;708.00;1096.00;1143.67;3097.00;3043.67;776.00;0.00;0.00;0.00;2593.34;0.00;0.00;384.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771610337.212647;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;708.00;708.00;1096.00;1143.67;3247.00;3043.67;776.00;0.00;0.00;0.00;2593.34;0.00;0.00;614.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771610337.2138724;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;708.00;708.00;1096.00;1143.67;3247.00;3043.67;776.00;0.00;0.00;0.00;2593.34;0.00;0.00;614.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771610353.1420527;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;708.00;708.00;1096.00;1240.67;3494.00;3043.67;776.00;0.00;0.00;0.00;2743.34;0.00;0.00;614.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771610353.1427765;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;708.00;708.00;1096.00;1240.67;3494.00;3043.67;776.00;0.00;0.00;0.00;2743.34;0.00;0.00;614.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771610353.1613343;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;708.00;708.00;1096.00;1337.67;3891.00;3353.67;776.00;0.00;0.00;0.00;3043.34;0.00;0.00;951.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771610353.1620674;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;708.00;708.00;1096.00;1337.67;3891.00;3353.67;776.00;0.00;0.00;0.00;3043.34;0.00;0.00;951.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771610353.1801984;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;708.00;708.00;1096.00;1664.67;4068.00;3353.67;776.00;0.00;0.00;0.00;3193.34;0.00;0.00;1326.34;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771610353.1808727;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;708.00;708.00;1096.00;1664.67;4068.00;3353.67;776.00;0.00;0.00;0.00;3193.34;0.00;0.00;1326.34;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771610353.1994717;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;708.00;708.00;1096.00;1991.67;4395.00;3353.67;776.00;0.00;0.00;0.00;3343.34;0.00;0.00;1653.34;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00
1771610353.200185;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;708.00;708.00;1096.00;1991.67;4395.00;3353.67;776.00;0.00;0.00;0.00;3343.34;0.00;0.00;1653.34;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00
1771610375.1888387;0.00;0.00;97.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;708.00;708.00;1096.00;2531.67;4732.00;3513.67;776.00;0.00;0.00;0.00;3343.34;0.00;160.00;1878.01;0.00;0.00;320.00;470.00;0.00;0.00;0.00;0.00
1771610375.1896963;0.00;0.00;97.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;708.00;708.00;1096.00;2531.67;4732.00;3513.67;776.00;0.00;0.00;0.00;3343.34;0.00;160.00;1878.01;0.00;0.00;320.00;470.00;0.00;0.00;0.00;0.00
1771610375.2098598;0.00;0.00;194.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;708.00;820.33;1433.00;2938.67;4892.00;3673.67;776.00;0.00;0.00;0.00;3343.34;0.00;470.00;1878.01;112.33;0.00;320.00;470.00;0.00;0.00;0.00;0.00
1771610375.2106686;0.00;0.00;194.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;708.00;820.33;1433.00;2938.67;4892.00;3673.67;776.00;0.00;0.00;0.00;3343.34;0.00;470.00;1878.01;112.33;0.00;320.00;470.00;0.00;0.00;0.00;0.00
1771610375.2310708;0.00;0.00;291.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;708.00;1045.00;1657.67;3335.67;4892.00;3673.67;776.00;0.00;0.00;0.00;3343.34;0.00;470.00;1878.01;337.00;0.00;320.00;780.00;0.00;0.00;0.00;0.00
1771610375.2319326;0.00;0.00;291.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;708.00;1045.00;1657.67;3335.67;4892.00;3673.67;776.00;0.00;0.00;0.00;3343.34;0.00;470.00;1878.01;337.00;0.00;320.00;780.00;0.00;0.00;0.00;0.00
1771610375.2519417;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;708.00;1045.00;1657.67;3732.67;4892.00;3673.67;776.00;0.00;0.00;0.00;3343.34;0.00;470.00;1878.01;337.00;0.00;320.00;780.00;0.00;0.00;0.00;0.00
1771610375.2527716;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;708.00;1045.00;1657.67;3732.67;4892.00;3673.67;776.00;0.00;0.00;0.00;3343.34;0.00;470.00;1878.01;337.00;0.00;320.00;780.00;0.00;0.00;0.00;0.00
1771610392.2082999;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;708.00;1045.00;1657.67;3732.67;4070.00;2947.00;0.00;0.00;0.00;0.00;2243.34;0.00;470.00;1878.01;337.00;0.00;320.00;780.00;0.00;0.00;0.00;0.00
1771610392.2092483;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;708.00;1045.00;1657.67;3732.67;4070.00;2947.00;0.00;0.00;0.00;0.00;2243.34;0.00;470.00;1878.01;337.00;0.00;320.00;780.00;0.00;0.00;0.00;0.00
1771610392.2308939;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;708.00;1045.00;1657.67;3732.67;4167.00;3044.00;0.00;0.00;0.00;0.00;2243.34;0.00;470.00;1878.01;337.00;0.00;320.00;780.00;0.00;0.00;0.00;0.00
1771610392.2317946;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;708.00;1045.00;1657.67;3732.67;4167.00;3044.00;0.00;0.00;0.00;0.00;2243.34;0.00;470.00;1878.01;337.00;0.00;320.00;780.00;0.00;0.00;0.00;0.00
1771610392.2533975;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;708.00;1045.00;1657.67;3732.67;4264.00;3141.00;0.00;0.00;0.00;0.00;2243.34;0.00;470.00;1878.01;337.00;0.00;320.00;780.00;0.00;0.00;0.00;0.00
1771610392.2542684;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;708.00;1045.00;1657.67;3732.67;4264.00;3141.00;0.00;0.00;0.00;0.00;2243.34;0.00;470.00;1878.01;337.00;0.00;320.00;780.00;0.00;0.00;0.00;0.00
1771610392.2757018;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;708.00;1045.00;1657.67;3732.67;4361.00;3238.00;0.00;0.00;0.00;0.00;2243.34;0.00;470.00;1878.01;337.00;0.00;320.00;780.00;0.00;0.00;0.00;0.00
1771610392.2765567;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;708.00;1045.00;1657.67;3732.67;4361.00;3238.00;0.00;0.00;0.00;0.00;2243.34;0.00;470.00;1878.01;337.00;0.00;320.00;780.00;0.00;0.00;0.00;0.00
1771610413.2414892;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;708.00;1045.00;1366.67;3441.67;3088.67;2758.00;0.00;0.00;0.00;0.00;224.67;0.00;470.00;1718.01;337.00;0.00;320.00;780.00;0.00;0.00;0.00;0.00
1771610413.2423754;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;708.00;1045.00;1366.67;3441.67;3088.67;2758.00;0.00;0.00;0.00;0.00;224.67;0.00;470.00;1718.01;337.00;0.00;320.00;780.00;0.00;0.00;0.00;0.00
1771610413.272268;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;708.00;1045.00;1463.67;3538.67;3088.67;2758.00;0.00;0.00;0.00;0.00;224.67;0.00;470.00;1718.01;337.00;0.00;320.00;780.00;0.00;0.00;0.00;0.00
