timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771611544.1749969;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1033.33;388.00;0.00;0.00;0.00;0.00;780.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611544.1757343;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1033.33;388.00;0.00;0.00;0.00;0.00;780.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611562.1283648;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;97.00;1798.00;928.00;0.00;0.00;0.00;0.00;1100.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611562.129148;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;97.00;1798.00;928.00;0.00;0.00;0.00;0.00;1100.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611562.1532516;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;161.67;161.67;161.67;161.67;161.67;2108.00;1238.00;32.33;32.33;32.33;32.33;1324.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611562.15406;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;161.67;161.67;161.67;161.67;161.67;2108.00;1238.00;32.33;32.33;32.33;32.33;1324.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611562.1795607;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;258.67;258.67;258.67;258.67;258.67;2610.33;1398.00;32.33;32.33;32.33;32.33;1859.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611562.1803696;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;258.67;258.67;258.67;258.67;258.67;2610.33;1398.00;32.33;32.33;32.33;32.33;1859.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611562.2055914;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.66;323.34;323.34;323.34;323.34;323.34;2675.00;1708.00;64.66;64.66;64.66;64.66;1859.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611562.2064633;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.66;323.34;323.34;323.34;323.34;323.34;2675.00;1708.00;64.66;64.66;64.66;64.66;1859.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611575.1464815;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.66;323.34;323.34;323.34;323.34;323.34;2755.00;1740.33;161.66;64.66;64.66;64.66;2089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611575.147439;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.66;323.34;323.34;323.34;323.34;323.34;2755.00;1740.33;161.66;64.66;64.66;64.66;2089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611575.1738622;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.66;323.34;323.34;323.34;323.34;323.34;2755.00;1852.66;258.66;64.66;64.66;64.66;2089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611575.17478;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.66;323.34;323.34;323.34;323.34;323.34;2755.00;1852.66;258.66;64.66;64.66;64.66;2089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611575.2018926;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.66;323.34;323.34;323.34;323.34;323.34;2905.00;1884.99;355.66;64.66;64.66;64.66;2089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611575.2029903;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.66;323.34;323.34;323.34;323.34;323.34;2905.00;1884.99;355.66;64.66;64.66;64.66;2089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611575.2316434;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.66;323.34;323.34;323.34;323.34;323.34;3205.00;2291.99;452.66;64.66;64.66;64.66;2089.34;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611575.2326744;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.66;323.34;323.34;323.34;323.34;323.34;3205.00;2291.99;452.66;64.66;64.66;64.66;2089.34;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611600.1811075;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.66;323.34;323.34;323.34;323.34;323.34;3505.00;2521.99;452.66;64.66;64.66;64.66;2089.34;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611600.1822956;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.66;323.34;323.34;323.34;323.34;323.34;3505.00;2521.99;452.66;64.66;64.66;64.66;2089.34;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611600.2090502;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.66;323.34;323.34;323.34;323.34;323.34;3805.00;2521.99;452.66;64.66;64.66;64.66;2089.34;0.00;0.00;1030.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611600.2097313;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.66;323.34;323.34;323.34;323.34;323.34;3805.00;2521.99;452.66;64.66;64.66;64.66;2089.34;0.00;0.00;1030.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611600.2272701;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.66;323.34;323.34;323.34;323.34;435.67;4217.33;2521.99;452.66;64.66;64.66;64.66;2089.34;0.00;0.00;1260.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611600.227897;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.66;323.34;323.34;323.34;323.34;435.67;4217.33;2521.99;452.66;64.66;64.66;64.66;2089.34;0.00;0.00;1260.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611600.2459123;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.66;323.34;323.34;323.34;323.34;435.67;4517.33;2751.99;452.66;64.66;64.66;64.66;2089.34;0.00;0.00;1260.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611600.2465725;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.66;323.34;323.34;323.34;323.34;435.67;4517.33;2751.99;452.66;64.66;64.66;64.66;2089.34;0.00;0.00;1260.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611620.208627;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;64.66;323.34;323.34;420.34;420.34;580.34;4962.00;2981.99;452.66;64.66;64.66;64.66;2089.34;0.00;230.00;1260.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771611620.2100368;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;64.66;323.34;323.34;420.34;420.34;580.34;4962.00;2981.99;452.66;64.66;64.66;64.66;2089.34;0.00;230.00;1260.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771611620.243614;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;449.33;708.01;708.01;772.67;842.67;880.34;4962.00;3366.66;837.33;449.33;449.33;449.33;2089.34;0.00;230.00;1260.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771611620.2450187;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;449.33;708.01;708.01;772.67;842.67;880.34;4962.00;3366.66;837.33;449.33;449.33;449.33;2089.34;0.00;230.00;1260.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771611620.279323;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;824.00;1082.68;1082.68;1425.00;1175.00;1212.67;4994.33;3671.33;1142.00;824.00;824.00;824.00;2089.34;0.00;230.00;1597.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771611620.280794;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;824.00;1082.68;1082.68;1425.00;1175.00;1212.67;4994.33;3671.33;1142.00;824.00;824.00;824.00;2089.34;0.00;230.00;1597.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771611620.3156035;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1161.00;1419.68;1419.68;1665.00;1415.00;1512.67;4994.33;4008.33;1479.00;1161.00;1161.00;1161.00;2239.34;0.00;230.00;1934.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771611620.317063;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1161.00;1419.68;1419.68;1665.00;1415.00;1512.67;4994.33;4008.33;1479.00;1161.00;1161.00;1161.00;2239.34;0.00;230.00;1934.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771611645.2432568;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;1161.00;1419.68;1419.68;1762.00;1512.00;1609.67;4994.33;4008.33;1479.00;1161.00;1161.00;1161.00;2239.34;0.00;230.00;1934.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771611645.2449381;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;1161.00;1419.68;1419.68;1762.00;1512.00;1609.67;4994.33;4008.33;1479.00;1161.00;1161.00;1161.00;2239.34;0.00;230.00;1934.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771611645.282147;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1161.00;1419.68;1419.68;1859.00;1609.00;1706.67;4994.33;4008.33;1479.00;1161.00;1161.00;1161.00;2389.34;0.00;230.00;1934.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771611645.283783;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1161.00;1419.68;1419.68;1859.00;1609.00;1706.67;4994.33;4008.33;1479.00;1161.00;1161.00;1161.00;2389.34;0.00;230.00;1934.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771611645.3215954;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;1161.00;1419.68;1419.68;1956.00;1706.00;1803.67;4994.33;4008.33;1479.00;1161.00;1161.00;1161.00;2389.34;0.00;230.00;1934.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771611645.3232784;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;1161.00;1419.68;1419.68;1956.00;1706.00;1803.67;4994.33;4008.33;1479.00;1161.00;1161.00;1161.00;2389.34;0.00;230.00;1934.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771611645.360818;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;1161.00;1419.68;1419.68;2053.00;1803.00;1900.67;4994.33;4008.33;1479.00;1161.00;1161.00;1161.00;2389.34;0.00;230.00;1934.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771611645.3624861;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;1161.00;1419.68;1419.68;2053.00;1803.00;1900.67;4994.33;4008.33;1479.00;1161.00;1161.00;1161.00;2389.34;0.00;230.00;1934.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771611665.2765272;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;1465.67;1724.35;1724.35;2357.67;2107.67;2050.67;4994.33;4478.33;1751.33;1465.67;1465.67;1465.67;2389.34;0.00;230.00;2404.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00
1771611665.278311;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;1465.67;1724.35;1724.35;2357.67;2107.67;2050.67;4994.33;4478.33;1751.33;1465.67;1465.67;1465.67;2389.34;0.00;230.00;2404.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00
1771611665.3175387;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;1465.67;1724.35;1724.35;2357.67;2107.67;2050.67;4994.33;4815.33;2388.33;1465.67;1465.67;1465.67;2389.34;0.00;230.00;2741.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00
1771611665.3193188;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;1465.67;1724.35;1724.35;2357.67;2107.67;2050.67;4994.33;4815.33;2388.33;1465.67;1465.67;1465.67;2389.34;0.00;230.00;2741.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00
1771611665.3609264;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;1465.67;1724.35;1724.35;2357.67;2107.67;2050.67;4994.33;4815.33;2388.33;1465.67;1465.67;1465.67;2389.34;0.00;230.00;2741.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00
1771611665.362648;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;1465.67;1724.35;1724.35;2357.67;2107.67;2050.67;4994.33;4815.33;2388.33;1465.67;1465.67;1465.67;2389.34;0.00;230.00;2741.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00
1771611665.4040592;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;1465.67;1724.35;1724.35;2357.67;2107.67;2050.67;4994.33;4815.33;2388.33;1465.67;1465.67;1465.67;2389.34;0.00;230.00;2741.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00
1771611665.405758;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;1465.67;1724.35;1724.35;2357.67;2107.67;2050.67;4994.33;4815.33;2388.33;1465.67;1465.67;1465.67;2389.34;0.00;230.00;2741.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00
1771611680.3128114;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;97.00;0.00;1465.67;1724.35;1724.35;2357.67;2107.67;2050.67;4058.00;4524.33;2485.33;1562.67;1562.67;1465.67;1309.34;0.00;230.00;2741.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00
1771611680.3144927;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;97.00;0.00;1465.67;1724.35;1724.35;2357.67;2107.67;2050.67;4058.00;4524.33;2485.33;1562.67;1562.67;1465.67;1309.34;0.00;230.00;2741.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00
