timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771613106.1647532;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;80.00;390.00;390.00;930.00;1318.00;2427.34;4019.68;4911.01;1452.00;934.67;400.00;240.00;973.32;432.33;860.00;1476.34;310.00;0.00;310.00;439.34;0.00;534.67;0.00;160.00
1771613106.1966217;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;80.00;390.00;390.00;930.00;1318.00;2427.34;4019.68;4911.01;1452.00;934.67;400.00;240.00;1507.99;432.33;860.00;1476.34;310.00;0.00;310.00;439.34;0.00;534.67;0.00;160.00
1771613106.1979601;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;80.00;390.00;390.00;930.00;1318.00;2427.34;4019.68;4911.01;1452.00;934.67;400.00;240.00;1507.99;432.33;860.00;1476.34;310.00;0.00;310.00;439.34;0.00;534.67;0.00;160.00
1771613106.2304142;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;80.00;390.00;390.00;930.00;1318.00;2427.34;4329.68;4911.01;1452.00;934.67;400.00;240.00;1844.99;432.33;860.00;1476.34;310.00;0.00;310.00;439.34;0.00;534.67;0.00;160.00
1771613106.2318053;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;80.00;390.00;390.00;930.00;1318.00;2427.34;4329.68;4911.01;1452.00;934.67;400.00;240.00;1844.99;432.33;860.00;1476.34;310.00;0.00;310.00;439.34;0.00;534.67;0.00;160.00
1771613132.169291;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;97.00;0.00;80.00;390.00;390.00;930.00;1318.00;2427.34;2585.01;2614.67;1549.00;1031.67;497.00;240.00;1732.66;432.33;860.00;1086.34;310.00;0.00;310.00;439.34;0.00;534.67;0.00;160.00
1771613132.1711023;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;97.00;0.00;80.00;390.00;390.00;930.00;1318.00;2427.34;2585.01;2614.67;1549.00;1031.67;497.00;240.00;1732.66;432.33;860.00;1086.34;310.00;0.00;310.00;439.34;0.00;534.67;0.00;160.00
1771613132.2115145;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;0.00;80.00;390.00;390.00;930.00;1318.00;2427.34;2815.01;2797.00;1646.00;1128.67;594.00;240.00;1962.66;432.33;860.00;1086.34;310.00;0.00;310.00;439.34;0.00;534.67;0.00;160.00
1771613132.213446;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;0.00;80.00;390.00;390.00;930.00;1318.00;2427.34;2815.01;2797.00;1646.00;1128.67;594.00;240.00;1962.66;432.33;860.00;1086.34;310.00;0.00;310.00;439.34;0.00;534.67;0.00;160.00
1771613132.253639;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;80.00;390.00;390.00;930.00;1318.00;2427.34;2965.01;3209.33;1743.00;1225.67;691.00;240.00;1962.66;432.33;860.00;1086.34;310.00;0.00;310.00;439.34;0.00;534.67;0.00;160.00
1771613132.2555296;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;80.00;390.00;390.00;930.00;1318.00;2427.34;2965.01;3209.33;1743.00;1225.67;691.00;240.00;1962.66;432.33;860.00;1086.34;310.00;0.00;310.00;439.34;0.00;534.67;0.00;160.00
1771613132.282491;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;80.00;390.00;390.00;930.00;1318.00;2587.34;3377.34;3391.66;2150.00;1632.67;788.00;240.00;1962.66;432.33;860.00;1316.34;310.00;0.00;310.00;599.34;0.00;534.67;0.00;160.00
1771613132.2834194;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;80.00;390.00;390.00;930.00;1318.00;2587.34;3377.34;3391.66;2150.00;1632.67;788.00;240.00;1962.66;432.33;860.00;1316.34;310.00;0.00;310.00;599.34;0.00;534.67;0.00;160.00
1771613153.3693726;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;80.00;390.00;487.00;1027.00;1415.00;2684.34;2715.66;0.00;2150.00;1632.67;788.00;240.00;233.34;432.33;860.00;1316.34;310.00;0.00;310.00;599.34;0.00;534.67;0.00;160.00
1771613153.3712978;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;80.00;390.00;487.00;1027.00;1415.00;2684.34;2715.66;0.00;2150.00;1632.67;788.00;240.00;233.34;432.33;860.00;1316.34;310.00;0.00;310.00;599.34;0.00;534.67;0.00;160.00
1771613153.4147701;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;80.00;390.00;584.00;1124.00;1512.00;2781.34;3105.66;540.00;2150.00;1632.67;788.00;240.00;570.34;432.33;860.00;1316.34;310.00;0.00;310.00;599.34;0.00;534.67;0.00;160.00
1771613153.4166687;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;80.00;390.00;584.00;1124.00;1512.00;2781.34;3105.66;540.00;2150.00;1632.67;788.00;240.00;570.34;432.33;860.00;1316.34;310.00;0.00;310.00;599.34;0.00;534.67;0.00;160.00
1771613153.4593153;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;80.00;390.00;681.00;1221.00;1609.00;2973.67;3495.66;1080.00;2150.00;1632.67;788.00;240.00;682.67;432.33;1020.00;1316.34;310.00;0.00;310.00;599.34;0.00;534.67;0.00;160.00
1771613153.461159;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;80.00;390.00;681.00;1221.00;1609.00;2973.67;3495.66;1080.00;2150.00;1632.67;788.00;240.00;682.67;432.33;1020.00;1316.34;310.00;0.00;310.00;599.34;0.00;534.67;0.00;160.00
1771613153.504284;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;144.67;454.67;713.33;1253.33;1641.33;3006.00;3875.66;1460.00;2214.67;1697.34;852.67;304.67;795.00;432.33;1020.00;1316.34;310.00;0.00;310.00;599.34;0.00;534.67;0.00;160.00
1771613153.5062387;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;144.67;454.67;713.33;1253.33;1641.33;3006.00;3875.66;1460.00;2214.67;1697.34;852.67;304.67;795.00;432.33;1020.00;1316.34;310.00;0.00;310.00;599.34;0.00;534.67;0.00;160.00
1771613173.2150786;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;144.67;454.67;713.33;1253.33;1253.33;2618.00;97.00;152.00;1826.67;1697.34;852.67;304.67;645.00;432.33;1020.00;1316.34;310.00;0.00;310.00;599.34;0.00;534.67;0.00;160.00
1771613173.216078;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;144.67;454.67;713.33;1253.33;1253.33;2618.00;97.00;152.00;1826.67;1697.34;852.67;304.67;645.00;432.33;1020.00;1316.34;310.00;0.00;310.00;599.34;0.00;534.67;0.00;160.00
1771613173.2409816;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;144.67;454.67;713.33;1253.33;1253.33;2618.00;194.00;152.00;1826.67;1697.34;852.67;304.67;645.00;432.33;1020.00;1316.34;310.00;0.00;310.00;599.34;0.00;534.67;0.00;160.00
1771613173.2419295;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;144.67;454.67;713.33;1253.33;1253.33;2618.00;194.00;152.00;1826.67;1697.34;852.67;304.67;645.00;432.33;1020.00;1316.34;310.00;0.00;310.00;599.34;0.00;534.67;0.00;160.00
1771613173.2668738;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;144.67;454.67;713.33;1253.33;1253.33;2618.00;291.00;152.00;1826.67;1697.34;852.67;304.67;645.00;432.33;1020.00;1316.34;310.00;0.00;310.00;599.34;0.00;534.67;0.00;160.00
1771613173.267817;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;144.67;454.67;713.33;1253.33;1253.33;2618.00;291.00;152.00;1826.67;1697.34;852.67;304.67;645.00;432.33;1020.00;1316.34;310.00;0.00;310.00;599.34;0.00;534.67;0.00;160.00
1771613173.2925403;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;144.67;454.67;713.33;1253.33;1253.33;2618.00;698.00;152.00;1826.67;1697.34;852.67;304.67;645.00;432.33;1020.00;1316.34;310.00;0.00;310.00;599.34;0.00;534.67;0.00;160.00
1771613173.293508;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;144.67;454.67;713.33;1253.33;1253.33;2618.00;698.00;152.00;1826.67;1697.34;852.67;304.67;645.00;432.33;1020.00;1316.34;310.00;0.00;310.00;599.34;0.00;534.67;0.00;160.00
1771613200.261319;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;144.67;454.67;713.33;413.33;413.33;0.00;454.67;0.00;1826.67;1697.34;852.67;304.67;0.00;432.33;1020.00;0.00;0.00;0.00;310.00;599.34;0.00;534.67;0.00;160.00
1771613200.2630146;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;144.67;454.67;713.33;413.33;413.33;0.00;454.67;0.00;1826.67;1697.34;852.67;304.67;0.00;432.33;1020.00;0.00;0.00;0.00;310.00;599.34;0.00;534.67;0.00;160.00
1771613200.3058877;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;144.67;454.67;713.33;413.33;413.33;0.00;637.00;0.00;1826.67;1697.34;852.67;304.67;0.00;432.33;1020.00;0.00;0.00;0.00;310.00;599.34;0.00;534.67;0.00;160.00
1771613200.307735;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;144.67;454.67;713.33;413.33;413.33;0.00;637.00;0.00;1826.67;1697.34;852.67;304.67;0.00;432.33;1020.00;0.00;0.00;0.00;310.00;599.34;0.00;534.67;0.00;160.00
1771613200.3491197;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;144.67;454.67;713.33;413.33;413.33;0.00;867.00;0.00;1826.67;1697.34;852.67;304.67;0.00;432.33;1020.00;0.00;0.00;0.00;310.00;599.34;0.00;534.67;0.00;160.00
1771613200.3508391;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;144.67;454.67;713.33;413.33;413.33;0.00;867.00;0.00;1826.67;1697.34;852.67;304.67;0.00;432.33;1020.00;0.00;0.00;0.00;310.00;599.34;0.00;534.67;0.00;160.00
1771613200.3913093;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;144.67;454.67;713.33;413.33;413.33;0.00;1097.00;310.00;1826.67;1697.34;852.67;304.67;0.00;432.33;1020.00;0.00;0.00;0.00;310.00;599.34;0.00;534.67;0.00;160.00
1771613200.3930268;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;144.67;454.67;713.33;413.33;413.33;0.00;1097.00;310.00;1826.67;1697.34;852.67;304.67;0.00;432.33;1020.00;0.00;0.00;0.00;310.00;599.34;0.00;534.67;0.00;160.00
1771613217.293781;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;144.67;454.67;713.33;413.33;413.33;0.00;1241.67;850.00;1826.67;1697.34;852.67;304.67;0.00;432.33;1020.00;224.67;0.00;0.00;310.00;599.34;0.00;534.67;0.00;160.00
1771613217.2956629;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;144.67;454.67;713.33;413.33;413.33;0.00;1241.67;850.00;1826.67;1697.34;852.67;304.67;0.00;432.33;1020.00;224.67;0.00;0.00;310.00;599.34;0.00;534.67;0.00;160.00
1771613217.3385158;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;144.67;454.67;713.33;413.33;413.33;0.00;1386.34;1390.00;2136.67;2007.34;1162.67;614.67;0.00;432.33;1020.00;609.34;0.00;0.00;310.00;599.34;0.00;534.67;0.00;160.00
1771613217.3403175;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;144.67;454.67;713.33;413.33;413.33;0.00;1386.34;1390.00;2136.67;2007.34;1162.67;614.67;0.00;432.33;1020.00;609.34;0.00;0.00;310.00;599.34;0.00;534.67;0.00;160.00
1771613217.5469115;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;144.67;454.67;713.33;413.33;413.33;0.00;1483.34;1940.00;2456.67;2327.34;1162.67;614.67;0.00;432.33;1020.00;1304.01;0.00;0.00;310.00;599.34;0.00;534.67;0.00;160.00
1771613217.5487933;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;144.67;454.67;713.33;413.33;413.33;0.00;1483.34;1940.00;2456.67;2327.34;1162.67;614.67;0.00;432.33;1020.00;1304.01;0.00;0.00;310.00;599.34;0.00;534.67;0.00;160.00
1771613217.5924938;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;144.67;454.67;713.33;413.33;413.33;310.00;1740.34;2170.00;2456.67;2327.34;1162.67;614.67;150.00;432.33;1020.00;1641.01;0.00;0.00;310.00;599.34;0.00;534.67;0.00;160.00
1771613217.594511;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;144.67;454.67;713.33;413.33;413.33;310.00;1740.34;2170.00;2456.67;2327.34;1162.67;614.67;150.00;432.33;1020.00;1641.01;0.00;0.00;310.00;599.34;0.00;534.67;0.00;160.00
1771613232.3112154;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;323.33;23.33;120.33;97.00;831.00;1008.33;1232.67;752.67;122.67;214.67;647.00;0.00;0.00;1208.68;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771613232.3121154;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;323.33;23.33;120.33;97.00;831.00;1008.33;1232.67;752.67;122.67;214.67;647.00;0.00;0.00;1208.68;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771613232.3349283;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;323.33;23.33;217.33;194.00;831.00;1008.33;1232.67;752.67;122.67;214.67;1284.00;0.00;0.00;1208.68;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771613232.3357937;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;323.33;23.33;217.33;194.00;831.00;1008.33;1232.67;752.67;122.67;214.67;1284.00;0.00;0.00;1208.68;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771613232.3590667;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;323.33;23.33;314.33;291.00;831.00;1008.33;1232.67;752.67;122.67;214.67;1771.00;0.00;0.00;1208.68;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771613232.3598902;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;323.33;23.33;314.33;291.00;831.00;1008.33;1232.67;752.67;122.67;214.67;1771.00;0.00;0.00;1208.68;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771613232.383339;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;323.33;23.33;411.33;388.00;1141.00;1008.33;1232.67;752.67;122.67;214.67;2258.00;0.00;0.00;1518.68;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771613232.3842921;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;323.33;23.33;411.33;388.00;1141.00;1008.33;1232.67;752.67;122.67;214.67;2258.00;0.00;0.00;1518.68;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771613250.3600411;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;64.67;161.67;420.33;440.33;828.33;1025.00;1365.67;1008.33;1232.67;752.67;122.67;214.67;2408.00;0.00;0.00;1743.35;320.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00
1771613250.3611033;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;64.67;161.67;420.33;440.33;828.33;1025.00;1365.67;1008.33;1232.67;752.67;122.67;214.67;2408.00;0.00;0.00;1743.35;320.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00
1771613250.3936405;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;64.67;258.67;517.33;847.33;1235.33;1437.33;1525.67;1008.33;1232.67;752.67;122.67;214.67;2408.00;0.00;0.00;1903.35;320.00;0.00;0.00;694.67;0.00;0.00;0.00;0.00
1771613250.3954635;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;64.67;258.67;517.33;847.33;1235.33;1437.33;1525.67;1008.33;1232.67;752.67;122.67;214.67;2408.00;0.00;0.00;1903.35;320.00;0.00;0.00;694.67;0.00;0.00;0.00;0.00
1771613250.437124;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;64.67;355.67;614.33;1104.33;1492.33;1849.66;1525.67;1008.33;1232.67;752.67;122.67;214.67;2520.33;0.00;0.00;1903.35;320.00;0.00;0.00;694.67;0.00;0.00;0.00;0.00
1771613250.439007;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;64.67;355.67;614.33;1104.33;1492.33;1849.66;1525.67;1008.33;1232.67;752.67;122.67;214.67;2520.33;0.00;0.00;1903.35;320.00;0.00;0.00;694.67;0.00;0.00;0.00;0.00
1771613250.469819;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;384.67;772.67;1021.33;1511.33;1899.33;2149.66;1525.67;1008.33;1232.67;752.67;122.67;214.67;2520.33;0.00;0.00;1903.35;320.00;0.00;0.00;1031.67;0.00;0.00;0.00;0.00
1771613250.4707792;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;384.67;772.67;1021.33;1511.33;1899.33;2149.66;1525.67;1008.33;1232.67;752.67;122.67;214.67;2520.33;0.00;0.00;1903.35;320.00;0.00;0.00;1031.67;0.00;0.00;0.00;0.00
1771613264.382846;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;384.67;772.67;1021.33;1511.33;1899.33;2086.66;64.67;320.00;534.67;54.67;0.00;214.67;2440.33;0.00;0.00;1673.35;320.00;0.00;0.00;871.67;0.00;0.00;0.00;0.00
1771613264.3839395;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;384.67;772.67;1021.33;1511.33;1899.33;2086.66;64.67;320.00;534.67;54.67;0.00;214.67;2440.33;0.00;0.00;1673.35;320.00;0.00;0.00;871.67;0.00;0.00;0.00;0.00
1771613264.4100134;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;384.67;772.67;1021.33;1511.33;1899.33;2183.66;454.67;630.00;534.67;54.67;0.00;214.67;2927.33;0.00;0.00;1673.35;320.00;0.00;0.00;871.67;0.00;0.00;0.00;0.00
1771613264.4110851;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;384.67;772.67;1021.33;1511.33;1899.33;2183.66;454.67;630.00;534.67;54.67;0.00;214.67;2927.33;0.00;0.00;1673.35;320.00;0.00;0.00;871.67;0.00;0.00;0.00;0.00
1771613264.438557;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;384.67;772.67;1021.33;1831.33;2219.33;2600.66;1069.34;940.00;534.67;54.67;0.00;214.67;2927.33;0.00;0.00;1673.35;320.00;0.00;0.00;871.67;0.00;0.00;0.00;0.00
1771613264.4398026;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;384.67;772.67;1021.33;1831.33;2219.33;2600.66;1069.34;940.00;534.67;54.67;0.00;214.67;2927.33;0.00;0.00;1673.35;320.00;0.00;0.00;871.67;0.00;0.00;0.00;0.00
