timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771614433.4992933;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1214.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614453.4437654;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;300.00;310.00;97.00;97.00;97.00;0.00;1214.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614453.44456;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;300.00;310.00;97.00;97.00;97.00;0.00;1214.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614453.470128;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;600.00;454.67;194.00;194.00;194.00;0.00;1214.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614453.4709177;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;600.00;454.67;194.00;194.00;194.00;0.00;1214.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614453.4959376;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;600.00;567.00;291.00;291.00;291.00;0.00;1214.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614453.496739;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;600.00;567.00;291.00;291.00;291.00;0.00;1214.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614453.5220034;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;600.00;679.33;388.00;388.00;388.00;0.00;1214.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614453.5228906;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;600.00;679.33;388.00;388.00;388.00;0.00;1214.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614467.4745848;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;310.00;698.00;698.00;680.00;679.33;388.00;388.00;388.00;0.00;1701.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614467.475807;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;310.00;698.00;698.00;680.00;679.33;388.00;388.00;388.00;0.00;1701.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614467.5177886;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;310.00;698.00;698.00;920.00;919.33;388.00;388.00;388.00;0.00;2038.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614467.5192363;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;310.00;698.00;698.00;920.00;919.33;388.00;388.00;388.00;0.00;2038.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614467.5462263;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;310.00;698.00;698.00;1167.00;1079.33;388.00;388.00;388.00;0.00;2038.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614467.5472143;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;310.00;698.00;698.00;1167.00;1079.33;388.00;388.00;388.00;0.00;2038.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614467.574761;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;310.00;698.00;698.00;1264.00;1469.33;388.00;388.00;388.00;0.00;2038.00;0.00;0.00;224.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614467.5758042;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;310.00;698.00;698.00;1264.00;1469.33;388.00;388.00;388.00;0.00;2038.00;0.00;0.00;224.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614493.4972281;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;310.00;698.00;795.00;1511.00;1939.33;388.00;388.00;388.00;0.00;2038.00;0.00;0.00;561.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614493.4985108;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;310.00;698.00;795.00;1511.00;1939.33;388.00;388.00;388.00;0.00;2038.00;0.00;0.00;561.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614493.5296686;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;310.00;698.00;892.00;1758.00;2249.33;388.00;388.00;388.00;0.00;2038.00;0.00;0.00;561.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614493.5309818;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;310.00;698.00;892.00;1758.00;2249.33;388.00;388.00;388.00;0.00;2038.00;0.00;0.00;561.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614493.5620117;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;310.00;698.00;989.00;2005.00;2559.33;388.00;388.00;388.00;0.00;2038.00;0.00;0.00;673.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614493.563239;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;310.00;698.00;989.00;2005.00;2559.33;388.00;388.00;388.00;0.00;2038.00;0.00;0.00;673.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614493.594947;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;310.00;698.00;1453.67;2619.67;2709.33;388.00;388.00;388.00;0.00;2188.00;0.00;0.00;833.99;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614493.5962327;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;310.00;698.00;1453.67;2619.67;2709.33;388.00;388.00;388.00;0.00;2188.00;0.00;0.00;833.99;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614517.535345;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;417.00;957.00;1345.00;2100.67;3266.67;2709.33;388.00;388.00;388.00;0.00;2338.00;0.00;0.00;1480.99;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00
1771614517.5372598;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;417.00;957.00;1345.00;2100.67;3266.67;2709.33;388.00;388.00;388.00;0.00;2338.00;0.00;0.00;1480.99;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00
1771614517.5850127;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;514.00;1054.00;1442.00;2293.00;3759.00;2709.33;388.00;388.00;388.00;0.00;2338.00;0.00;0.00;1710.99;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00
1771614517.586401;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;514.00;1054.00;1442.00;2293.00;3759.00;2709.33;388.00;388.00;388.00;0.00;2338.00;0.00;0.00;1710.99;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00
1771614517.6202967;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;611.00;1151.00;1859.00;2700.00;4166.00;2709.33;388.00;388.00;388.00;0.00;2338.00;0.00;0.00;1940.99;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00
1771614517.6217766;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;611.00;1151.00;1859.00;2700.00;4166.00;2709.33;388.00;388.00;388.00;0.00;2338.00;0.00;0.00;1940.99;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00
1771614517.6569135;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;708.00;1248.00;1956.00;2797.00;4563.00;2709.33;388.00;388.00;388.00;0.00;2338.00;0.00;0.00;2337.99;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00
1771614517.6584287;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;708.00;1248.00;1956.00;2797.00;4563.00;2709.33;388.00;388.00;388.00;0.00;2338.00;0.00;0.00;2337.99;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00
1771614540.5650787;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;708.00;1248.00;1956.00;2797.00;4660.00;2709.33;388.00;388.00;388.00;0.00;2338.00;0.00;0.00;2337.99;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00
1771614540.5668695;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;708.00;1248.00;1956.00;2797.00;4660.00;2709.33;388.00;388.00;388.00;0.00;2338.00;0.00;0.00;2337.99;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00
1771614540.6057935;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;708.00;1248.00;1956.00;2797.00;4757.00;2709.33;388.00;388.00;388.00;0.00;2338.00;0.00;0.00;2337.99;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00
1771614540.6074667;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;708.00;1248.00;1956.00;2797.00;4757.00;2709.33;388.00;388.00;388.00;0.00;2338.00;0.00;0.00;2337.99;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00
1771614540.646591;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;708.00;1248.00;1956.00;2797.00;4854.00;2709.33;388.00;388.00;388.00;0.00;2338.00;0.00;0.00;2337.99;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00
1771614540.648311;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;708.00;1248.00;1956.00;2797.00;4854.00;2709.33;388.00;388.00;388.00;0.00;2338.00;0.00;0.00;2337.99;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00
1771614540.6943035;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;160.00;160.00;868.00;1408.00;2116.00;2957.00;4886.33;2869.33;548.00;548.00;548.00;160.00;2338.00;0.00;0.00;2562.66;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00
1771614540.6961598;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;160.00;160.00;868.00;1408.00;2116.00;2957.00;4886.33;2869.33;548.00;548.00;548.00;160.00;2338.00;0.00;0.00;2562.66;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00
1771614567.6156287;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;485.00;320.00;320.00;1028.00;1568.00;1888.00;2729.00;4886.33;3356.33;805.00;805.00;805.00;320.00;974.00;0.00;320.00;2562.66;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00
1771614567.6173282;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;485.00;320.00;320.00;1028.00;1568.00;1888.00;2729.00;4886.33;3356.33;805.00;805.00;805.00;320.00;974.00;0.00;320.00;2562.66;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00
1771614567.6546597;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;582.00;480.00;480.00;1188.00;1728.00;2048.00;2889.00;4918.66;3388.66;1062.00;1062.00;1062.00;480.00;1204.00;0.00;320.00;2562.66;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00
1771614567.6563222;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;582.00;480.00;480.00;1188.00;1728.00;2048.00;2889.00;4918.66;3388.66;1062.00;1062.00;1062.00;480.00;1204.00;0.00;320.00;2562.66;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00
1771614567.6941323;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;679.00;544.67;544.67;1252.67;1792.67;2112.67;2953.67;4950.99;3420.99;1094.33;1094.33;1094.33;544.67;1504.00;0.00;320.00;2562.66;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00
1771614567.6957564;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;679.00;544.67;544.67;1252.67;1792.67;2112.67;2953.67;4950.99;3420.99;1094.33;1094.33;1094.33;544.67;1504.00;0.00;320.00;2562.66;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00
1771614567.7342432;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;689.34;689.34;1397.34;1937.34;2257.34;3098.34;4950.99;3533.32;1206.66;1206.66;1206.66;689.34;1814.00;0.00;320.00;2562.66;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00
1771614567.7360156;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;689.34;689.34;1397.34;1937.34;2257.34;3098.34;4950.99;3533.32;1206.66;1206.66;1206.66;689.34;1814.00;0.00;320.00;2562.66;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00
1771614588.6305068;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;689.34;689.34;1397.34;1627.34;2044.34;2885.34;2196.99;1503.99;818.66;818.66;818.66;689.34;1310.00;0.00;320.00;2178.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00
1771614588.6320753;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;689.34;689.34;1397.34;1627.34;2044.34;2885.34;2196.99;1503.99;818.66;818.66;818.66;689.34;1310.00;0.00;320.00;2178.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00
1771614588.6688337;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;689.34;689.34;1397.34;1627.34;2141.34;2982.34;2506.99;1503.99;818.66;818.66;818.66;689.34;1534.67;0.00;320.00;2178.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00
