timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771611555.0991943;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;194.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611555.0996017;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;194.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611555.1130319;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;989.00;291.00;291.00;0.00;0.00;0.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611555.1134531;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;989.00;291.00;291.00;0.00;0.00;0.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611555.1275618;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1021.33;698.00;388.00;0.00;0.00;0.00;780.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611555.1280434;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1021.33;698.00;388.00;0.00;0.00;0.00;780.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611567.1235256;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1433.66;1008.00;388.00;0.00;0.00;0.00;780.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771611567.1243842;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1433.66;1008.00;388.00;0.00;0.00;0.00;780.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771611567.1503344;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1545.99;1248.00;388.00;0.00;0.00;0.00;892.33;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771611567.1511304;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1545.99;1248.00;388.00;0.00;0.00;0.00;892.33;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771611567.1768236;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1658.32;1488.00;388.00;0.00;0.00;0.00;1004.66;0.00;0.00;224.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771611567.1776588;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1658.32;1488.00;388.00;0.00;0.00;0.00;1004.66;0.00;0.00;224.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771611567.203641;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1882.99;1728.00;388.00;0.00;0.00;0.00;1229.33;0.00;0.00;224.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771611567.2045505;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1882.99;1728.00;388.00;0.00;0.00;0.00;1229.33;0.00;0.00;224.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771611581.1552055;0.00;0.00;0.00;0.00;388.00;97.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1882.99;2065.00;388.00;0.00;0.00;0.00;1229.33;0.00;0.00;384.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771611581.1561494;0.00;0.00;0.00;0.00;388.00;97.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1882.99;2065.00;388.00;0.00;0.00;0.00;1229.33;0.00;0.00;384.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771611581.18316;0.00;0.00;0.00;0.00;388.00;194.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;2145.32;2322.00;388.00;0.00;0.00;0.00;1491.66;0.00;0.00;384.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771611581.1840973;0.00;0.00;0.00;0.00;388.00;194.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;2145.32;2322.00;388.00;0.00;0.00;0.00;1491.66;0.00;0.00;384.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771611581.2119975;0.00;0.00;0.00;0.00;388.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;2305.32;2729.00;388.00;0.00;0.00;0.00;1651.66;0.00;0.00;384.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771611581.2130163;0.00;0.00;0.00;0.00;388.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;2305.32;2729.00;388.00;0.00;0.00;0.00;1651.66;0.00;0.00;384.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771611581.240177;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;2305.32;2953.67;388.00;0.00;0.00;0.00;1651.66;0.00;0.00;384.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771611581.2411413;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;2305.32;2953.67;388.00;0.00;0.00;0.00;1651.66;0.00;0.00;384.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771611596.1753547;0.00;0.00;0.00;97.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;2455.32;3258.34;485.00;0.00;0.00;0.00;1801.66;0.00;0.00;384.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771611596.1764874;0.00;0.00;0.00;97.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;2455.32;3258.34;485.00;0.00;0.00;0.00;1801.66;0.00;0.00;384.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771611596.2056518;0.00;0.00;0.00;194.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;2765.32;3665.34;582.00;0.00;0.00;0.00;1961.66;0.00;0.00;384.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771611596.2066958;0.00;0.00;0.00;194.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;2765.32;3665.34;582.00;0.00;0.00;0.00;1961.66;0.00;0.00;384.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771611596.2352192;0.00;0.00;0.00;291.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;2915.32;3762.34;679.00;0.00;0.00;0.00;1961.66;0.00;0.00;694.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771611596.2363021;0.00;0.00;0.00;291.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;2915.32;3762.34;679.00;0.00;0.00;0.00;1961.66;0.00;0.00;694.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771611596.2659717;0.00;0.00;0.00;388.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;3385.32;3859.34;776.00;0.00;0.00;0.00;2431.66;0.00;0.00;694.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771611596.2670722;0.00;0.00;0.00;388.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;3385.32;3859.34;776.00;0.00;0.00;0.00;2431.66;0.00;0.00;694.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771611607.274976;0.00;0.00;0.00;388.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;487.00;3695.32;3859.34;776.00;0.00;0.00;0.00;2768.66;0.00;0.00;694.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771611607.275668;0.00;0.00;0.00;388.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;487.00;3695.32;3859.34;776.00;0.00;0.00;0.00;2768.66;0.00;0.00;694.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771611607.2942166;0.00;0.00;0.00;388.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;194.00;584.00;4139.99;3859.34;776.00;0.00;0.00;0.00;2880.99;0.00;0.00;1139.34;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771611607.2949293;0.00;0.00;0.00;388.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;194.00;584.00;4139.99;3859.34;776.00;0.00;0.00;0.00;2880.99;0.00;0.00;1139.34;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771611607.3143585;0.00;0.00;0.00;388.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;386.33;766.33;4322.32;3859.34;776.00;0.00;0.00;0.00;2880.99;0.00;0.00;1369.34;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771611607.3151555;0.00;0.00;0.00;388.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;386.33;766.33;4322.32;3859.34;776.00;0.00;0.00;0.00;2880.99;0.00;0.00;1369.34;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771611607.3350475;0.00;0.00;0.00;388.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;483.33;1173.33;4776.99;3859.34;776.00;0.00;0.00;0.00;3143.32;0.00;0.00;1824.01;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771611607.3358564;0.00;0.00;0.00;388.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;483.33;1173.33;4776.99;3859.34;776.00;0.00;0.00;0.00;3143.32;0.00;0.00;1824.01;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771611626.2309034;0.00;0.00;0.00;388.00;388.00;388.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;483.33;1618.00;4921.66;3956.34;776.00;0.00;0.00;0.00;3143.32;0.00;0.00;1936.34;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771611626.2325084;0.00;0.00;0.00;388.00;388.00;388.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;483.33;1618.00;4921.66;3956.34;776.00;0.00;0.00;0.00;3143.32;0.00;0.00;1936.34;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771611626.2678096;0.00;0.00;0.00;388.00;388.00;388.00;194.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;772.67;772.67;992.67;1088.00;1950.33;4953.99;3988.67;840.67;64.67;384.67;384.67;3143.32;0.00;0.00;1936.34;0.00;0.00;0.00;497.00;0.00;320.00;0.00;0.00
1771611626.269362;0.00;0.00;0.00;388.00;388.00;388.00;194.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;772.67;772.67;992.67;1088.00;1950.33;4953.99;3988.67;840.67;64.67;384.67;384.67;3143.32;0.00;0.00;1936.34;0.00;0.00;0.00;497.00;0.00;320.00;0.00;0.00
1771611626.3052216;0.00;0.00;0.00;388.00;388.00;388.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;1012.67;1012.67;1222.67;1318.00;2250.33;4953.99;3988.67;937.67;209.34;624.67;624.67;3143.32;112.33;0.00;1936.34;0.00;0.00;0.00;497.00;0.00;320.00;0.00;0.00
1771611626.3069124;0.00;0.00;0.00;388.00;388.00;388.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;1012.67;1012.67;1222.67;1318.00;2250.33;4953.99;3988.67;937.67;209.34;624.67;624.67;3143.32;112.33;0.00;1936.34;0.00;0.00;0.00;497.00;0.00;320.00;0.00;0.00
1771611626.3447175;0.00;0.00;0.00;388.00;388.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;1317.34;1317.34;1527.34;1622.67;2400.33;4953.99;3988.67;1242.34;514.01;929.34;929.34;3143.32;112.33;422.33;1936.34;0.00;0.00;0.00;817.00;0.00;320.00;0.00;0.00
1771611626.3464088;0.00;0.00;0.00;388.00;388.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;1317.34;1317.34;1527.34;1622.67;2400.33;4953.99;3988.67;1242.34;514.01;929.34;929.34;3143.32;112.33;422.33;1936.34;0.00;0.00;0.00;817.00;0.00;320.00;0.00;0.00
1771611645.2607713;0.00;0.00;0.00;388.00;388.00;388.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;1317.34;1317.34;1527.34;1622.67;2400.33;4662.99;3988.67;1242.34;514.01;929.34;929.34;3143.32;112.33;422.33;1936.34;0.00;0.00;0.00;817.00;0.00;320.00;0.00;0.00
1771611645.2627225;0.00;0.00;0.00;388.00;388.00;388.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;1317.34;1317.34;1527.34;1622.67;2400.33;4662.99;3988.67;1242.34;514.01;929.34;929.34;3143.32;112.33;422.33;1936.34;0.00;0.00;0.00;817.00;0.00;320.00;0.00;0.00
1771611645.303108;0.00;0.00;0.00;388.00;388.00;388.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;1317.34;1317.34;1527.34;1622.67;2400.33;4759.99;3988.67;1242.34;514.01;929.34;929.34;3143.32;112.33;422.33;1936.34;0.00;0.00;0.00;817.00;0.00;320.00;0.00;0.00
1771611645.305093;0.00;0.00;0.00;388.00;388.00;388.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;1317.34;1317.34;1527.34;1622.67;2400.33;4759.99;3988.67;1242.34;514.01;929.34;929.34;3143.32;112.33;422.33;1936.34;0.00;0.00;0.00;817.00;0.00;320.00;0.00;0.00
1771611645.3459697;0.00;0.00;0.00;388.00;388.00;388.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;1317.34;1317.34;1527.34;1622.67;2400.33;4856.99;3988.67;1242.34;514.01;929.34;929.34;3143.32;112.33;422.33;1936.34;0.00;0.00;0.00;817.00;0.00;320.00;0.00;0.00
1771611645.3478827;0.00;0.00;0.00;388.00;388.00;388.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;1317.34;1317.34;1527.34;1622.67;2400.33;4856.99;3988.67;1242.34;514.01;929.34;929.34;3143.32;112.33;422.33;1936.34;0.00;0.00;0.00;817.00;0.00;320.00;0.00;0.00
1771611645.3885021;0.00;0.00;0.00;388.00;388.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;1317.34;1317.34;1527.34;1622.67;2400.33;4953.99;3988.67;1242.34;514.01;929.34;929.34;3143.32;112.33;422.33;1936.34;0.00;0.00;0.00;817.00;0.00;320.00;0.00;0.00
1771611645.3904817;0.00;0.00;0.00;388.00;388.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;1317.34;1317.34;1527.34;1622.67;2400.33;4953.99;3988.67;1242.34;514.01;929.34;929.34;3143.32;112.33;422.33;1936.34;0.00;0.00;0.00;817.00;0.00;320.00;0.00;0.00
1771611663.300707;0.00;0.00;0.00;388.00;485.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1121.67;1557.34;1867.34;2147.34;2242.67;2700.33;4953.99;3988.67;1242.34;611.01;1121.67;1121.67;3143.32;112.33;422.33;1936.34;0.00;0.00;0.00;1137.00;0.00;544.67;0.00;0.00
1771611663.3026614;0.00;0.00;0.00;388.00;485.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1121.67;1557.34;1867.34;2147.34;2242.67;2700.33;4953.99;3988.67;1242.34;611.01;1121.67;1121.67;3143.32;112.33;422.33;1936.34;0.00;0.00;0.00;1137.00;0.00;544.67;0.00;0.00
