timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771610265.1019387;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610265.102587;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610265.1260235;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610265.1267157;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610265.151171;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;618.00;388.00;0.00;0.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610265.151899;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;618.00;388.00;0.00;0.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610276.0977979;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;407.00;1008.00;548.00;0.00;0.00;0.00;0.00;984.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610276.0986588;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;407.00;1008.00;548.00;0.00;0.00;0.00;0.00;984.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610276.1238303;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;504.00;1248.00;708.00;0.00;0.00;0.00;0.00;1321.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610276.1246269;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;504.00;1248.00;708.00;0.00;0.00;0.00;0.00;1321.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610276.150663;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;696.33;1638.00;1098.00;310.00;0.00;0.00;0.00;1481.00;0.00;0.00;230.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771610276.151511;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;696.33;1638.00;1098.00;310.00;0.00;0.00;0.00;1481.00;0.00;0.00;230.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771610276.1771388;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;793.33;1782.67;1338.00;310.00;0.00;0.00;0.00;1593.33;0.00;0.00;230.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771610276.178079;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;793.33;1782.67;1338.00;310.00;0.00;0.00;0.00;1593.33;0.00;0.00;230.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771610299.1254086;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;890.33;2077.34;1418.00;310.00;0.00;0.00;0.00;1743.33;0.00;0.00;454.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771610299.1264076;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;890.33;2077.34;1418.00;310.00;0.00;0.00;0.00;1743.33;0.00;0.00;454.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771610299.1533556;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1312.66;2499.67;1418.00;310.00;0.00;0.00;0.00;1743.33;0.00;0.00;454.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771610299.1543214;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1312.66;2499.67;1418.00;310.00;0.00;0.00;0.00;1743.33;0.00;0.00;454.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771610299.1824658;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;679.00;1409.66;2896.67;1418.00;310.00;0.00;0.00;0.00;1743.33;0.00;0.00;454.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771610299.1835306;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;679.00;1409.66;2896.67;1418.00;310.00;0.00;0.00;0.00;1743.33;0.00;0.00;454.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771610299.211041;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;1601.99;3389.00;1418.00;310.00;0.00;0.00;0.00;1743.33;0.00;0.00;454.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771610299.2120533;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;1601.99;3389.00;1418.00;310.00;0.00;0.00;0.00;1743.33;0.00;0.00;454.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771610313.1600409;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1006.00;1103.00;1928.99;3716.00;1418.00;310.00;0.00;0.00;0.00;1893.33;0.00;0.00;679.34;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771610313.161252;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1006.00;1103.00;1928.99;3716.00;1418.00;310.00;0.00;0.00;0.00;1893.33;0.00;0.00;679.34;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771610313.190829;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1006.00;1200.00;2335.99;4123.00;1648.00;310.00;0.00;0.00;0.00;1893.33;0.00;0.00;904.01;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771610313.1920512;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1006.00;1200.00;2335.99;4123.00;1648.00;310.00;0.00;0.00;0.00;1893.33;0.00;0.00;904.01;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771610313.222778;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1006.00;1297.00;2432.99;4520.00;1878.00;310.00;0.00;0.00;0.00;1893.33;0.00;0.00;1438.68;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771610313.2239788;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1006.00;1297.00;2432.99;4520.00;1878.00;310.00;0.00;0.00;0.00;1893.33;0.00;0.00;1438.68;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771610313.2542715;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1236.00;1624.00;2759.99;4697.00;2188.00;310.00;0.00;0.00;0.00;1893.33;0.00;0.00;1598.68;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771610313.2555358;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1236.00;1624.00;2759.99;4697.00;2188.00;310.00;0.00;0.00;0.00;1893.33;0.00;0.00;1598.68;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771610342.1860478;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1466.00;1854.00;2989.99;4927.00;2418.00;407.00;0.00;0.00;0.00;2043.33;0.00;0.00;1598.68;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771610342.187509;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1466.00;1854.00;2989.99;4927.00;2418.00;407.00;0.00;0.00;0.00;2043.33;0.00;0.00;1598.68;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771610342.220722;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1466.00;1854.00;2989.99;4927.00;2418.00;734.00;0.00;0.00;0.00;2043.33;0.00;0.00;1598.68;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771610342.2220867;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1466.00;1854.00;2989.99;4927.00;2418.00;734.00;0.00;0.00;0.00;2043.33;0.00;0.00;1598.68;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771610342.255862;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1466.00;1854.00;2989.99;4927.00;2530.33;1061.00;0.00;0.00;0.00;2043.33;0.00;0.00;1711.01;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771610342.257301;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1466.00;1854.00;2989.99;4927.00;2530.33;1061.00;0.00;0.00;0.00;2043.33;0.00;0.00;1711.01;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771610342.2913039;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;1706.00;2164.00;3289.99;4927.00;2530.33;1398.00;240.00;240.00;240.00;2193.33;0.00;0.00;1711.01;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771610342.2927864;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;1706.00;2164.00;3289.99;4927.00;2530.33;1398.00;240.00;240.00;240.00;2193.33;0.00;0.00;1711.01;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771610364.2053978;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;400.00;400.00;400.00;1770.67;2228.67;3354.66;4991.67;2915.00;2195.00;497.00;400.00;400.00;2193.33;230.00;0.00;2031.01;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771610364.2064574;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;400.00;400.00;400.00;1770.67;2228.67;3354.66;4991.67;2915.00;2195.00;497.00;400.00;400.00;2193.33;230.00;0.00;2031.01;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771610364.233556;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;544.67;544.67;544.67;1915.34;2443.34;3654.66;4991.67;3075.00;2307.33;609.33;544.67;544.67;2493.33;230.00;0.00;2191.01;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771610364.2346559;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;544.67;544.67;544.67;1915.34;2443.34;3654.66;4991.67;3075.00;2307.33;609.33;544.67;544.67;2493.33;230.00;0.00;2191.01;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771610364.2644784;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;784.67;784.67;784.67;2155.34;2913.34;3954.66;4991.67;3412.00;2644.33;946.33;784.67;784.67;2793.33;230.00;0.00;2528.01;0.00;320.00;0.00;844.67;0.00;0.00;0.00;0.00
1771610364.265525;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;784.67;784.67;784.67;2155.34;2913.34;3954.66;4991.67;3412.00;2644.33;946.33;784.67;784.67;2793.33;230.00;0.00;2528.01;0.00;320.00;0.00;844.67;0.00;0.00;0.00;0.00
1771610364.2893786;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;881.67;881.67;881.67;2252.34;3240.34;4254.66;4991.67;3412.00;2644.33;946.33;881.67;881.67;3093.33;230.00;0.00;2528.01;0.00;320.00;0.00;1181.67;0.00;0.00;0.00;0.00
1771610364.2904444;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;881.67;881.67;881.67;2252.34;3240.34;4254.66;4991.67;3412.00;2644.33;946.33;881.67;881.67;3093.33;230.00;0.00;2528.01;0.00;320.00;0.00;1181.67;0.00;0.00;0.00;0.00
1771610389.2420022;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;881.67;881.67;881.67;2252.34;3240.34;4041.66;4373.67;3024.00;2644.33;946.33;881.67;881.67;2446.33;230.00;0.00;2528.01;0.00;320.00;0.00;1181.67;0.00;0.00;0.00;0.00
1771610389.2438638;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;881.67;881.67;881.67;2252.34;3240.34;4041.66;4373.67;3024.00;2644.33;946.33;881.67;881.67;2446.33;230.00;0.00;2528.01;0.00;320.00;0.00;1181.67;0.00;0.00;0.00;0.00
1771610389.2832463;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;881.67;881.67;881.67;2252.34;3240.34;4138.66;4373.67;3024.00;2644.33;946.33;881.67;881.67;2446.33;230.00;0.00;2528.01;0.00;320.00;0.00;1181.67;0.00;0.00;0.00;0.00
1771610389.285079;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;881.67;881.67;881.67;2252.34;3240.34;4138.66;4373.67;3024.00;2644.33;946.33;881.67;881.67;2446.33;230.00;0.00;2528.01;0.00;320.00;0.00;1181.67;0.00;0.00;0.00;0.00
1771610389.3233275;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;881.67;881.67;881.67;2252.34;3240.34;4235.66;4373.67;3024.00;2644.33;946.33;881.67;881.67;2446.33;230.00;0.00;2528.01;0.00;320.00;0.00;1181.67;0.00;0.00;0.00;0.00
1771610389.3250985;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;881.67;881.67;881.67;2252.34;3240.34;4235.66;4373.67;3024.00;2644.33;946.33;881.67;881.67;2446.33;230.00;0.00;2528.01;0.00;320.00;0.00;1181.67;0.00;0.00;0.00;0.00
1771610389.3641112;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;881.67;881.67;881.67;2252.34;3240.34;4332.66;4373.67;3024.00;2644.33;946.33;881.67;881.67;2446.33;230.00;0.00;2528.01;0.00;320.00;0.00;1181.67;0.00;0.00;0.00;0.00
1771610389.3660347;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;881.67;881.67;881.67;2252.34;3240.34;4332.66;4373.67;3024.00;2644.33;946.33;881.67;881.67;2446.33;230.00;0.00;2528.01;0.00;320.00;0.00;1181.67;0.00;0.00;0.00;0.00
1771610407.2724335;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;881.67;881.67;881.67;1864.34;2852.34;3849.33;2526.00;2011.00;2334.33;946.33;881.67;881.67;540.00;230.00;0.00;2298.01;0.00;320.00;0.00;957.00;0.00;0.00;0.00;0.00
1771610407.274131;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;881.67;881.67;881.67;1864.34;2852.34;3849.33;2526.00;2011.00;2334.33;946.33;881.67;881.67;540.00;230.00;0.00;2298.01;0.00;320.00;0.00;957.00;0.00;0.00;0.00;0.00
