timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771608163.2449706;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;291.00;679.00;679.00;1067.00;1817.00;550.00;0.00;0.00;0.00;0.00;2556.33;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608163.2461872;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;291.00;679.00;679.00;1067.00;1817.00;550.00;0.00;0.00;0.00;0.00;2556.33;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608163.2810106;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;776.00;1164.00;2159.33;940.00;0.00;0.00;0.00;0.00;2931.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608163.2822738;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;776.00;1164.00;2159.33;940.00;0.00;0.00;0.00;0.00;2931.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608192.2125616;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;776.00;1261.00;2549.33;1250.00;0.00;0.00;0.00;0.00;3418.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608192.213754;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;776.00;1261.00;2549.33;1250.00;0.00;0.00;0.00;0.00;3418.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608192.2435932;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;776.00;1358.00;2796.33;1250.00;0.00;0.00;0.00;0.00;3418.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608192.2448428;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;776.00;1358.00;2796.33;1250.00;0.00;0.00;0.00;0.00;3418.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608192.2746644;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;776.00;1455.00;3193.33;1560.00;0.00;0.00;0.00;0.00;3418.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608192.2759073;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;776.00;1455.00;3193.33;1560.00;0.00;0.00;0.00;0.00;3418.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608192.3053598;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;776.00;1647.33;3535.66;1870.00;0.00;0.00;0.00;0.00;3418.00;0.00;0.00;112.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771608192.3065243;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;776.00;1647.33;3535.66;1870.00;0.00;0.00;0.00;0.00;3418.00;0.00;0.00;112.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771608221.2471826;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;485.00;873.00;873.00;1744.33;3932.66;1870.00;0.00;0.00;0.00;0.00;3568.00;0.00;0.00;432.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771608221.2485423;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;485.00;873.00;873.00;1744.33;3932.66;1870.00;0.00;0.00;0.00;0.00;3568.00;0.00;0.00;432.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771608221.407162;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;582.00;970.00;970.00;1841.33;4179.66;2100.00;0.00;0.00;0.00;0.00;3568.00;0.00;0.00;432.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771608221.4085581;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;582.00;970.00;970.00;1841.33;4179.66;2100.00;0.00;0.00;0.00;0.00;3568.00;0.00;0.00;432.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771608221.4414005;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;679.00;1067.00;1067.00;1938.33;4426.66;2100.00;0.00;0.00;0.00;0.00;3568.00;0.00;0.00;854.66;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771608221.4427865;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;679.00;1067.00;1067.00;1938.33;4426.66;2100.00;0.00;0.00;0.00;0.00;3568.00;0.00;0.00;854.66;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771608221.476116;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;1164.00;1164.00;2035.33;4673.66;2100.00;0.00;0.00;0.00;0.00;3568.00;0.00;0.00;1299.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771608221.477508;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;1164.00;1164.00;2035.33;4673.66;2100.00;0.00;0.00;0.00;0.00;3568.00;0.00;0.00;1299.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771608247.2746477;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;1164.00;1164.00;2265.33;4753.66;2507.00;97.00;0.00;0.00;0.00;3718.00;0.00;0.00;1636.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771608247.2761836;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;1164.00;1164.00;2265.33;4753.66;2507.00;97.00;0.00;0.00;0.00;3718.00;0.00;0.00;1636.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771608247.3108728;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;1394.00;1394.00;2495.33;4833.66;2764.00;194.00;0.00;0.00;0.00;3718.00;0.00;0.00;1973.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771608247.3123446;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;1394.00;1394.00;2495.33;4833.66;2764.00;194.00;0.00;0.00;0.00;3718.00;0.00;0.00;1973.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771608247.3474135;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;1618.67;1848.67;2940.00;4978.33;3021.00;291.00;0.00;0.00;0.00;3718.00;0.00;0.00;2085.66;224.67;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771608247.3489277;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;1618.67;1848.67;2940.00;4978.33;3021.00;291.00;0.00;0.00;0.00;3718.00;0.00;0.00;2085.66;224.67;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771608247.384979;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;144.67;532.67;920.67;1763.34;1993.34;3240.00;4978.33;3133.33;403.33;144.67;144.67;144.67;3868.00;0.00;0.00;2197.99;224.67;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771608247.3865583;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;144.67;532.67;920.67;1763.34;1993.34;3240.00;4978.33;3133.33;403.33;144.67;144.67;144.67;3868.00;0.00;0.00;2197.99;224.67;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771608274.318327;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;241.67;629.67;1017.67;1860.34;2090.34;2949.00;4978.33;3230.33;500.33;241.67;241.67;241.67;4018.00;0.00;0.00;2197.99;224.67;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771608274.3202677;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;241.67;629.67;1017.67;1860.34;2090.34;2949.00;4978.33;3230.33;500.33;241.67;241.67;241.67;4018.00;0.00;0.00;2197.99;224.67;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771608274.360959;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;338.67;726.67;1114.67;1957.34;2187.34;3046.00;4978.33;3327.33;597.33;338.67;338.67;338.67;4018.00;0.00;0.00;2197.99;224.67;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771608274.3628092;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;338.67;726.67;1114.67;1957.34;2187.34;3046.00;4978.33;3327.33;597.33;338.67;338.67;338.67;4018.00;0.00;0.00;2197.99;224.67;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771608274.4044125;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;435.67;823.67;1211.67;2054.34;2284.34;3143.00;4978.33;3424.33;694.33;435.67;435.67;435.67;4018.00;0.00;0.00;2197.99;224.67;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771608274.4063427;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;435.67;823.67;1211.67;2054.34;2284.34;3143.00;4978.33;3424.33;694.33;435.67;435.67;435.67;4018.00;0.00;0.00;2197.99;224.67;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771608274.4490538;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;532.67;920.67;1308.67;2151.34;2381.34;3240.00;4978.33;3521.33;791.33;532.67;532.67;532.67;4018.00;0.00;0.00;2197.99;224.67;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771608274.4510121;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;532.67;920.67;1308.67;2151.34;2381.34;3240.00;4978.33;3521.33;791.33;532.67;532.67;532.67;4018.00;0.00;0.00;2197.99;224.67;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771608295.3524623;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;532.67;532.67;920.67;1375.34;1605.34;2464.00;1051.33;2218.33;888.33;629.67;532.67;532.67;150.00;0.00;0.00;2085.66;224.67;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771608295.3540623;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;532.67;532.67;920.67;1375.34;1605.34;2464.00;1051.33;2218.33;888.33;629.67;532.67;532.67;150.00;0.00;0.00;2085.66;224.67;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771608295.3924925;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;532.67;532.67;920.67;1375.34;1605.34;2464.00;1148.33;2315.33;985.33;726.67;532.67;532.67;460.00;0.00;0.00;2085.66;224.67;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771608295.3940651;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;532.67;532.67;920.67;1375.34;1605.34;2464.00;1148.33;2315.33;985.33;726.67;532.67;532.67;460.00;0.00;0.00;2085.66;224.67;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771608295.433177;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;532.67;532.67;920.67;1375.34;1605.34;2464.00;1340.66;2412.33;1082.33;823.67;532.67;532.67;770.00;0.00;0.00;2085.66;224.67;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771608295.4347825;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;532.67;532.67;920.67;1375.34;1605.34;2464.00;1340.66;2412.33;1082.33;823.67;532.67;532.67;770.00;0.00;0.00;2085.66;224.67;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771608295.473947;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;532.67;532.67;920.67;1375.34;1605.34;2464.00;1437.66;2509.33;1179.33;920.67;532.67;532.67;1304.67;0.00;0.00;2085.66;224.67;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771608295.4755175;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;532.67;532.67;920.67;1375.34;1605.34;2464.00;1437.66;2509.33;1179.33;920.67;532.67;532.67;1304.67;0.00;0.00;2085.66;224.67;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771608320.3825266;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;532.67;532.67;920.67;1375.34;1605.34;2464.00;1844.66;2509.33;1179.33;920.67;532.67;532.67;1711.67;0.00;0.00;2085.66;224.67;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771608320.3842008;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;532.67;532.67;920.67;1375.34;1605.34;2464.00;1844.66;2509.33;1179.33;920.67;532.67;532.67;1711.67;0.00;0.00;2085.66;224.67;0.00;0.00;544.67;0.00;0.00;0.00;0.00
