timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771614442.7376258;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;468.00;538.00;0.00;0.00;0.00;0.00;1284.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614442.738394;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;468.00;538.00;0.00;0.00;0.00;0.00;1284.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614460.6877136;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;992.67;752.67;97.00;97.00;97.00;0.00;1508.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614460.6885858;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;992.67;752.67;97.00;97.00;97.00;0.00;1508.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614460.7142448;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1142.67;1239.67;504.00;504.00;504.00;310.00;1508.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771614460.7150488;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1142.67;1239.67;504.00;504.00;504.00;310.00;1508.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771614460.740817;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1602.67;1924.34;601.00;601.00;601.00;310.00;1668.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771614460.7416382;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1602.67;1924.34;601.00;601.00;601.00;310.00;1668.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771614460.767827;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1832.67;2021.34;698.00;698.00;698.00;310.00;1898.67;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771614460.7687204;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1832.67;2021.34;698.00;698.00;698.00;310.00;1898.67;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771614479.7227333;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;2095.00;2428.34;698.00;698.00;698.00;310.00;2161.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771614479.7238681;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;2095.00;2428.34;698.00;698.00;698.00;310.00;2161.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771614479.7537258;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;2245.00;2835.34;698.00;698.00;698.00;310.00;2311.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771614479.7549708;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;2245.00;2835.34;698.00;698.00;698.00;310.00;2311.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771614479.787797;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;2395.00;3472.34;698.00;698.00;698.00;310.00;2461.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771614479.7891204;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;2395.00;3472.34;698.00;698.00;698.00;310.00;2461.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771614479.8197367;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;2545.00;3879.34;698.00;698.00;698.00;310.00;2611.00;0.00;0.00;384.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771614479.8209007;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;2545.00;3879.34;698.00;698.00;698.00;310.00;2611.00;0.00;0.00;384.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771614504.7482495;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;2845.00;3976.34;698.00;698.00;698.00;310.00;2911.00;0.00;0.00;384.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771614504.749589;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;2845.00;3976.34;698.00;698.00;698.00;310.00;2911.00;0.00;0.00;384.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771614504.7824745;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;3145.00;4393.34;698.00;698.00;698.00;310.00;2911.00;0.00;0.00;384.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771614504.7837791;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;3145.00;4393.34;698.00;698.00;698.00;310.00;2911.00;0.00;0.00;384.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771614504.816953;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;3445.00;4490.34;698.00;698.00;698.00;310.00;2911.00;0.00;0.00;599.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771614504.818295;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;3445.00;4490.34;698.00;698.00;698.00;310.00;2911.00;0.00;0.00;599.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771614504.8510847;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;618.00;618.00;618.00;3675.00;4747.34;698.00;698.00;698.00;310.00;3061.00;0.00;0.00;909.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771614504.8524468;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;618.00;618.00;618.00;3675.00;4747.34;698.00;698.00;698.00;310.00;3061.00;0.00;0.00;909.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771614521.776367;0.00;0.00;97.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;618.00;618.00;730.33;3969.67;4907.34;698.00;698.00;698.00;310.00;3211.00;0.00;0.00;1364.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;310.00
1771614521.777234;0.00;0.00;97.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;618.00;618.00;730.33;3969.67;4907.34;698.00;698.00;698.00;310.00;3211.00;0.00;0.00;1364.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;310.00
1771614521.798513;0.00;0.00;194.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;618.00;618.00;1175.00;4082.00;4907.34;698.00;698.00;698.00;310.00;3511.00;0.00;0.00;1476.33;0.00;0.00;0.00;337.00;0.00;0.00;0.00;310.00
1771614521.7993746;0.00;0.00;194.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;618.00;618.00;1175.00;4082.00;4907.34;698.00;698.00;698.00;310.00;3511.00;0.00;0.00;1476.33;0.00;0.00;0.00;337.00;0.00;0.00;0.00;310.00
1771614521.8208709;0.00;0.00;291.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;730.33;730.33;1572.00;4082.00;4907.34;698.00;698.00;698.00;310.00;3811.00;0.00;0.00;1476.33;0.00;0.00;0.00;561.67;0.00;0.00;0.00;310.00
1771614521.8216937;0.00;0.00;291.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;730.33;730.33;1572.00;4082.00;4907.34;698.00;698.00;698.00;310.00;3811.00;0.00;0.00;1476.33;0.00;0.00;0.00;561.67;0.00;0.00;0.00;310.00
1771614521.843397;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;730.33;1040.33;1969.00;4082.00;4907.34;698.00;698.00;698.00;310.00;4111.00;0.00;0.00;1476.33;0.00;0.00;0.00;561.67;0.00;0.00;0.00;310.00
1771614521.8443685;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;730.33;1040.33;1969.00;4082.00;4907.34;698.00;698.00;698.00;310.00;4111.00;0.00;0.00;1476.33;0.00;0.00;0.00;561.67;0.00;0.00;0.00;310.00
1771614536.8157132;0.00;97.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;730.33;1040.33;1969.00;4082.00;4907.34;1350.33;698.00;698.00;310.00;4111.00;112.33;384.67;1476.33;0.00;0.00;0.00;561.67;0.00;0.00;0.00;310.00
1771614536.8178482;0.00;97.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;730.33;1040.33;1969.00;4082.00;4907.34;1350.33;698.00;698.00;310.00;4111.00;112.33;384.67;1476.33;0.00;0.00;0.00;561.67;0.00;0.00;0.00;310.00
1771614536.8613977;0.00;194.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;240.00;240.00;240.00;970.33;1270.33;2151.33;4114.33;4939.67;1565.00;1162.67;938.00;550.00;4111.00;112.33;384.67;1476.33;0.00;310.00;0.00;561.67;0.00;224.67;0.00;310.00
1771614536.8636491;0.00;194.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;240.00;240.00;240.00;970.33;1270.33;2151.33;4114.33;4939.67;1565.00;1162.67;938.00;550.00;4111.00;112.33;384.67;1476.33;0.00;310.00;0.00;561.67;0.00;224.67;0.00;310.00
1771614536.9077623;0.00;291.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;544.67;774.67;774.67;1505.00;1805.00;2301.33;4114.33;4939.67;1822.00;1467.34;1242.67;854.67;4111.00;112.33;694.67;1476.33;0.00;310.00;0.00;561.67;0.00;224.67;0.00;310.00
1771614536.9098384;0.00;291.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;544.67;774.67;774.67;1505.00;1805.00;2301.33;4114.33;4939.67;1822.00;1467.34;1242.67;854.67;4111.00;112.33;694.67;1476.33;0.00;310.00;0.00;561.67;0.00;224.67;0.00;310.00
1771614536.9546201;0.00;388.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;704.67;934.67;934.67;1655.00;1955.00;2451.33;4114.33;4939.67;2324.33;1739.67;1402.67;1014.67;4111.00;112.33;1079.34;1476.33;0.00;310.00;320.00;561.67;0.00;337.00;0.00;310.00
1771614536.9569082;0.00;388.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;704.67;934.67;934.67;1655.00;1955.00;2451.33;4114.33;4939.67;2324.33;1739.67;1402.67;1014.67;4111.00;112.33;1079.34;1476.33;0.00;310.00;320.00;561.67;0.00;337.00;0.00;310.00
1771614554.8509412;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;704.67;934.67;934.67;1752.00;2052.00;2548.33;3726.33;4551.67;2324.33;1739.67;1402.67;1014.67;4111.00;112.33;1079.34;1476.33;0.00;310.00;320.00;561.67;0.00;337.00;0.00;310.00
1771614554.8534412;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;704.67;934.67;934.67;1752.00;2052.00;2548.33;3726.33;4551.67;2324.33;1739.67;1402.67;1014.67;4111.00;112.33;1079.34;1476.33;0.00;310.00;320.00;561.67;0.00;337.00;0.00;310.00
1771614554.9000947;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;704.67;934.67;934.67;1849.00;2149.00;2645.33;3726.33;4551.67;2324.33;1739.67;1402.67;1014.67;4111.00;112.33;1079.34;1476.33;0.00;310.00;320.00;561.67;0.00;337.00;0.00;310.00
1771614554.9024007;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;704.67;934.67;934.67;1849.00;2149.00;2645.33;3726.33;4551.67;2324.33;1739.67;1402.67;1014.67;4111.00;112.33;1079.34;1476.33;0.00;310.00;320.00;561.67;0.00;337.00;0.00;310.00
1771614554.9493608;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;704.67;934.67;934.67;1946.00;2246.00;2742.33;3726.33;4551.67;2324.33;1739.67;1402.67;1014.67;4111.00;112.33;1079.34;1476.33;0.00;310.00;320.00;561.67;0.00;337.00;0.00;310.00
1771614554.951843;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;704.67;934.67;934.67;1946.00;2246.00;2742.33;3726.33;4551.67;2324.33;1739.67;1402.67;1014.67;4111.00;112.33;1079.34;1476.33;0.00;310.00;320.00;561.67;0.00;337.00;0.00;310.00
1771614554.998504;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;704.67;934.67;934.67;2043.00;2343.00;2839.33;3726.33;4551.67;2324.33;1739.67;1402.67;1014.67;4111.00;112.33;1079.34;1476.33;0.00;310.00;320.00;561.67;0.00;337.00;0.00;310.00
1771614555.0009027;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;704.67;934.67;934.67;2043.00;2343.00;2839.33;3726.33;4551.67;2324.33;1739.67;1402.67;1014.67;4111.00;112.33;1079.34;1476.33;0.00;310.00;320.00;561.67;0.00;337.00;0.00;310.00
1771614575.8874161;0.00;388.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;704.67;934.67;934.67;1655.00;1955.00;2451.33;1151.00;0.00;2324.33;1739.67;1402.67;1014.67;0.00;112.33;1079.34;1044.00;0.00;310.00;320.00;561.67;0.00;337.00;0.00;310.00
1771614575.8895006;0.00;388.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;704.67;934.67;934.67;1655.00;1955.00;2451.33;1151.00;0.00;2324.33;1739.67;1402.67;1014.67;0.00;112.33;1079.34;1044.00;0.00;310.00;320.00;561.67;0.00;337.00;0.00;310.00
