timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771614429.4000764;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;194.00;194.00;194.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614429.4007823;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;194.00;194.00;194.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614429.4241626;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;291.00;291.00;291.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614429.4249067;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;291.00;291.00;291.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614429.4492502;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;745.67;388.00;388.00;388.00;0.00;0.00;854.67;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614429.450035;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;745.67;388.00;388.00;388.00;0.00;0.00;854.67;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614444.4075437;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1072.67;485.00;388.00;388.00;0.00;0.00;1277.00;0.00;0.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614444.4080215;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1072.67;485.00;388.00;388.00;0.00;0.00;1277.00;0.00;0.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614444.4223883;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1597.34;1052.00;388.00;388.00;0.00;0.00;1501.67;0.00;0.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614444.422852;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1597.34;1052.00;388.00;388.00;0.00;0.00;1501.67;0.00;0.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614444.4376252;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1859.67;1689.00;388.00;388.00;0.00;0.00;1614.00;0.00;0.00;860.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614444.4380803;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1859.67;1689.00;388.00;388.00;0.00;0.00;1614.00;0.00;0.00;860.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614444.4603064;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2272.00;2096.00;388.00;388.00;0.00;0.00;1876.33;0.00;0.00;860.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614444.4612103;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2272.00;2096.00;388.00;388.00;0.00;0.00;1876.33;0.00;0.00;860.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614463.4415877;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2572.00;2278.33;485.00;485.00;0.00;0.00;1876.33;0.00;0.00;860.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614463.4427264;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2572.00;2278.33;485.00;485.00;0.00;0.00;1876.33;0.00;0.00;860.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614463.4707594;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2872.00;2963.00;582.00;582.00;0.00;0.00;1876.33;0.00;0.00;860.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614463.4718378;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2872.00;2963.00;582.00;582.00;0.00;0.00;1876.33;0.00;0.00;860.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614463.5003972;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;3172.00;3060.00;679.00;679.00;0.00;0.00;2176.33;0.00;0.00;860.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614463.5015528;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;3172.00;3060.00;679.00;679.00;0.00;0.00;2176.33;0.00;0.00;860.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614463.5319955;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;3472.00;3157.00;776.00;776.00;0.00;0.00;2176.33;0.00;0.00;1020.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614463.5332463;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;3472.00;3157.00;776.00;776.00;0.00;0.00;2176.33;0.00;0.00;1020.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614479.4762237;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;3772.00;3387.00;776.00;776.00;0.00;0.00;2476.33;0.00;0.00;1357.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614479.4775357;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;3772.00;3387.00;776.00;776.00;0.00;0.00;2476.33;0.00;0.00;1357.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614479.5088956;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;4072.00;3387.00;776.00;776.00;0.00;0.00;2776.33;0.00;0.00;1779.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614479.5102055;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;4072.00;3387.00;776.00;776.00;0.00;0.00;2776.33;0.00;0.00;1779.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614479.5418346;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;500.33;4484.33;3387.00;776.00;776.00;0.00;0.00;3076.33;0.00;0.00;2164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614479.543166;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;500.33;4484.33;3387.00;776.00;776.00;0.00;0.00;3076.33;0.00;0.00;2164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614479.5744355;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;500.33;4784.33;3387.00;776.00;776.00;0.00;0.00;3376.33;0.00;0.00;2596.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614479.5757706;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;500.33;4784.33;3387.00;776.00;776.00;0.00;0.00;3376.33;0.00;0.00;2596.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614501.5063083;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;730.33;4864.33;3761.67;776.00;776.00;0.00;0.00;3526.33;0.00;224.67;2596.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614501.5081367;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;730.33;4864.33;3761.67;776.00;776.00;0.00;0.00;3526.33;0.00;224.67;2596.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614501.5455806;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;912.66;4896.66;3976.34;776.00;776.00;0.00;0.00;3676.33;0.00;224.67;2596.33;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771614501.5474415;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;912.66;4896.66;3976.34;776.00;776.00;0.00;0.00;3676.33;0.00;224.67;2596.33;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771614501.5854461;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;352.33;352.33;1094.99;4928.99;4191.01;1086.00;1016.00;240.00;240.00;3826.33;0.00;224.67;2596.33;0.00;0.00;160.00;224.66;0.00;0.00;0.00;0.00
1771614501.5873237;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;352.33;352.33;1094.99;4928.99;4191.01;1086.00;1016.00;240.00;240.00;3826.33;0.00;224.67;2596.33;0.00;0.00;160.00;224.66;0.00;0.00;0.00;0.00
1771614501.624985;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;432.33;432.33;1244.99;4928.99;4438.01;1390.67;1096.00;320.00;320.00;3976.33;0.00;534.67;2596.33;0.00;0.00;160.00;384.66;0.00;0.00;0.00;0.00
1771614501.6269598;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;432.33;432.33;1244.99;4928.99;4438.01;1390.67;1096.00;320.00;320.00;3976.33;0.00;534.67;2596.33;0.00;0.00;160.00;384.66;0.00;0.00;0.00;0.00
1771614526.5478187;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;384.67;384.67;384.67;497.00;497.00;921.66;4961.32;4502.68;1455.34;1160.67;384.67;384.67;4276.33;0.00;534.67;2596.33;0.00;0.00;160.00;384.66;0.00;0.00;0.00;0.00
1771614526.5499146;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;384.67;384.67;384.67;497.00;497.00;921.66;4961.32;4502.68;1455.34;1160.67;384.67;384.67;4276.33;0.00;534.67;2596.33;0.00;0.00;160.00;384.66;0.00;0.00;0.00;0.00
1771614526.5921643;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;449.34;449.34;449.34;561.67;561.67;986.33;4993.65;4567.35;1520.01;1225.34;449.34;449.34;4276.33;0.00;534.67;2596.33;0.00;0.00;160.00;384.66;0.00;0.00;0.00;0.00
1771614526.5942638;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;449.34;449.34;449.34;561.67;561.67;986.33;4993.65;4567.35;1520.01;1225.34;449.34;449.34;4276.33;0.00;534.67;2596.33;0.00;0.00;160.00;384.66;0.00;0.00;0.00;0.00
1771614526.6316416;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;546.34;546.34;546.34;658.67;658.67;1083.33;4993.65;4664.35;1617.01;1322.34;546.34;546.34;4426.33;0.00;534.67;2596.33;0.00;0.00;160.00;384.66;0.00;0.00;0.00;0.00
1771614526.6328018;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;546.34;546.34;546.34;658.67;658.67;1083.33;4993.65;4664.35;1617.01;1322.34;546.34;546.34;4426.33;0.00;534.67;2596.33;0.00;0.00;160.00;384.66;0.00;0.00;0.00;0.00
1771614526.6579251;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;643.34;643.34;643.34;755.67;755.67;1180.33;4993.65;4761.35;1714.01;1419.34;643.34;643.34;4726.33;0.00;534.67;2596.33;0.00;0.00;160.00;384.66;0.00;0.00;0.00;0.00
1771614526.6590943;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;643.34;643.34;643.34;755.67;755.67;1180.33;4993.65;4761.35;1714.01;1419.34;643.34;643.34;4726.33;0.00;534.67;2596.33;0.00;0.00;160.00;384.66;0.00;0.00;0.00;0.00
1771614543.5827076;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;643.34;643.34;740.34;852.67;852.67;1277.33;4247.98;4373.35;1326.01;1031.34;643.34;643.34;3871.66;0.00;534.67;2286.33;0.00;0.00;160.00;384.66;0.00;0.00;0.00;0.00
1771614543.584815;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;643.34;643.34;740.34;852.67;852.67;1277.33;4247.98;4373.35;1326.01;1031.34;643.34;643.34;3871.66;0.00;534.67;2286.33;0.00;0.00;160.00;384.66;0.00;0.00;0.00;0.00
1771614543.6258929;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;643.34;643.34;837.34;949.67;949.67;1374.33;4247.98;4373.35;1326.01;1031.34;643.34;643.34;3871.66;0.00;534.67;2286.33;0.00;0.00;160.00;384.66;0.00;0.00;0.00;0.00
1771614543.627951;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;643.34;643.34;837.34;949.67;949.67;1374.33;4247.98;4373.35;1326.01;1031.34;643.34;643.34;3871.66;0.00;534.67;2286.33;0.00;0.00;160.00;384.66;0.00;0.00;0.00;0.00
1771614543.6693385;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;643.34;643.34;934.34;1046.67;1046.67;1471.33;4557.98;4373.35;1326.01;1031.34;643.34;643.34;4421.66;0.00;534.67;2286.33;0.00;0.00;160.00;384.66;0.00;0.00;0.00;0.00
1771614543.6713207;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;643.34;643.34;934.34;1046.67;1046.67;1471.33;4557.98;4373.35;1326.01;1031.34;643.34;643.34;4421.66;0.00;534.67;2286.33;0.00;0.00;160.00;384.66;0.00;0.00;0.00;0.00
1771614543.8731954;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;643.34;643.34;1031.34;1143.67;1143.67;1568.33;4717.98;4533.35;1636.01;1341.34;643.34;643.34;4828.66;0.00;534.67;2286.33;0.00;0.00;160.00;384.66;0.00;310.00;0.00;0.00
1771614543.875265;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;643.34;643.34;1031.34;1143.67;1143.67;1568.33;4717.98;4533.35;1636.01;1341.34;643.34;643.34;4828.66;0.00;534.67;2286.33;0.00;0.00;160.00;384.66;0.00;310.00;0.00;0.00
1771614565.6174638;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;643.34;643.34;1031.34;1240.67;1240.67;1665.33;444.67;865.35;1636.01;1341.34;643.34;643.34;3347.00;0.00;534.67;1736.33;0.00;0.00;160.00;384.66;0.00;310.00;0.00;0.00
1771614565.61943;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;643.34;643.34;1031.34;1240.67;1240.67;1665.33;444.67;865.35;1636.01;1341.34;643.34;643.34;3347.00;0.00;534.67;1736.33;0.00;0.00;160.00;384.66;0.00;310.00;0.00;0.00
1771614565.6608167;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;643.34;643.34;1031.34;1337.67;1337.67;1762.33;984.67;1175.35;1636.01;1341.34;643.34;643.34;3731.67;0.00;534.67;1966.33;0.00;0.00;160.00;384.66;0.00;310.00;0.00;0.00
