timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771611555.6251774;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;160.00;160.00;0.00;0.00;0.00;0.00;652.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611555.6259024;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;160.00;160.00;0.00;0.00;0.00;0.00;652.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611574.58381;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;873.00;400.00;400.00;0.00;0.00;0.00;0.00;989.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611574.5846472;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;873.00;400.00;400.00;0.00;0.00;0.00;0.00;989.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611574.611376;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;970.00;790.00;790.00;0.00;0.00;0.00;0.00;1476.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611574.611918;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;970.00;790.00;790.00;0.00;0.00;0.00;0.00;1476.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611574.6271334;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;679.00;1067.00;1030.00;1100.00;0.00;0.00;0.00;0.00;1813.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611574.6276424;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;679.00;1067.00;1030.00;1100.00;0.00;0.00;0.00;0.00;1813.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611574.6442864;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;1164.00;1270.00;1340.00;0.00;0.00;0.00;0.00;2150.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611574.6448143;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;1164.00;1270.00;1340.00;0.00;0.00;0.00;0.00;2150.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611590.6060157;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;1261.00;1510.00;1650.00;0.00;0.00;0.00;0.00;2487.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611590.6065404;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;1261.00;1510.00;1650.00;0.00;0.00;0.00;0.00;2487.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611590.62178;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;1358.00;1750.00;1890.00;0.00;0.00;0.00;0.00;2824.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611590.6222858;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;1358.00;1750.00;1890.00;0.00;0.00;0.00;0.00;2824.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611590.6382468;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;1455.00;1894.67;2130.00;0.00;0.00;0.00;0.00;2936.66;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611590.638777;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;1455.00;1894.67;2130.00;0.00;0.00;0.00;0.00;2936.66;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611590.6544316;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;1552.00;2141.67;2290.00;0.00;0.00;0.00;0.00;2936.66;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611590.6550024;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;1552.00;2141.67;2290.00;0.00;0.00;0.00;0.00;2936.66;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611616.6420677;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;873.00;1649.00;2388.67;2290.00;0.00;0.00;0.00;0.00;2936.66;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611616.6431646;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;873.00;1649.00;2388.67;2290.00;0.00;0.00;0.00;0.00;2936.66;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611616.6717007;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;970.00;1746.00;2485.67;2370.00;0.00;0.00;0.00;0.00;2936.66;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611616.6728218;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;970.00;1746.00;2485.67;2370.00;0.00;0.00;0.00;0.00;2936.66;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611616.7022338;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;1067.00;1843.00;2732.67;2370.00;0.00;0.00;0.00;0.00;2936.66;0.00;0.00;561.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611616.703368;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;1067.00;1843.00;2732.67;2370.00;0.00;0.00;0.00;0.00;2936.66;0.00;0.00;561.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611616.7319028;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;1164.00;2035.33;3075.00;2370.00;0.00;0.00;0.00;0.00;2936.66;0.00;0.00;881.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771611616.7329953;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;1164.00;2035.33;3075.00;2370.00;0.00;0.00;0.00;0.00;2936.66;0.00;0.00;881.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771611634.6719565;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;1261.00;1261.00;2132.33;3472.00;2370.00;0.00;0.00;0.00;0.00;3236.66;0.00;0.00;1111.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771611634.6732945;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;1261.00;1261.00;2132.33;3472.00;2370.00;0.00;0.00;0.00;0.00;3236.66;0.00;0.00;1111.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771611634.7045825;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;1358.00;1358.00;2459.33;3799.00;2370.00;0.00;0.00;0.00;0.00;3236.66;0.00;0.00;1421.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771611634.705882;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;1358.00;1358.00;2459.33;3799.00;2370.00;0.00;0.00;0.00;0.00;3236.66;0.00;0.00;1421.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771611634.7368965;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;1455.00;1455.00;2556.33;4046.00;2450.00;230.00;0.00;0.00;0.00;3236.66;0.00;0.00;1748.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771611634.7382128;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;1455.00;1455.00;2556.33;4046.00;2450.00;230.00;0.00;0.00;0.00;3236.66;0.00;0.00;1748.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771611634.7699757;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1552.00;1552.00;2963.33;4453.00;2450.00;230.00;0.00;0.00;0.00;3236.66;0.00;0.00;1978.67;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771611634.7713842;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1552.00;1552.00;2963.33;4453.00;2450.00;230.00;0.00;0.00;0.00;3236.66;0.00;0.00;1978.67;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771611645.7085207;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;776.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1872.00;1872.00;3503.33;4693.00;2450.00;230.00;0.00;0.00;0.00;3236.66;0.00;0.00;2363.34;320.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771611645.7101276;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;776.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1872.00;1872.00;3503.33;4693.00;2450.00;230.00;0.00;0.00;0.00;3236.66;0.00;0.00;2363.34;320.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771611645.7444532;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;776.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1872.00;1872.00;3948.00;4837.67;2450.00;230.00;0.00;0.00;0.00;3236.66;0.00;0.00;2363.34;320.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00
1771611645.7460217;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;776.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1872.00;1872.00;3948.00;4837.67;2450.00;230.00;0.00;0.00;0.00;3236.66;0.00;0.00;2363.34;320.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00
1771611645.780075;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;776.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;468.00;468.00;2262.00;2262.00;4312.67;4902.34;2482.33;262.33;32.33;80.00;80.00;3236.66;0.00;0.00;2363.34;320.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00
1771611645.7817225;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;776.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;468.00;468.00;2262.00;2262.00;4312.67;4902.34;2482.33;262.33;32.33;80.00;80.00;3236.66;0.00;0.00;2363.34;320.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00
1771611645.8170826;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;628.00;628.00;2534.33;2534.33;4645.00;4934.67;2547.00;327.00;192.33;240.00;240.00;3236.66;0.00;0.00;2363.34;432.33;0.00;0.00;929.34;0.00;0.00;0.00;0.00
1771611645.8187501;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;628.00;628.00;2534.33;2534.33;4645.00;4934.67;2547.00;327.00;192.33;240.00;240.00;3236.66;0.00;0.00;2363.34;432.33;0.00;0.00;929.34;0.00;0.00;0.00;0.00
1771611662.7498686;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;873.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;628.00;628.00;2726.66;2726.66;4449.33;4934.67;2547.00;327.00;192.33;240.00;240.00;3236.66;0.00;0.00;2363.34;432.33;0.00;0.00;929.34;0.00;0.00;0.00;0.00
1771611662.7523315;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;873.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;628.00;628.00;2726.66;2726.66;4449.33;4934.67;2547.00;327.00;192.33;240.00;240.00;3236.66;0.00;0.00;2363.34;432.33;0.00;0.00;929.34;0.00;0.00;0.00;0.00
1771611662.802499;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;970.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;628.00;852.67;2918.99;2918.99;4641.66;4934.67;2547.00;327.00;192.33;240.00;240.00;3236.66;0.00;0.00;2363.34;432.33;0.00;0.00;929.34;0.00;0.00;0.00;0.00
1771611662.8048193;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;970.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;628.00;852.67;2918.99;2918.99;4641.66;4934.67;2547.00;327.00;192.33;240.00;240.00;3236.66;0.00;0.00;2363.34;432.33;0.00;0.00;929.34;0.00;0.00;0.00;0.00
1771611662.8547587;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1067.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;852.67;1077.34;3111.32;3111.32;4833.99;4934.67;2547.00;327.00;192.33;240.00;464.67;3236.66;0.00;0.00;2363.34;432.33;0.00;0.00;929.34;0.00;0.00;224.67;0.00
1771611662.8570266;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1067.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;852.67;1077.34;3111.32;3111.32;4833.99;4934.67;2547.00;327.00;192.33;240.00;464.67;3236.66;0.00;0.00;2363.34;432.33;0.00;0.00;929.34;0.00;0.00;224.67;0.00
1771611662.9008067;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1067.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;852.67;1077.34;3111.32;3111.32;4833.99;4934.67;2547.00;327.00;192.33;240.00;464.67;3236.66;0.00;0.00;2363.34;432.33;0.00;0.00;929.34;0.00;0.00;224.67;0.00
1771611662.9019551;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1067.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;852.67;1077.34;3111.32;3111.32;4833.99;4934.67;2547.00;327.00;192.33;240.00;464.67;3236.66;0.00;0.00;2363.34;432.33;0.00;0.00;929.34;0.00;0.00;224.67;0.00
1771611680.7681153;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;679.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;852.67;1077.34;2723.32;2723.32;4542.99;4774.67;2387.00;327.00;192.33;240.00;464.67;2274.33;0.00;0.00;2363.34;432.33;0.00;0.00;929.34;0.00;0.00;224.67;0.00
1771611680.7691395;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;679.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;852.67;1077.34;2723.32;2723.32;4542.99;4774.67;2387.00;327.00;192.33;240.00;464.67;2274.33;0.00;0.00;2363.34;432.33;0.00;0.00;929.34;0.00;0.00;224.67;0.00
