timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771611615.2174375;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;80.00;468.00;468.00;856.00;856.00;1566.00;3588.34;2652.33;468.00;468.00;80.00;80.00;4049.33;0.00;0.00;1404.67;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771611615.250623;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;80.00;468.00;468.00;856.00;856.00;1663.00;3985.34;2652.33;468.00;468.00;80.00;80.00;4199.33;0.00;0.00;1944.67;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771611615.2519825;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;80.00;468.00;468.00;856.00;856.00;1663.00;3985.34;2652.33;468.00;468.00;80.00;80.00;4199.33;0.00;0.00;1944.67;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771611615.2862673;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;80.00;468.00;468.00;856.00;856.00;1920.00;4392.34;2962.33;468.00;468.00;80.00;80.00;4199.33;0.00;0.00;2511.67;0.00;0.00;0.00;694.67;0.00;0.00;0.00;0.00
1771611615.2876623;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;80.00;468.00;468.00;856.00;856.00;1920.00;4392.34;2962.33;468.00;468.00;80.00;80.00;4199.33;0.00;0.00;2511.67;0.00;0.00;0.00;694.67;0.00;0.00;0.00;0.00
1771611615.3219619;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;80.00;468.00;468.00;856.00;856.00;2262.33;4734.67;2962.33;468.00;468.00;80.00;80.00;4199.33;0.00;0.00;2741.67;0.00;0.00;0.00;1014.67;0.00;0.00;0.00;0.00
1771611615.3233793;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;80.00;468.00;468.00;856.00;856.00;2262.33;4734.67;2962.33;468.00;468.00;80.00;80.00;4199.33;0.00;0.00;2741.67;0.00;0.00;0.00;1014.67;0.00;0.00;0.00;0.00
1771611641.2504342;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;80.00;468.00;468.00;1176.00;1406.00;2802.33;4974.67;3059.33;468.00;468.00;80.00;80.00;4349.33;0.00;0.00;3078.67;320.00;0.00;0.00;1324.67;0.00;0.00;0.00;0.00
1771611641.2521462;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;80.00;468.00;468.00;1176.00;1406.00;2802.33;4974.67;3059.33;468.00;468.00;80.00;80.00;4349.33;0.00;0.00;3078.67;320.00;0.00;0.00;1324.67;0.00;0.00;0.00;0.00
1771611641.2907064;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;224.67;612.67;612.67;1320.67;1550.67;3102.33;4974.67;3059.33;565.00;612.67;224.67;224.67;4499.33;112.33;0.00;3078.67;320.00;0.00;0.00;1324.67;0.00;0.00;0.00;0.00
1771611641.2923863;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;224.67;612.67;612.67;1320.67;1550.67;3102.33;4974.67;3059.33;565.00;612.67;224.67;224.67;4499.33;112.33;0.00;3078.67;320.00;0.00;0.00;1324.67;0.00;0.00;0.00;0.00
1771611641.331138;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;321.67;709.67;709.67;1560.67;2100.67;3402.33;4974.67;3059.33;662.00;709.67;321.67;321.67;4499.33;112.33;0.00;3078.67;320.00;0.00;0.00;1324.67;0.00;0.00;0.00;0.00
1771611641.3328493;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;321.67;709.67;709.67;1560.67;2100.67;3402.33;4974.67;3059.33;662.00;709.67;321.67;321.67;4499.33;112.33;0.00;3078.67;320.00;0.00;0.00;1324.67;0.00;0.00;0.00;0.00
1771611641.372209;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;514.00;902.00;902.00;1743.00;2283.00;3702.33;4974.67;3059.33;759.00;1126.67;514.00;514.00;4649.33;112.33;0.00;3078.67;630.00;0.00;0.00;1437.00;0.00;0.00;0.00;0.00
1771611641.3740158;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;514.00;902.00;902.00;1743.00;2283.00;3702.33;4974.67;3059.33;759.00;1126.67;514.00;514.00;4649.33;112.33;0.00;3078.67;630.00;0.00;0.00;1437.00;0.00;0.00;0.00;0.00
1771611654.2865639;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;514.00;902.00;902.00;1840.00;2380.00;3799.33;4491.34;2671.33;759.00;1126.67;514.00;514.00;4179.33;112.33;0.00;3078.67;630.00;0.00;0.00;1437.00;0.00;0.00;0.00;0.00
1771611654.2885592;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;514.00;902.00;902.00;1840.00;2380.00;3799.33;4491.34;2671.33;759.00;1126.67;514.00;514.00;4179.33;112.33;0.00;3078.67;630.00;0.00;0.00;1437.00;0.00;0.00;0.00;0.00
1771611654.3296156;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;514.00;902.00;902.00;1937.00;2477.00;3896.33;4491.34;2671.33;759.00;1126.67;514.00;514.00;4179.33;112.33;0.00;3078.67;630.00;0.00;0.00;1437.00;0.00;0.00;0.00;0.00
1771611654.3315487;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;514.00;902.00;902.00;1937.00;2477.00;3896.33;4491.34;2671.33;759.00;1126.67;514.00;514.00;4179.33;112.33;0.00;3078.67;630.00;0.00;0.00;1437.00;0.00;0.00;0.00;0.00
1771611654.3730135;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;514.00;902.00;902.00;2034.00;2574.00;3993.33;4491.34;2671.33;759.00;1126.67;514.00;514.00;4179.33;112.33;0.00;3078.67;630.00;0.00;0.00;1437.00;0.00;0.00;0.00;0.00
1771611654.3748906;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;514.00;902.00;902.00;2034.00;2574.00;3993.33;4491.34;2671.33;759.00;1126.67;514.00;514.00;4179.33;112.33;0.00;3078.67;630.00;0.00;0.00;1437.00;0.00;0.00;0.00;0.00
1771611654.4163527;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;514.00;902.00;902.00;2131.00;2671.00;4400.33;4491.34;2671.33;759.00;1126.67;514.00;514.00;4499.33;112.33;0.00;3078.67;630.00;0.00;0.00;1437.00;0.00;0.00;0.00;0.00
1771611654.418285;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;514.00;902.00;902.00;2131.00;2671.00;4400.33;4491.34;2671.33;759.00;1126.67;514.00;514.00;4499.33;112.33;0.00;3078.67;630.00;0.00;0.00;1437.00;0.00;0.00;0.00;0.00
1771611676.308267;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;514.00;902.00;902.00;2291.00;2831.00;4560.33;4673.67;2886.00;759.00;1126.67;514.00;514.00;4499.33;112.33;534.67;3078.67;630.00;0.00;0.00;1437.00;0.00;0.00;0.00;0.00
1771611676.3094041;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;514.00;902.00;902.00;2291.00;2831.00;4560.33;4673.67;2886.00;759.00;1126.67;514.00;514.00;4499.33;112.33;534.67;3078.67;630.00;0.00;0.00;1437.00;0.00;0.00;0.00;0.00
