timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771611708.295962;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;582.00;1194.67;2629.99;3537.33;0.00;0.00;0.00;0.00;0.00;1984.99;0.00;0.00;2191.00;0.00;0.00;0.00;1239.33;0.00;0.00;0.00;0.00
1771611708.3313031;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;679.00;1291.67;2726.99;3682.00;160.00;0.00;0.00;0.00;0.00;1984.99;0.00;0.00;2341.00;0.00;0.00;0.00;1239.33;0.00;0.00;0.00;0.00
1771611708.332886;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;679.00;1291.67;2726.99;3682.00;160.00;0.00;0.00;0.00;0.00;1984.99;0.00;0.00;2341.00;0.00;0.00;0.00;1239.33;0.00;0.00;0.00;0.00
1771611708.368371;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;1388.67;2823.99;3929.00;160.00;0.00;0.00;0.00;0.00;2134.99;0.00;0.00;2341.00;0.00;0.00;0.00;1239.33;0.00;0.00;0.00;0.00
1771611708.3698587;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;1388.67;2823.99;3929.00;160.00;0.00;0.00;0.00;0.00;2134.99;0.00;0.00;2341.00;0.00;0.00;0.00;1239.33;0.00;0.00;0.00;0.00
1771611731.292748;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;1388.67;2823.99;3929.00;797.00;0.00;0.00;0.00;0.00;2134.99;0.00;0.00;2773.33;0.00;0.00;0.00;1239.33;0.00;0.00;0.00;0.00
1771611731.294417;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;1388.67;2823.99;3929.00;797.00;0.00;0.00;0.00;0.00;2134.99;0.00;0.00;2773.33;0.00;0.00;0.00;1239.33;0.00;0.00;0.00;0.00
1771611731.3315184;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;1388.67;2823.99;3929.00;1209.33;0.00;0.00;0.00;0.00;2134.99;0.00;0.00;2933.33;0.00;0.00;0.00;1239.33;0.00;0.00;0.00;0.00
1771611731.3330688;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;1388.67;2823.99;3929.00;1209.33;0.00;0.00;0.00;0.00;2134.99;0.00;0.00;2933.33;0.00;0.00;0.00;1239.33;0.00;0.00;0.00;0.00
1771611731.3720047;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;1388.67;2936.32;4041.33;1621.66;0.00;0.00;0.00;0.00;2134.99;0.00;160.00;2933.33;0.00;0.00;0.00;1351.66;0.00;0.00;0.00;0.00
1771611731.3738244;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;1388.67;2936.32;4041.33;1621.66;0.00;0.00;0.00;0.00;2134.99;0.00;160.00;2933.33;0.00;0.00;0.00;1351.66;0.00;0.00;0.00;0.00
1771611731.4128153;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;1388.67;2936.32;4191.33;1921.66;0.00;0.00;0.00;0.00;2284.99;0.00;384.67;2933.33;0.00;0.00;0.00;1351.66;0.00;0.00;0.00;0.00
1771611731.414558;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;1388.67;2936.32;4191.33;1921.66;0.00;0.00;0.00;0.00;2284.99;0.00;384.67;2933.33;0.00;0.00;0.00;1351.66;0.00;0.00;0.00;0.00
1771611744.3088417;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;873.00;1097.67;2192.32;492.33;1001.66;0.00;0.00;0.00;0.00;300.00;0.00;384.67;1891.66;0.00;0.00;0.00;929.33;0.00;0.00;0.00;0.00
1771611744.309749;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;873.00;1097.67;2192.32;492.33;1001.66;0.00;0.00;0.00;0.00;300.00;0.00;384.67;1891.66;0.00;0.00;0.00;929.33;0.00;0.00;0.00;0.00
1771611744.4180963;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;970.00;1194.67;2384.65;834.66;1231.66;0.00;0.00;0.00;0.00;450.00;0.00;384.67;2313.99;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00
1771611744.4189699;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;970.00;1194.67;2384.65;834.66;1231.66;0.00;0.00;0.00;0.00;450.00;0.00;384.67;2313.99;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00
1771611744.4416106;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;1067.00;1291.67;2711.65;1011.66;1446.33;224.67;0.00;0.00;0.00;600.00;0.00;384.67;2426.32;0.00;0.00;0.00;1314.00;0.00;0.00;0.00;0.00
1771611744.4425635;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;1067.00;1291.67;2711.65;1011.66;1446.33;224.67;0.00;0.00;0.00;600.00;0.00;384.67;2426.32;0.00;0.00;0.00;1314.00;0.00;0.00;0.00;0.00
1771611744.4653537;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;1164.00;1388.67;2903.98;1203.99;1986.33;224.67;0.00;0.00;0.00;600.00;0.00;384.67;2426.32;0.00;0.00;0.00;1314.00;0.00;0.00;0.00;0.00
1771611744.466254;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;1164.00;1388.67;2903.98;1203.99;1986.33;224.67;0.00;0.00;0.00;600.00;0.00;384.67;2426.32;0.00;0.00;0.00;1314.00;0.00;0.00;0.00;0.00
1771611768.3418007;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;388.00;1261.00;1261.00;1889.32;397.00;1986.33;224.67;0.00;0.00;0.00;300.00;0.00;384.67;976.99;0.00;0.00;0.00;881.67;0.00;0.00;0.00;0.00
1771611768.342641;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;388.00;1261.00;1261.00;1889.32;397.00;1986.33;224.67;0.00;0.00;0.00;300.00;0.00;384.67;976.99;0.00;0.00;0.00;881.67;0.00;0.00;0.00;0.00
1771611768.3648012;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;388.00;1358.00;1358.00;1986.32;794.00;1986.33;224.67;0.00;0.00;0.00;600.00;0.00;384.67;976.99;0.00;0.00;0.00;881.67;0.00;0.00;0.00;0.00
1771611768.365617;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;388.00;1358.00;1358.00;1986.32;794.00;1986.33;224.67;0.00;0.00;0.00;600.00;0.00;384.67;976.99;0.00;0.00;0.00;881.67;0.00;0.00;0.00;0.00
1771611768.3881063;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;388.00;1455.00;1455.00;2403.32;1361.00;1986.33;224.67;0.00;0.00;0.00;750.00;0.00;384.67;1399.32;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00
1771611768.3889103;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;388.00;1455.00;1455.00;2403.32;1361.00;1986.33;224.67;0.00;0.00;0.00;750.00;0.00;384.67;1399.32;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00
1771611768.4115508;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;1872.00;1872.00;2810.32;1768.00;1986.33;224.67;0.00;0.00;0.00;1050.00;0.00;384.67;1736.32;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00
1771611768.4123871;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;1872.00;1872.00;2810.32;1768.00;1986.33;224.67;0.00;0.00;0.00;1050.00;0.00;384.67;1736.32;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00
1771611789.379324;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;1872.00;1872.00;2810.32;2068.00;2178.66;321.67;0.00;0.00;0.00;1350.00;0.00;384.67;2276.32;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00
1771611789.3810399;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;1872.00;1872.00;2810.32;2068.00;2178.66;321.67;0.00;0.00;0.00;1350.00;0.00;384.67;2276.32;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00
1771611789.4133487;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;1872.00;1872.00;3207.32;2165.00;2275.66;418.67;0.00;0.00;0.00;1650.00;0.00;384.67;2276.32;0.00;0.00;0.00;1538.67;0.00;0.00;0.00;0.00
1771611789.415276;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;1872.00;1872.00;3207.32;2165.00;2275.66;418.67;0.00;0.00;0.00;1650.00;0.00;384.67;2276.32;0.00;0.00;0.00;1538.67;0.00;0.00;0.00;0.00
1771611789.4586234;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;2214.33;2534.33;3699.65;2357.33;2467.99;515.67;0.00;0.00;0.00;1950.00;0.00;384.67;2276.32;0.00;0.00;0.00;1538.67;0.00;0.00;0.00;0.00
1771611789.460605;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;2214.33;2534.33;3699.65;2357.33;2467.99;515.67;0.00;0.00;0.00;1950.00;0.00;384.67;2276.32;0.00;0.00;0.00;1538.67;0.00;0.00;0.00;0.00
1771611789.503035;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;612.67;2551.33;2871.33;4096.65;2454.33;2564.99;612.67;0.00;0.00;0.00;2250.00;0.00;384.67;2276.32;0.00;0.00;0.00;1538.67;0.00;0.00;0.00;0.00
1771611789.5049758;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;612.67;2551.33;2871.33;4096.65;2454.33;2564.99;612.67;0.00;0.00;0.00;2250.00;0.00;384.67;2276.32;0.00;0.00;0.00;1538.67;0.00;0.00;0.00;0.00
1771611810.432292;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;612.67;2551.33;3181.33;4406.65;2614.33;2874.99;922.67;310.00;310.00;310.00;2400.00;320.00;384.67;2276.32;0.00;160.00;0.00;1538.67;0.00;0.00;0.00;0.00
1771611810.4345667;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;612.67;2551.33;3181.33;4406.65;2614.33;2874.99;922.67;310.00;310.00;310.00;2400.00;320.00;384.67;2276.32;0.00;160.00;0.00;1538.67;0.00;0.00;0.00;0.00
1771611810.4813285;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;772.67;2711.33;3593.66;4818.98;2726.66;2987.32;1035.00;310.00;310.00;310.00;2700.00;432.33;384.67;2276.32;0.00;470.00;0.00;1538.67;0.00;0.00;0.00;0.00
1771611810.4835422;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;772.67;2711.33;3593.66;4818.98;2726.66;2987.32;1035.00;310.00;310.00;310.00;2700.00;432.33;384.67;2276.32;0.00;470.00;0.00;1538.67;0.00;0.00;0.00;0.00
1771611810.5308514;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;384.67;64.67;837.34;2888.33;3673.66;4898.98;2806.66;3367.32;1415.00;470.00;470.00;694.67;2700.00;662.33;384.67;2276.32;0.00;470.00;320.00;1538.67;0.00;0.00;224.67;0.00
1771611810.5332625;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;384.67;64.67;837.34;2888.33;3673.66;4898.98;2806.66;3367.32;1415.00;470.00;470.00;694.67;2700.00;662.33;384.67;2276.32;0.00;470.00;320.00;1538.67;0.00;0.00;224.67;0.00
1771611810.5810673;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;694.67;304.67;1077.34;3128.33;3673.66;4898.98;2806.66;3667.32;1715.00;780.00;780.00;1004.67;2700.00;662.33;384.67;2276.32;0.00;470.00;640.00;1538.67;0.00;0.00;224.67;0.00
1771611810.5833774;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;694.67;304.67;1077.34;3128.33;3673.66;4898.98;2806.66;3667.32;1715.00;780.00;780.00;1004.67;2700.00;662.33;384.67;2276.32;0.00;470.00;640.00;1538.67;0.00;0.00;224.67;0.00
1771611830.46654;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;694.67;304.67;1077.34;2740.33;3285.66;4510.98;2454.32;3764.32;1715.00;780.00;780.00;1004.67;0.00;662.33;384.67;2276.32;0.00;470.00;640.00;1538.67;0.00;0.00;224.67;0.00
1771611830.468836;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;694.67;304.67;1077.34;2740.33;3285.66;4510.98;2454.32;3764.32;1715.00;780.00;780.00;1004.67;0.00;662.33;384.67;2276.32;0.00;470.00;640.00;1538.67;0.00;0.00;224.67;0.00
1771611830.6921372;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;694.67;304.67;1077.34;2740.33;3285.66;4510.98;2646.65;3861.32;1715.00;780.00;780.00;1004.67;0.00;662.33;384.67;2276.32;0.00;470.00;640.00;1538.67;0.00;0.00;224.67;0.00
1771611830.6944814;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;694.67;304.67;1077.34;2740.33;3285.66;4510.98;2646.65;3861.32;1715.00;780.00;780.00;1004.67;0.00;662.33;384.67;2276.32;0.00;470.00;640.00;1538.67;0.00;0.00;224.67;0.00
1771611830.7431867;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;694.67;304.67;1077.34;2740.33;3285.66;4510.98;2838.98;3958.32;1715.00;780.00;780.00;1004.67;0.00;662.33;384.67;2276.32;0.00;470.00;640.00;1538.67;0.00;0.00;224.67;0.00
1771611830.7454984;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;694.67;304.67;1077.34;2740.33;3285.66;4510.98;2838.98;3958.32;1715.00;780.00;780.00;1004.67;0.00;662.33;384.67;2276.32;0.00;470.00;640.00;1538.67;0.00;0.00;224.67;0.00
1771611830.7941296;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;694.67;304.67;1077.34;2740.33;3285.66;4510.98;2935.98;4055.32;1715.00;780.00;780.00;1004.67;0.00;662.33;384.67;2276.32;0.00;470.00;640.00;1538.67;0.00;0.00;224.67;0.00
1771611830.7963648;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;694.67;304.67;1077.34;2740.33;3285.66;4510.98;2935.98;4055.32;1715.00;780.00;780.00;1004.67;0.00;662.33;384.67;2276.32;0.00;470.00;640.00;1538.67;0.00;0.00;224.67;0.00
1771611859.501906;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;694.67;304.67;689.34;1964.33;2509.66;2946.66;50.32;257.00;1490.33;780.00;780.00;1004.67;150.00;662.33;0.00;0.00;0.00;470.00;640.00;657.00;0.00;0.00;224.67;0.00
1771611859.5036025;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;694.67;304.67;689.34;1964.33;2509.66;2946.66;50.32;257.00;1490.33;780.00;780.00;1004.67;150.00;662.33;0.00;0.00;0.00;470.00;640.00;657.00;0.00;0.00;224.67;0.00
1771611859.5471482;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;694.67;304.67;689.34;1964.33;2509.66;2946.66;242.65;674.00;1490.33;780.00;780.00;1004.67;300.00;662.33;0.00;0.00;0.00;470.00;640.00;657.00;0.00;0.00;224.67;0.00
1771611859.5488346;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;694.67;304.67;689.34;1964.33;2509.66;2946.66;242.65;674.00;1490.33;780.00;780.00;1004.67;300.00;662.33;0.00;0.00;0.00;470.00;640.00;657.00;0.00;0.00;224.67;0.00
1771611859.5921228;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;694.67;304.67;689.34;1964.33;2509.66;2946.66;472.65;1081.00;1490.33;780.00;780.00;1004.67;300.00;662.33;0.00;0.00;0.00;470.00;640.00;657.00;0.00;0.00;224.67;0.00
1771611859.593782;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;694.67;304.67;689.34;1964.33;2509.66;2946.66;472.65;1081.00;1490.33;780.00;780.00;1004.67;300.00;662.33;0.00;0.00;0.00;470.00;640.00;657.00;0.00;0.00;224.67;0.00
1771611859.6377828;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;694.67;304.67;689.34;1964.33;2509.66;2946.66;569.65;1178.00;1490.33;780.00;780.00;1004.67;300.00;662.33;0.00;0.00;0.00;470.00;640.00;657.00;0.00;0.00;224.67;0.00
1771611859.639597;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;694.67;304.67;689.34;1964.33;2509.66;2946.66;569.65;1178.00;1490.33;780.00;780.00;1004.67;300.00;662.33;0.00;0.00;0.00;470.00;640.00;657.00;0.00;0.00;224.67;0.00
1771611884.5271952;0.00;776.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.67;304.67;689.34;1256.33;1801.66;1928.66;80.00;1210.33;1587.33;780.00;780.00;1004.67;150.00;662.33;0.00;0.00;0.00;470.00;640.00;337.00;0.00;0.00;224.67;0.00
1771611884.5288017;0.00;776.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.67;304.67;689.34;1256.33;1801.66;1928.66;80.00;1210.33;1587.33;780.00;780.00;1004.67;150.00;662.33;0.00;0.00;0.00;470.00;640.00;337.00;0.00;0.00;224.67;0.00
1771611884.571514;0.00;776.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.67;304.67;689.34;1256.33;1801.66;1928.66;320.00;1307.33;1684.33;780.00;780.00;1004.67;150.00;662.33;0.00;0.00;0.00;470.00;640.00;337.00;0.00;0.00;224.67;0.00
1771611884.5731018;0.00;776.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.67;304.67;689.34;1256.33;1801.66;1928.66;320.00;1307.33;1684.33;780.00;780.00;1004.67;150.00;662.33;0.00;0.00;0.00;470.00;640.00;337.00;0.00;0.00;224.67;0.00
1771611884.6155705;0.00;776.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.67;304.67;689.34;1256.33;1801.66;1928.66;560.00;1404.33;1781.33;780.00;780.00;1004.67;150.00;662.33;0.00;0.00;0.00;470.00;640.00;337.00;0.00;0.00;224.67;0.00
1771611884.6172347;0.00;776.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.67;304.67;689.34;1256.33;1801.66;1928.66;560.00;1404.33;1781.33;780.00;780.00;1004.67;150.00;662.33;0.00;0.00;0.00;470.00;640.00;337.00;0.00;0.00;224.67;0.00
