timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771610278.1645737;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;485.00;485.00;1273.33;560.00;0.00;0.00;0.00;0.00;786.33;0.00;0.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610278.165032;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;485.00;485.00;1273.33;560.00;0.00;0.00;0.00;0.00;786.33;0.00;0.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610278.179259;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;582.00;1513.33;950.00;0.00;0.00;0.00;0.00;1123.33;0.00;0.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610278.1797383;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;582.00;1513.33;950.00;0.00;0.00;0.00;0.00;1123.33;0.00;0.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610278.1946588;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;679.00;679.00;679.00;1578.00;1110.00;0.00;0.00;0.00;0.00;1305.66;0.00;0.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610278.1951125;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;679.00;679.00;679.00;1578.00;1110.00;0.00;0.00;0.00;0.00;1305.66;0.00;0.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610278.2098403;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;776.00;1968.00;1270.00;0.00;0.00;0.00;0.00;1642.66;0.00;0.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610278.2103124;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;776.00;1968.00;1270.00;0.00;0.00;0.00;0.00;1642.66;0.00;0.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610305.20461;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;776.00;2192.67;1510.00;0.00;0.00;0.00;0.00;1867.33;0.00;0.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610305.205547;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;776.00;2192.67;1510.00;0.00;0.00;0.00;0.00;1867.33;0.00;0.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610305.23229;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;776.00;2567.34;1900.00;0.00;0.00;0.00;0.00;2092.00;0.00;0.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610305.2332027;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;776.00;2567.34;1900.00;0.00;0.00;0.00;0.00;2092.00;0.00;0.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610305.2604206;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;776.00;2567.34;2290.00;0.00;0.00;0.00;0.00;2092.00;0.00;0.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610305.261413;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;776.00;2567.34;2290.00;0.00;0.00;0.00;0.00;2092.00;0.00;0.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610305.2883036;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;776.00;3092.01;2610.00;0.00;0.00;0.00;0.00;2316.67;0.00;0.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610305.2892976;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;776.00;3092.01;2610.00;0.00;0.00;0.00;0.00;2316.67;0.00;0.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610326.2384894;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;776.00;3616.68;2707.00;97.00;97.00;0.00;0.00;2541.34;0.00;0.00;870.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610326.2396128;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;776.00;3616.68;2707.00;97.00;97.00;0.00;0.00;2541.34;0.00;0.00;870.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610326.2685776;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;776.00;3916.68;2804.00;194.00;194.00;0.00;0.00;2541.34;0.00;0.00;870.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610326.2696972;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;776.00;3916.68;2804.00;194.00;194.00;0.00;0.00;2541.34;0.00;0.00;870.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610326.298157;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;1086.00;4386.68;2901.00;291.00;291.00;0.00;0.00;3021.34;0.00;0.00;870.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610326.2992566;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;1086.00;4386.68;2901.00;291.00;291.00;0.00;0.00;3021.34;0.00;0.00;870.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610326.328797;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;1086.00;4761.35;2998.00;388.00;388.00;0.00;0.00;3246.01;0.00;0.00;870.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610326.3299553;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;1086.00;4761.35;2998.00;388.00;388.00;0.00;0.00;3246.01;0.00;0.00;870.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610342.2711372;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;1086.00;4873.68;3325.00;715.00;388.00;0.00;0.00;3358.34;0.00;0.00;870.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610342.2724383;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;1086.00;4873.68;3325.00;715.00;388.00;0.00;0.00;3358.34;0.00;0.00;870.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610342.3039072;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;80.00;80.00;468.00;856.00;856.00;1236.00;4986.01;3652.00;892.00;468.00;80.00;80.00;3470.67;0.00;0.00;870.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610342.3052022;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;80.00;80.00;468.00;856.00;856.00;1236.00;4986.01;3652.00;892.00;468.00;80.00;80.00;3470.67;0.00;0.00;870.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610342.4616485;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;160.00;160.00;548.00;1006.00;1006.00;1386.00;4986.01;3989.00;1389.00;548.00;160.00;160.00;3470.67;0.00;310.00;982.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610342.463042;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;160.00;160.00;548.00;1006.00;1006.00;1386.00;4986.01;3989.00;1389.00;548.00;160.00;160.00;3470.67;0.00;310.00;982.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610342.4952323;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;240.00;240.00;628.00;1086.00;1086.00;1536.00;4986.01;4316.00;1566.00;628.00;240.00;240.00;3470.67;0.00;310.00;1197.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771610342.4965918;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;240.00;240.00;628.00;1086.00;1086.00;1536.00;4986.01;4316.00;1566.00;628.00;240.00;240.00;3470.67;0.00;310.00;1197.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771610363.2988012;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;487.00;487.00;875.00;1333.00;1333.00;1686.00;4986.01;4813.00;2063.00;875.00;487.00;487.00;3470.67;0.00;310.00;1891.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771610363.3003814;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;487.00;487.00;875.00;1333.00;1333.00;1686.00;4986.01;4813.00;2063.00;875.00;487.00;487.00;3470.67;0.00;310.00;1891.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771610363.3398154;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;599.33;599.33;987.33;1675.33;1675.33;1986.00;4986.01;4925.33;2175.33;987.33;599.33;599.33;3470.67;0.00;310.00;2004.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771610363.3419018;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;599.33;599.33;987.33;1675.33;1675.33;1986.00;4986.01;4925.33;2175.33;987.33;599.33;599.33;3470.67;0.00;310.00;2004.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771610363.3926287;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;599.33;599.33;987.33;1675.33;1675.33;1986.00;4986.01;4925.33;2175.33;987.33;599.33;599.33;3470.67;0.00;310.00;2004.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771610363.394784;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;599.33;599.33;987.33;1675.33;1675.33;1986.00;4986.01;4925.33;2175.33;987.33;599.33;599.33;3470.67;0.00;310.00;2004.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771610363.4436848;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;909.33;909.33;1297.33;2305.33;2257.66;2136.00;4986.01;4925.33;2325.33;1137.33;749.33;749.33;3470.67;0.00;310.00;2004.00;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00
1771610363.4459596;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;909.33;909.33;1297.33;2305.33;2257.66;2136.00;4986.01;4925.33;2325.33;1137.33;749.33;749.33;3470.67;0.00;310.00;2004.00;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00
1771610376.3374083;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;909.33;909.33;1297.33;2014.33;1966.66;1845.00;3952.68;4605.33;2325.33;1137.33;749.33;749.33;3021.34;0.00;310.00;1774.00;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00
1771610376.3391192;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;909.33;909.33;1297.33;2014.33;1966.66;1845.00;3952.68;4605.33;2325.33;1137.33;749.33;749.33;3021.34;0.00;310.00;1774.00;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00
1771610376.3759956;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;909.33;909.33;1297.33;2111.33;2063.66;1942.00;3952.68;4605.33;2325.33;1137.33;749.33;749.33;3021.34;0.00;310.00;1774.00;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00
1771610376.377545;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;909.33;909.33;1297.33;2111.33;2063.66;1942.00;3952.68;4605.33;2325.33;1137.33;749.33;749.33;3021.34;0.00;310.00;1774.00;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00
1771610376.41416;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;909.33;909.33;1297.33;2208.33;2160.66;2039.00;3952.68;4605.33;2325.33;1137.33;749.33;749.33;3021.34;0.00;310.00;1774.00;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00
1771610376.4157267;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;909.33;909.33;1297.33;2208.33;2160.66;2039.00;3952.68;4605.33;2325.33;1137.33;749.33;749.33;3021.34;0.00;310.00;1774.00;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00
1771610376.452294;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;909.33;909.33;1297.33;2305.33;2257.66;2136.00;3952.68;4605.33;2325.33;1137.33;749.33;749.33;3021.34;0.00;310.00;1774.00;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00
1771610376.4538653;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;909.33;909.33;1297.33;2305.33;2257.66;2136.00;3952.68;4605.33;2325.33;1137.33;749.33;749.33;3021.34;0.00;310.00;1774.00;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00
1771610399.370128;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;909.33;909.33;1297.33;2305.33;2257.66;2136.00;4049.68;4605.33;2325.33;1137.33;749.33;749.33;3021.34;0.00;310.00;1774.00;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00
1771610399.3718364;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;909.33;909.33;1297.33;2305.33;2257.66;2136.00;4049.68;4605.33;2325.33;1137.33;749.33;749.33;3021.34;0.00;310.00;1774.00;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00
