timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771610426.2682893;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1307.35;1402.68;1402.68;2002.00;2506.00;3353.66;3388.33;2349.66;837.33;578.67;738.67;997.35;1301.67;0.00;0.00;2782.01;160.00;0.00;224.67;1004.67;0.00;0.00;0.00;0.00
1771610426.3089476;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1307.35;1402.68;1402.68;2002.00;2603.00;3450.66;3388.33;2349.66;837.33;578.67;738.67;997.35;1948.67;0.00;0.00;2782.01;160.00;0.00;224.67;1004.67;0.00;0.00;0.00;0.00
1771610426.3107388;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1307.35;1402.68;1402.68;2002.00;2603.00;3450.66;3388.33;2349.66;837.33;578.67;738.67;997.35;1948.67;0.00;0.00;2782.01;160.00;0.00;224.67;1004.67;0.00;0.00;0.00;0.00
1771610426.3513029;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1307.35;1402.68;1402.68;2002.00;2700.00;3547.66;3388.33;2349.66;837.33;578.67;738.67;997.35;2425.67;0.00;0.00;2782.01;160.00;0.00;224.67;1004.67;0.00;0.00;0.00;0.00
1771610426.35319;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1307.35;1402.68;1402.68;2002.00;2700.00;3547.66;3388.33;2349.66;837.33;578.67;738.67;997.35;2425.67;0.00;0.00;2782.01;160.00;0.00;224.67;1004.67;0.00;0.00;0.00;0.00
1771610445.2662768;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1307.35;1402.68;1402.68;2002.00;2700.00;3547.66;3795.33;2349.66;837.33;578.67;738.67;997.35;2950.34;0.00;0.00;2782.01;160.00;0.00;224.67;1004.67;0.00;0.00;0.00;0.00
1771610445.2681592;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1307.35;1402.68;1402.68;2002.00;2700.00;3547.66;3795.33;2349.66;837.33;578.67;738.67;997.35;2950.34;0.00;0.00;2782.01;160.00;0.00;224.67;1004.67;0.00;0.00;0.00;0.00
1771610445.3121648;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1307.35;1402.68;1402.68;2002.00;2700.00;3547.66;4202.33;2349.66;837.33;578.67;738.67;997.35;3362.67;0.00;0.00;2782.01;160.00;0.00;224.67;1004.67;0.00;0.00;0.00;0.00
1771610445.3141193;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1307.35;1402.68;1402.68;2002.00;2700.00;3547.66;4202.33;2349.66;837.33;578.67;738.67;997.35;3362.67;0.00;0.00;2782.01;160.00;0.00;224.67;1004.67;0.00;0.00;0.00;0.00
1771610445.5269105;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1307.35;1402.68;1402.68;2002.00;2700.00;3857.66;4624.66;2349.66;837.33;578.67;738.67;997.35;3775.00;0.00;0.00;3102.01;160.00;0.00;224.67;1314.67;0.00;0.00;0.00;0.00
1771610445.52889;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1307.35;1402.68;1402.68;2002.00;2700.00;3857.66;4624.66;2349.66;837.33;578.67;738.67;997.35;3775.00;0.00;0.00;3102.01;160.00;0.00;224.67;1314.67;0.00;0.00;0.00;0.00
1771610445.571631;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1307.35;1402.68;1402.68;2002.00;2700.00;3857.66;4774.66;2659.66;837.33;578.67;738.67;997.35;3775.00;0.00;0.00;3102.01;160.00;0.00;224.67;1314.67;0.00;0.00;0.00;0.00
1771610445.5736518;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1307.35;1402.68;1402.68;2002.00;2700.00;3857.66;4774.66;2659.66;837.33;578.67;738.67;997.35;3775.00;0.00;0.00;3102.01;160.00;0.00;224.67;1314.67;0.00;0.00;0.00;0.00
1771610470.277473;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1307.35;1402.68;1402.68;1842.00;2540.00;3161.33;614.67;749.66;837.33;578.67;738.67;997.35;2425.00;0.00;0.00;2118.00;0.00;0.00;224.67;1164.67;0.00;0.00;0.00;0.00
1771610470.278402;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1307.35;1402.68;1402.68;1842.00;2540.00;3161.33;614.67;749.66;837.33;578.67;738.67;997.35;2425.00;0.00;0.00;2118.00;0.00;0.00;224.67;1164.67;0.00;0.00;0.00;0.00
1771610470.3010232;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1307.35;1402.68;1402.68;1842.00;2540.00;3258.33;1011.67;749.66;837.33;578.67;738.67;997.35;2725.00;0.00;0.00;2118.00;0.00;0.00;224.67;1164.67;0.00;0.00;0.00;0.00
1771610470.3018818;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1307.35;1402.68;1402.68;1842.00;2540.00;3258.33;1011.67;749.66;837.33;578.67;738.67;997.35;2725.00;0.00;0.00;2118.00;0.00;0.00;224.67;1164.67;0.00;0.00;0.00;0.00
1771610470.3249636;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1307.35;1402.68;1402.68;1842.00;2540.00;3355.33;1408.67;749.66;837.33;578.67;738.67;997.35;2725.00;0.00;0.00;2230.33;0.00;0.00;224.67;1164.67;0.00;0.00;0.00;0.00
1771610470.3258803;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1307.35;1402.68;1402.68;1842.00;2540.00;3355.33;1408.67;749.66;837.33;578.67;738.67;997.35;2725.00;0.00;0.00;2230.33;0.00;0.00;224.67;1164.67;0.00;0.00;0.00;0.00
1771610470.3487217;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1307.35;1402.68;1402.68;1842.00;2540.00;3452.33;1655.67;749.66;837.33;578.67;738.67;997.35;2725.00;0.00;0.00;2230.33;0.00;0.00;224.67;1164.67;0.00;0.00;0.00;0.00
1771610470.3496003;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1307.35;1402.68;1402.68;1842.00;2540.00;3452.33;1655.67;749.66;837.33;578.67;738.67;997.35;2725.00;0.00;0.00;2230.33;0.00;0.00;224.67;1164.67;0.00;0.00;0.00;0.00
1771610494.308314;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;1018.01;1113.34;1113.34;1423.34;2121.34;2578.33;1178.67;0.00;547.99;289.33;449.33;708.01;625.00;0.00;0.00;224.67;0.00;0.00;224.67;854.67;0.00;0.00;0.00;0.00
1771610494.3099113;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;1018.01;1113.34;1113.34;1423.34;2121.34;2578.33;1178.67;0.00;547.99;289.33;449.33;708.01;625.00;0.00;0.00;224.67;0.00;0.00;224.67;854.67;0.00;0.00;0.00;0.00
1771610494.347375;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;1018.01;1113.34;1113.34;1423.34;2121.34;2578.33;1575.67;0.00;547.99;289.33;449.33;708.01;925.00;0.00;0.00;544.67;0.00;0.00;224.67;854.67;0.00;0.00;0.00;0.00
1771610494.3489802;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;1018.01;1113.34;1113.34;1423.34;2121.34;2578.33;1575.67;0.00;547.99;289.33;449.33;708.01;925.00;0.00;0.00;544.67;0.00;0.00;224.67;854.67;0.00;0.00;0.00;0.00
1771610494.3867402;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;1018.01;1113.34;1113.34;1423.34;2121.34;2578.33;1972.67;0.00;547.99;289.33;449.33;708.01;1225.00;0.00;0.00;989.34;0.00;0.00;224.67;854.67;0.00;0.00;0.00;0.00
1771610494.3883727;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;1018.01;1113.34;1113.34;1423.34;2121.34;2578.33;1972.67;0.00;547.99;289.33;449.33;708.01;1225.00;0.00;0.00;989.34;0.00;0.00;224.67;854.67;0.00;0.00;0.00;0.00
1771610494.427274;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1018.01;1113.34;1113.34;1423.34;2431.34;3000.66;2427.34;0.00;547.99;289.33;449.33;708.01;1525.00;0.00;0.00;1444.01;0.00;0.00;224.67;967.00;0.00;0.00;0.00;0.00
1771610494.428976;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1018.01;1113.34;1113.34;1423.34;2431.34;3000.66;2427.34;0.00;547.99;289.33;449.33;708.01;1525.00;0.00;0.00;1444.01;0.00;0.00;224.67;967.00;0.00;0.00;0.00;0.00
1771610512.3329868;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2153.34;0.00;0.00;0.00;0.00;0.00;300.00;0.00;0.00;947.02;0.00;0.00;0.00;742.33;0.00;0.00;0.00;0.00
1771610512.3343399;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2153.34;0.00;0.00;0.00;0.00;0.00;300.00;0.00;0.00;947.02;0.00;0.00;0.00;742.33;0.00;0.00;0.00;0.00
1771610512.367769;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2250.34;0.00;0.00;0.00;0.00;0.00;600.00;0.00;0.00;947.02;0.00;0.00;0.00;742.33;0.00;0.00;0.00;0.00
1771610512.3690512;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2250.34;0.00;0.00;0.00;0.00;0.00;600.00;0.00;0.00;947.02;0.00;0.00;0.00;742.33;0.00;0.00;0.00;0.00
1771610512.403077;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2347.34;0.00;0.00;0.00;0.00;0.00;900.00;0.00;0.00;947.02;0.00;0.00;0.00;742.33;0.00;0.00;0.00;0.00
1771610512.4043767;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2347.34;0.00;0.00;0.00;0.00;0.00;900.00;0.00;0.00;947.02;0.00;0.00;0.00;742.33;0.00;0.00;0.00;0.00
1771610512.438446;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2444.34;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;947.02;0.00;0.00;0.00;742.33;0.00;0.00;0.00;0.00
1771610512.4398139;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2444.34;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;947.02;0.00;0.00;0.00;742.33;0.00;0.00;0.00;0.00
1771610541.3695238;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;444.67;2701.34;0.00;0.00;0.00;0.00;0.00;1500.00;0.00;0.00;1107.02;0.00;0.00;0.00;967.00;0.00;0.00;0.00;0.00
1771610541.3710277;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;444.67;2701.34;0.00;0.00;0.00;0.00;0.00;1500.00;0.00;0.00;1107.02;0.00;0.00;0.00;967.00;0.00;0.00;0.00;0.00
1771610541.406759;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;841.67;2798.34;0.00;0.00;0.00;0.00;0.00;1800.00;0.00;0.00;1107.02;0.00;0.00;0.00;1191.67;0.00;0.00;0.00;0.00
1771610541.4082925;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;841.67;2798.34;0.00;0.00;0.00;0.00;0.00;1800.00;0.00;0.00;1107.02;0.00;0.00;0.00;1191.67;0.00;0.00;0.00;0.00
1771610541.4438963;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1056.34;3013.01;182.33;0.00;0.00;0.00;0.00;1800.00;0.00;112.33;1107.02;0.00;0.00;0.00;1191.67;0.00;0.00;0.00;0.00
1771610541.4454083;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1056.34;3013.01;182.33;0.00;0.00;0.00;0.00;1800.00;0.00;112.33;1107.02;0.00;0.00;0.00;1191.67;0.00;0.00;0.00;0.00
1771610541.482126;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;80.00;80.00;80.00;400.00;1313.34;3420.01;642.33;80.00;80.00;80.00;80.00;1800.00;0.00;112.33;1107.02;0.00;320.00;0.00;1304.00;0.00;0.00;0.00;0.00
1771610541.483785;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;80.00;80.00;80.00;400.00;1313.34;3420.01;642.33;80.00;80.00;80.00;80.00;1800.00;0.00;112.33;1107.02;0.00;320.00;0.00;1304.00;0.00;0.00;0.00;0.00
1771610560.410291;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;80.00;80.00;80.00;12.00;615.34;250.68;332.33;80.00;80.00;80.00;80.00;647.00;0.00;112.33;787.02;0.00;320.00;0.00;994.00;0.00;0.00;0.00;0.00
1771610560.411902;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;80.00;80.00;80.00;12.00;615.34;250.68;332.33;80.00;80.00;80.00;80.00;647.00;0.00;112.33;787.02;0.00;320.00;0.00;994.00;0.00;0.00;0.00;0.00
1771610560.4506247;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;80.00;80.00;80.00;12.00;615.34;347.68;332.33;80.00;80.00;80.00;80.00;1294.00;0.00;112.33;787.02;0.00;320.00;0.00;994.00;0.00;0.00;0.00;0.00
1771610560.4522092;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;80.00;80.00;80.00;12.00;615.34;347.68;332.33;80.00;80.00;80.00;80.00;1294.00;0.00;112.33;787.02;0.00;320.00;0.00;994.00;0.00;0.00;0.00;0.00
1771610560.4900951;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;80.00;80.00;80.00;12.00;615.34;444.68;332.33;80.00;80.00;80.00;80.00;1771.00;0.00;112.33;787.02;0.00;320.00;0.00;994.00;0.00;0.00;0.00;0.00
1771610560.4917274;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;80.00;80.00;80.00;12.00;615.34;444.68;332.33;80.00;80.00;80.00;80.00;1771.00;0.00;112.33;787.02;0.00;320.00;0.00;994.00;0.00;0.00;0.00;0.00
1771610560.5293944;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;80.00;80.00;80.00;12.00;615.34;541.68;332.33;80.00;80.00;80.00;80.00;2305.67;0.00;112.33;787.02;0.00;320.00;0.00;994.00;0.00;0.00;0.00;0.00
1771610560.5309691;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;80.00;80.00;80.00;12.00;615.34;541.68;332.33;80.00;80.00;80.00;80.00;2305.67;0.00;112.33;787.02;0.00;320.00;0.00;994.00;0.00;0.00;0.00;0.00
1771610577.4436436;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;177.00;177.00;177.00;109.00;712.34;851.68;332.33;80.00;80.00;80.00;80.00;2718.00;0.00;112.33;787.02;0.00;320.00;0.00;994.00;0.00;0.00;0.00;0.00
1771610577.445284;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;177.00;177.00;177.00;109.00;712.34;851.68;332.33;80.00;80.00;80.00;80.00;2718.00;0.00;112.33;787.02;0.00;320.00;0.00;994.00;0.00;0.00;0.00;0.00
1771610577.482947;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;274.00;274.00;274.00;206.00;809.34;1296.35;332.33;80.00;80.00;80.00;80.00;3018.00;0.00;112.33;1097.02;0.00;320.00;0.00;994.00;0.00;0.00;0.00;0.00
1771610577.4845338;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;274.00;274.00;274.00;206.00;809.34;1296.35;332.33;80.00;80.00;80.00;80.00;3018.00;0.00;112.33;1097.02;0.00;320.00;0.00;994.00;0.00;0.00;0.00;0.00
1771610577.522408;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;371.00;371.00;371.00;303.00;1216.34;1703.35;332.33;80.00;80.00;80.00;80.00;3318.00;0.00;112.33;1097.02;0.00;320.00;0.00;1304.00;0.00;0.00;0.00;0.00
1771610577.5239978;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;371.00;371.00;371.00;303.00;1216.34;1703.35;332.33;80.00;80.00;80.00;80.00;3318.00;0.00;112.33;1097.02;0.00;320.00;0.00;1304.00;0.00;0.00;0.00;0.00
1771610577.5622685;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;144.67;403.33;403.33;403.33;335.33;1296.34;1783.35;712.33;240.00;240.00;240.00;144.67;3318.00;0.00;112.33;1097.02;0.00;320.00;0.00;1304.00;0.00;0.00;0.00;0.00
1771610577.5639186;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;144.67;403.33;403.33;403.33;335.33;1296.34;1783.35;712.33;240.00;240.00;240.00;144.67;3318.00;0.00;112.33;1097.02;0.00;320.00;0.00;1304.00;0.00;0.00;0.00;0.00
1771610594.483369;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;144.67;403.33;403.33;403.33;335.33;588.34;300.00;857.00;337.00;337.00;337.00;144.67;2268.00;0.00;112.33;984.69;0.00;320.00;0.00;984.00;0.00;0.00;0.00;0.00
1771610594.4850924;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;144.67;403.33;403.33;403.33;335.33;588.34;300.00;857.00;337.00;337.00;337.00;144.67;2268.00;0.00;112.33;984.69;0.00;320.00;0.00;984.00;0.00;0.00;0.00;0.00
1771610594.5244288;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;177.00;435.66;435.66;435.66;367.66;620.67;680.00;921.67;401.67;401.67;401.67;177.00;2568.00;0.00;112.33;984.69;0.00;320.00;0.00;984.00;0.00;0.00;0.00;0.00
1771610594.5260775;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;177.00;435.66;435.66;435.66;367.66;620.67;680.00;921.67;401.67;401.67;401.67;177.00;2568.00;0.00;112.33;984.69;0.00;320.00;0.00;984.00;0.00;0.00;0.00;0.00
1771610594.565968;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;177.00;435.66;435.66;435.66;367.66;620.67;980.00;1018.67;498.67;498.67;498.67;177.00;2868.00;0.00;112.33;984.69;0.00;320.00;0.00;984.00;0.00;0.00;0.00;0.00
1771610594.5676854;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;177.00;435.66;435.66;435.66;367.66;620.67;980.00;1018.67;498.67;498.67;498.67;177.00;2868.00;0.00;112.33;984.69;0.00;320.00;0.00;984.00;0.00;0.00;0.00;0.00
