timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771608142.2487347;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;524.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608142.2494483;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;524.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608142.274625;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;1171.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608142.275329;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;1171.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608142.299899;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;618.00;388.00;0.00;0.00;0.00;0.00;1498.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608142.3006644;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;618.00;388.00;0.00;0.00;0.00;0.00;1498.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608162.2488513;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;682.67;452.67;97.00;97.00;97.00;0.00;1808.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608162.249654;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;682.67;452.67;97.00;97.00;97.00;0.00;1808.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608162.274903;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;832.67;602.67;194.00;194.00;194.00;0.00;1808.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608162.2757683;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;832.67;602.67;194.00;194.00;194.00;0.00;1808.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608162.300812;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;832.67;752.67;291.00;291.00;291.00;0.00;1808.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608162.3016696;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;832.67;752.67;291.00;291.00;291.00;0.00;1808.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608162.3264604;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;832.67;1277.34;388.00;388.00;388.00;0.00;1808.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608162.327331;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;832.67;1277.34;388.00;388.00;388.00;0.00;1808.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608184.2828035;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1132.67;1684.34;388.00;388.00;388.00;0.00;1808.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608184.2839127;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1132.67;1684.34;388.00;388.00;388.00;0.00;1808.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608184.3115888;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1442.67;2091.34;388.00;388.00;388.00;0.00;1968.67;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608184.3126698;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1442.67;2091.34;388.00;388.00;388.00;0.00;1968.67;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608184.3416834;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1442.67;2498.34;388.00;388.00;388.00;0.00;1968.67;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608184.3428085;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1442.67;2498.34;388.00;388.00;388.00;0.00;1968.67;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608184.3711436;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1855.00;2595.34;388.00;388.00;388.00;0.00;2081.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608184.3722656;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1855.00;2595.34;388.00;388.00;388.00;0.00;2081.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608207.3169184;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;2252.00;2595.34;388.00;388.00;388.00;0.00;2231.00;0.00;0.00;572.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608207.318211;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;2252.00;2595.34;388.00;388.00;388.00;0.00;2231.00;0.00;0.00;572.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608207.3487008;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;629.67;2696.67;2905.34;388.00;388.00;388.00;0.00;2381.00;0.00;0.00;957.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771608207.3499715;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;629.67;2696.67;2905.34;388.00;388.00;388.00;0.00;2381.00;0.00;0.00;957.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771608207.380522;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;726.67;3093.67;2905.34;388.00;388.00;388.00;0.00;2381.00;0.00;0.00;957.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771608207.381782;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;726.67;3093.67;2905.34;388.00;388.00;388.00;0.00;2381.00;0.00;0.00;957.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771608207.4121776;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;823.67;3490.67;2905.34;388.00;388.00;388.00;0.00;2381.00;0.00;0.00;1267.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771608207.4134662;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;823.67;3490.67;2905.34;388.00;388.00;388.00;0.00;2381.00;0.00;0.00;1267.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771608219.3391254;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1460.67;3827.67;2905.34;388.00;388.00;388.00;0.00;2681.00;0.00;0.00;1491.67;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771608219.3399282;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1460.67;3827.67;2905.34;388.00;388.00;388.00;0.00;2681.00;0.00;0.00;1491.67;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771608219.3593125;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1557.67;4224.67;3445.34;388.00;388.00;388.00;0.00;2681.00;0.00;0.00;1876.34;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771608219.3600948;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1557.67;4224.67;3445.34;388.00;388.00;388.00;0.00;2681.00;0.00;0.00;1876.34;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771608219.3796704;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1974.67;4791.67;3675.34;388.00;388.00;388.00;0.00;2681.00;0.00;0.00;2523.34;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00
1771608219.3804486;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1974.67;4791.67;3675.34;388.00;388.00;388.00;0.00;2681.00;0.00;0.00;2523.34;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00
1771608219.399955;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;160.00;548.00;2221.67;4888.67;4065.34;548.00;548.00;548.00;160.00;2681.00;0.00;0.00;2860.34;320.00;0.00;0.00;742.33;0.00;0.00;0.00;0.00
1771608219.400758;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;160.00;548.00;2221.67;4888.67;4065.34;548.00;548.00;548.00;160.00;2681.00;0.00;0.00;2860.34;320.00;0.00;0.00;742.33;0.00;0.00;0.00;0.00
1771608242.3899906;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;160.00;548.00;2318.67;4500.67;3677.34;548.00;548.00;548.00;160.00;2681.00;0.00;0.00;2860.34;320.00;0.00;0.00;742.33;0.00;0.00;0.00;0.00
1771608242.3918917;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;160.00;548.00;2318.67;4500.67;3677.34;548.00;548.00;548.00;160.00;2681.00;0.00;0.00;2860.34;320.00;0.00;0.00;742.33;0.00;0.00;0.00;0.00
1771608242.4303448;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;160.00;548.00;2415.67;4500.67;3677.34;548.00;548.00;548.00;160.00;2681.00;0.00;0.00;2860.34;320.00;0.00;0.00;742.33;0.00;0.00;0.00;0.00
1771608242.4322531;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;160.00;548.00;2415.67;4500.67;3677.34;548.00;548.00;548.00;160.00;2681.00;0.00;0.00;2860.34;320.00;0.00;0.00;742.33;0.00;0.00;0.00;0.00
1771608242.471534;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;160.00;548.00;2512.67;4725.34;3677.34;548.00;548.00;548.00;160.00;2681.00;0.00;0.00;3085.01;320.00;0.00;0.00;742.33;0.00;0.00;0.00;0.00
1771608242.4733942;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;160.00;548.00;2512.67;4725.34;3677.34;548.00;548.00;548.00;160.00;2681.00;0.00;0.00;3085.01;320.00;0.00;0.00;742.33;0.00;0.00;0.00;0.00
1771608242.5121632;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;160.00;548.00;2609.67;4725.34;3677.34;548.00;548.00;548.00;160.00;2681.00;0.00;0.00;3085.01;320.00;0.00;0.00;742.33;0.00;0.00;0.00;0.00
1771608242.5141296;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;160.00;548.00;2609.67;4725.34;3677.34;548.00;548.00;548.00;160.00;2681.00;0.00;0.00;3085.01;320.00;0.00;0.00;742.33;0.00;0.00;0.00;0.00
1771608262.4216447;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;160.00;160.00;160.00;160.00;548.00;2221.67;4687.67;3774.34;645.00;645.00;645.00;160.00;470.00;0.00;0.00;3309.68;320.00;0.00;0.00;742.33;0.00;0.00;0.00;0.00
1771608262.4233572;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;160.00;160.00;160.00;160.00;548.00;2221.67;4687.67;3774.34;645.00;645.00;645.00;160.00;470.00;0.00;0.00;3309.68;320.00;0.00;0.00;742.33;0.00;0.00;0.00;0.00
1771608262.459167;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;160.00;160.00;160.00;160.00;548.00;2221.67;4784.67;3871.34;742.00;742.00;742.00;160.00;930.00;0.00;0.00;3309.68;320.00;0.00;0.00;742.33;0.00;0.00;0.00;0.00
1771608262.4607584;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;160.00;160.00;160.00;160.00;548.00;2221.67;4784.67;3871.34;742.00;742.00;742.00;160.00;930.00;0.00;0.00;3309.68;320.00;0.00;0.00;742.33;0.00;0.00;0.00;0.00
1771608262.4973407;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;160.00;160.00;160.00;160.00;548.00;2221.67;4881.67;3968.34;839.00;839.00;839.00;160.00;1400.00;0.00;0.00;3309.68;320.00;0.00;0.00;742.33;0.00;0.00;0.00;0.00
1771608262.4989536;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;160.00;160.00;160.00;160.00;548.00;2221.67;4881.67;3968.34;839.00;839.00;839.00;160.00;1400.00;0.00;0.00;3309.68;320.00;0.00;0.00;742.33;0.00;0.00;0.00;0.00
1771608262.5358112;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;160.00;160.00;160.00;160.00;548.00;2221.67;4881.67;4685.34;936.00;936.00;936.00;160.00;1400.00;0.00;0.00;3309.68;320.00;0.00;0.00;742.33;0.00;0.00;0.00;0.00
1771608262.5374584;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;160.00;160.00;160.00;160.00;548.00;2221.67;4881.67;4685.34;936.00;936.00;936.00;160.00;1400.00;0.00;0.00;3309.68;320.00;0.00;0.00;742.33;0.00;0.00;0.00;0.00
1771608281.456133;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;160.00;160.00;160.00;160.00;858.00;2531.67;4978.67;4685.34;936.00;936.00;936.00;160.00;1860.00;0.00;0.00;3309.68;320.00;310.00;0.00;742.33;0.00;0.00;0.00;0.00
1771608281.4580402;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;160.00;160.00;160.00;160.00;858.00;2531.67;4978.67;4685.34;936.00;936.00;936.00;160.00;1860.00;0.00;0.00;3309.68;320.00;310.00;0.00;742.33;0.00;0.00;0.00;0.00
1771608281.4947097;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;192.33;192.33;192.33;422.33;1120.33;2794.00;4978.67;4782.34;1193.00;968.33;968.33;192.33;2010.00;0.00;310.00;3309.68;320.00;310.00;0.00;742.33;0.00;0.00;0.00;0.00
