timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771612962.4222653;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;582.00;320.00;0.00;0.00;0.00;0.00;0.00;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612962.4230013;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;582.00;320.00;0.00;0.00;0.00;0.00;0.00;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612962.4475827;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;679.00;320.00;0.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612962.4482894;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;679.00;320.00;0.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612962.4721992;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;776.00;320.00;0.00;0.00;0.00;0.00;0.00;914.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612962.4729476;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;776.00;320.00;0.00;0.00;0.00;0.00;0.00;914.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612993.4143386;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;776.00;742.33;0.00;0.00;0.00;0.00;0.00;1224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612993.4151776;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;776.00;742.33;0.00;0.00;0.00;0.00;0.00;1224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612993.4406354;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1096.00;1379.33;0.00;0.00;0.00;0.00;0.00;1561.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612993.441448;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1096.00;1379.33;0.00;0.00;0.00;0.00;0.00;1561.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612993.4672709;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;708.00;1406.00;1801.66;0.00;0.00;0.00;0.00;0.00;1674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612993.4681277;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;708.00;1406.00;1801.66;0.00;0.00;0.00;0.00;0.00;1674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612993.494883;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;708.00;1406.00;1951.66;310.00;0.00;0.00;0.00;0.00;1674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612993.4958453;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;708.00;1406.00;1951.66;310.00;0.00;0.00;0.00;0.00;1674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613008.445316;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;708.00;1503.00;2246.33;540.00;0.00;0.00;0.00;0.00;1786.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613008.4463882;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;708.00;1503.00;2246.33;540.00;0.00;0.00;0.00;0.00;1786.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613008.4749055;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;698.00;1018.00;1910.00;2653.33;540.00;0.00;0.00;0.00;0.00;1936.33;0.00;0.00;320.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613008.4759474;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;698.00;1018.00;1910.00;2653.33;540.00;0.00;0.00;0.00;0.00;1936.33;0.00;0.00;320.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613008.5036137;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;698.00;1018.00;2007.00;2900.33;850.00;0.00;0.00;0.00;0.00;1936.33;0.00;0.00;320.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613008.5047307;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;698.00;1018.00;2007.00;2900.33;850.00;0.00;0.00;0.00;0.00;1936.33;0.00;0.00;320.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613008.53303;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;698.00;1018.00;2104.00;3297.33;1160.00;0.00;0.00;0.00;0.00;1936.33;0.00;0.00;320.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613008.5341346;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;698.00;1018.00;2104.00;3297.33;1160.00;0.00;0.00;0.00;0.00;1936.33;0.00;0.00;320.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613030.4736974;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;795.00;1115.00;2654.00;3847.33;1160.00;0.00;0.00;0.00;0.00;2236.33;0.00;0.00;550.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613030.4748983;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;795.00;1115.00;2654.00;3847.33;1160.00;0.00;0.00;0.00;0.00;2236.33;0.00;0.00;550.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613030.5040307;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;892.00;1212.00;2846.33;4339.66;1160.00;0.00;0.00;0.00;0.00;2236.33;0.00;0.00;870.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613030.5052567;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;892.00;1212.00;2846.33;4339.66;1160.00;0.00;0.00;0.00;0.00;2236.33;0.00;0.00;870.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613030.535529;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;989.00;1309.00;3038.66;4681.99;1470.00;0.00;0.00;0.00;0.00;2236.33;0.00;0.00;1302.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613030.5367393;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;989.00;1309.00;3038.66;4681.99;1470.00;0.00;0.00;0.00;0.00;2236.33;0.00;0.00;1302.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613030.566522;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1086.00;1406.00;3135.66;4928.99;1630.00;0.00;0.00;0.00;0.00;2236.33;0.00;0.00;1414.66;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613030.5677805;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1086.00;1406.00;3135.66;4928.99;1630.00;0.00;0.00;0.00;0.00;2236.33;0.00;0.00;1414.66;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613051.5071483;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;64.67;64.67;452.67;1150.67;1470.67;3167.99;4961.32;1934.67;64.67;64.67;64.67;64.67;2236.33;0.00;0.00;1751.66;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613051.5086172;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;64.67;64.67;452.67;1150.67;1470.67;3167.99;4961.32;1934.67;64.67;64.67;64.67;64.67;2236.33;0.00;0.00;1751.66;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613051.540872;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;224.67;224.67;612.67;1310.67;1630.67;3200.32;4993.65;2334.67;224.67;224.67;224.67;224.67;2236.33;0.00;0.00;2183.99;310.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613051.5423453;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;224.67;224.67;612.67;1310.67;1630.67;3200.32;4993.65;2334.67;224.67;224.67;224.67;224.67;2236.33;0.00;0.00;2183.99;310.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613051.5753846;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;321.67;321.67;709.67;1407.67;1727.67;3200.32;4993.65;2671.67;321.67;321.67;321.67;321.67;2236.33;0.00;0.00;2296.32;310.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613051.576888;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;321.67;321.67;709.67;1407.67;1727.67;3200.32;4993.65;2671.67;321.67;321.67;321.67;321.67;2236.33;0.00;0.00;2296.32;310.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613051.609522;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;418.67;418.67;806.67;1504.67;1824.67;3200.32;4993.65;3318.67;418.67;418.67;418.67;418.67;2236.33;0.00;0.00;2296.32;310.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613051.6110358;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;418.67;418.67;806.67;1504.67;1824.67;3200.32;4993.65;3318.67;418.67;418.67;418.67;418.67;2236.33;0.00;0.00;2296.32;310.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613065.5381777;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;418.67;418.67;806.67;1601.67;1921.67;2909.32;4673.65;3318.67;418.67;418.67;418.67;418.67;2236.33;0.00;0.00;2296.32;310.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613065.5397367;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;418.67;418.67;806.67;1601.67;1921.67;2909.32;4673.65;3318.67;418.67;418.67;418.67;418.67;2236.33;0.00;0.00;2296.32;310.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613065.573478;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;418.67;418.67;806.67;1698.67;2018.67;3006.32;4673.65;3318.67;418.67;418.67;418.67;418.67;2236.33;0.00;0.00;2296.32;310.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613065.5749872;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;418.67;418.67;806.67;1698.67;2018.67;3006.32;4673.65;3318.67;418.67;418.67;418.67;418.67;2236.33;0.00;0.00;2296.32;310.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613065.5953705;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;418.67;418.67;806.67;1795.67;2115.67;3103.32;4673.65;3318.67;418.67;418.67;418.67;418.67;2386.33;0.00;0.00;2296.32;310.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613065.5962563;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;418.67;418.67;806.67;1795.67;2115.67;3103.32;4673.65;3318.67;418.67;418.67;418.67;418.67;2386.33;0.00;0.00;2296.32;310.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613065.6157465;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;418.67;418.67;806.67;1892.67;2212.67;3200.32;4833.65;3318.67;418.67;418.67;418.67;418.67;2386.33;0.00;0.00;2296.32;310.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613065.6166306;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;418.67;418.67;806.67;1892.67;2212.67;3200.32;4833.65;3318.67;418.67;418.67;418.67;418.67;2386.33;0.00;0.00;2296.32;310.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613086.5647006;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;418.67;418.67;418.67;1601.67;1921.67;2909.32;4833.65;3318.67;418.67;418.67;418.67;418.67;1958.66;0.00;0.00;2296.32;310.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613086.5662649;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;418.67;418.67;418.67;1601.67;1921.67;2909.32;4833.65;3318.67;418.67;418.67;418.67;418.67;1958.66;0.00;0.00;2296.32;310.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613086.6000466;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;418.67;418.67;418.67;1698.67;2018.67;3006.32;4833.65;3318.67;418.67;418.67;418.67;418.67;2595.66;0.00;0.00;2296.32;310.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613086.6015215;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;418.67;418.67;418.67;1698.67;2018.67;3006.32;4833.65;3318.67;418.67;418.67;418.67;418.67;2595.66;0.00;0.00;2296.32;310.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613086.6350822;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;418.67;418.67;418.67;1795.67;2115.67;3103.32;4833.65;3318.67;418.67;418.67;418.67;418.67;3082.66;0.00;0.00;2296.32;310.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613086.6365826;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;418.67;418.67;418.67;1795.67;2115.67;3103.32;4833.65;3318.67;418.67;418.67;418.67;418.67;3082.66;0.00;0.00;2296.32;310.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613086.6703663;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;418.67;418.67;418.67;1892.67;2212.67;3200.32;4833.65;3318.67;418.67;418.67;418.67;418.67;3569.66;0.00;0.00;2296.32;310.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613086.671875;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;418.67;418.67;418.67;1892.67;2212.67;3200.32;4833.65;3318.67;418.67;418.67;418.67;418.67;3569.66;0.00;0.00;2296.32;310.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613104.5859094;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;738.67;738.67;738.67;2212.67;2532.67;3430.32;4913.65;3511.00;835.67;835.67;738.67;738.67;3719.66;0.00;0.00;2718.65;310.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771613104.5875268;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;738.67;738.67;738.67;2212.67;2532.67;3430.32;4913.65;3511.00;835.67;835.67;738.67;738.67;3719.66;0.00;0.00;2718.65;310.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
