timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771610271.602121;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;967.00;561.67;241.67;0.00;0.00;0.00;150.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610271.6028492;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;967.00;561.67;241.67;0.00;0.00;0.00;150.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610271.6267555;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1111.67;706.34;338.67;0.00;0.00;0.00;470.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610271.627512;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1111.67;706.34;338.67;0.00;0.00;0.00;470.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610271.6521196;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1304.00;803.34;435.67;0.00;0.00;0.00;630.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610271.6528814;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1304.00;803.34;435.67;0.00;0.00;0.00;630.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610297.608286;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;485.00;1454.00;803.34;435.67;0.00;0.00;0.00;1090.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610297.6091857;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;485.00;1454.00;803.34;435.67;0.00;0.00;0.00;1090.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610297.6349797;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;161.67;161.67;161.67;549.67;1454.00;803.34;468.00;32.33;32.33;32.33;1154.67;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610297.6357572;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;161.67;161.67;161.67;549.67;1454.00;803.34;468.00;32.33;32.33;32.33;1154.67;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610297.661304;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;64.66;64.66;226.34;226.34;226.34;614.34;1614.00;1075.67;500.33;64.66;64.66;64.66;1154.67;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610297.6622262;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;64.66;64.66;226.34;226.34;226.34;614.34;1614.00;1075.67;500.33;64.66;64.66;64.66;1154.67;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610297.6883225;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;161.66;161.66;226.34;226.34;226.34;614.34;1614.00;1075.67;597.33;161.66;161.66;161.66;1154.67;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610297.6892748;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;161.66;161.66;226.34;226.34;226.34;614.34;1614.00;1075.67;597.33;161.66;161.66;161.66;1154.67;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610322.6347437;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;161.66;161.66;226.34;226.34;226.34;711.34;1908.67;1235.67;597.33;161.66;161.66;161.66;1417.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610322.6356754;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;161.66;161.66;226.34;226.34;226.34;711.34;1908.67;1235.67;597.33;161.66;161.66;161.66;1417.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610322.662743;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;161.66;161.66;226.34;226.34;226.34;808.34;2053.34;1395.67;597.33;161.66;161.66;161.66;1529.33;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610322.6636734;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;161.66;161.66;226.34;226.34;226.34;808.34;2053.34;1395.67;597.33;161.66;161.66;161.66;1529.33;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610322.6916542;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;161.66;161.66;226.34;226.34;226.34;905.34;2300.34;1555.67;597.33;161.66;161.66;161.66;1679.33;0.00;0.00;657.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610322.6926646;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;161.66;161.66;226.34;226.34;226.34;905.34;2300.34;1555.67;597.33;161.66;161.66;161.66;1679.33;0.00;0.00;657.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610322.7201726;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;161.66;161.66;226.34;226.34;226.34;1002.34;2547.34;1715.67;597.33;161.66;161.66;161.66;1829.33;0.00;0.00;887.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610322.7211385;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;161.66;161.66;226.34;226.34;226.34;1002.34;2547.34;1715.67;597.33;161.66;161.66;161.66;1829.33;0.00;0.00;887.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610343.6768913;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;258.66;258.66;226.34;226.34;226.34;1152.34;2697.34;2240.34;694.33;258.66;258.66;258.66;1829.33;0.00;0.00;887.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610343.6779215;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;258.66;258.66;226.34;226.34;226.34;1152.34;2697.34;2240.34;694.33;258.66;258.66;258.66;1829.33;0.00;0.00;887.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610343.7057855;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;355.66;355.66;226.34;226.34;226.34;1152.34;2847.34;2727.34;791.33;355.66;355.66;355.66;1979.33;0.00;0.00;887.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610343.7068214;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;355.66;355.66;226.34;226.34;226.34;1152.34;2847.34;2727.34;791.33;355.66;355.66;355.66;1979.33;0.00;0.00;887.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610343.7359648;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;452.66;452.66;226.34;226.34;226.34;1152.34;3147.34;2824.34;888.33;452.66;452.66;452.66;2279.33;0.00;0.00;1534.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610343.7370045;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;452.66;452.66;226.34;226.34;226.34;1152.34;3147.34;2824.34;888.33;452.66;452.66;452.66;2279.33;0.00;0.00;1534.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610343.765844;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;549.66;549.66;226.34;226.34;226.34;1152.34;3447.34;2921.34;985.33;549.66;549.66;549.66;2579.33;0.00;0.00;1534.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610343.766921;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;549.66;549.66;226.34;226.34;226.34;1152.34;3447.34;2921.34;985.33;549.66;549.66;549.66;2579.33;0.00;0.00;1534.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610369.7013397;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;549.66;549.66;226.34;323.34;323.34;861.34;3287.34;2761.34;985.33;549.66;549.66;549.66;2729.33;0.00;0.00;1534.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610369.702517;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;549.66;549.66;226.34;323.34;323.34;861.34;3287.34;2761.34;985.33;549.66;549.66;549.66;2729.33;0.00;0.00;1534.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610369.8578777;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;549.66;549.66;226.34;420.34;420.34;958.34;3437.34;2761.34;985.33;549.66;549.66;549.66;2879.33;0.00;0.00;1684.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610369.859123;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;549.66;549.66;226.34;420.34;420.34;958.34;3437.34;2761.34;985.33;549.66;549.66;549.66;2879.33;0.00;0.00;1684.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610369.89052;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;549.66;549.66;226.34;517.34;517.34;1055.34;3437.34;2761.34;985.33;549.66;549.66;549.66;3179.33;0.00;0.00;1684.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610369.8917062;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;549.66;549.66;226.34;517.34;517.34;1055.34;3437.34;2761.34;985.33;549.66;549.66;549.66;3179.33;0.00;0.00;1684.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610369.9232342;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;549.66;549.66;226.34;614.34;614.34;1152.34;3437.34;2761.34;985.33;549.66;549.66;549.66;3479.33;0.00;0.00;1684.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610369.9244516;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;549.66;549.66;226.34;614.34;614.34;1152.34;3437.34;2761.34;985.33;549.66;549.66;549.66;3479.33;0.00;0.00;1684.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610388.7328048;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;549.66;549.66;226.34;614.34;614.34;1249.34;2293.34;2118.00;549.66;549.66;549.66;549.66;3176.33;0.00;0.00;1459.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610388.7339237;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;549.66;549.66;226.34;614.34;614.34;1249.34;2293.34;2118.00;549.66;549.66;549.66;549.66;3176.33;0.00;0.00;1459.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610388.7655468;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;549.66;549.66;226.34;614.34;614.34;1346.34;2293.34;2118.00;549.66;549.66;549.66;549.66;3476.33;0.00;0.00;1459.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610388.7666628;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;549.66;549.66;226.34;614.34;614.34;1346.34;2293.34;2118.00;549.66;549.66;549.66;549.66;3476.33;0.00;0.00;1459.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610388.7980733;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;549.66;549.66;226.34;614.34;614.34;1443.34;2603.34;2118.00;549.66;549.66;549.66;549.66;3776.33;0.00;0.00;1779.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610388.799205;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;549.66;549.66;226.34;614.34;614.34;1443.34;2603.34;2118.00;549.66;549.66;549.66;549.66;3776.33;0.00;0.00;1779.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610388.830143;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;549.66;549.66;226.34;614.34;614.34;1540.34;2828.01;2118.00;549.66;549.66;549.66;549.66;4076.33;0.00;0.00;1779.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610388.8312824;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;549.66;549.66;226.34;614.34;614.34;1540.34;2828.01;2118.00;549.66;549.66;549.66;549.66;4076.33;0.00;0.00;1779.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610405.7495055;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;549.66;549.66;226.34;614.34;614.34;1540.34;3138.01;2215.00;646.66;549.66;549.66;549.66;4376.33;0.00;0.00;1779.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610405.7502658;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;549.66;549.66;226.34;614.34;614.34;1540.34;3138.01;2215.00;646.66;549.66;549.66;549.66;4376.33;0.00;0.00;1779.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610405.769787;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;549.66;549.66;226.34;614.34;614.34;1540.34;3438.01;2312.00;743.66;549.66;549.66;549.66;4676.33;0.00;0.00;1891.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610405.7705162;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;549.66;549.66;226.34;614.34;614.34;1540.34;3438.01;2312.00;743.66;549.66;549.66;549.66;4676.33;0.00;0.00;1891.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610405.79024;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;549.66;549.66;226.34;614.34;614.34;1540.34;3738.01;2409.00;840.66;549.66;549.66;549.66;4976.33;0.00;0.00;2361.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610405.7909331;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;549.66;549.66;226.34;614.34;614.34;1540.34;3738.01;2409.00;840.66;549.66;549.66;549.66;4976.33;0.00;0.00;2361.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610405.8108482;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;549.66;549.66;226.34;614.34;614.34;2080.34;3978.01;2506.00;937.66;549.66;549.66;549.66;5276.33;0.00;0.00;2586.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610405.8116548;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;549.66;549.66;226.34;614.34;614.34;2080.34;3978.01;2506.00;937.66;549.66;549.66;549.66;5276.33;0.00;0.00;2586.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610424.780069;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;485.00;485.00;1951.00;3668.01;2233.67;776.00;388.00;388.00;388.00;4868.66;0.00;0.00;2266.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610424.7815769;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;485.00;485.00;1951.00;3668.01;2233.67;776.00;388.00;388.00;388.00;4868.66;0.00;0.00;2266.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610424.815672;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;582.00;582.00;2048.00;3828.01;2233.67;776.00;388.00;388.00;388.00;5243.33;0.00;0.00;2576.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
