timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771614451.0099273;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1052.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614451.010712;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1052.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614451.035086;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;1737.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614451.0358193;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;1737.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614451.0602164;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;150.00;0.00;0.00;0.00;0.00;0.00;2159.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614451.061052;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;150.00;0.00;0.00;0.00;0.00;0.00;2159.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614484.0145736;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;485.00;873.00;530.00;0.00;0.00;0.00;0.00;0.00;2636.33;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614484.0153916;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;485.00;873.00;530.00;0.00;0.00;0.00;0.00;0.00;2636.33;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614484.040702;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;970.00;627.00;192.33;0.00;0.00;0.00;0.00;2636.33;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614484.0415237;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;970.00;627.00;192.33;0.00;0.00;0.00;0.00;2636.33;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614484.0672228;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;679.00;679.00;1067.00;724.00;432.33;0.00;0.00;0.00;0.00;2636.33;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614484.0680876;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;679.00;679.00;1067.00;724.00;432.33;0.00;0.00;0.00;0.00;2636.33;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614484.0942686;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;1164.00;821.00;742.33;0.00;0.00;0.00;0.00;2636.33;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614484.0951927;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;1164.00;821.00;742.33;0.00;0.00;0.00;0.00;2636.33;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614503.0361643;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;776.00;776.00;1164.00;821.00;902.33;97.00;97.00;97.00;0.00;2636.33;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614503.036797;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;776.00;776.00;1164.00;821.00;902.33;97.00;97.00;97.00;0.00;2636.33;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614503.0535061;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;776.00;776.00;1164.00;1121.00;999.33;194.00;194.00;194.00;0.00;2936.33;0.00;0.00;380.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614503.0541203;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;776.00;776.00;1164.00;1121.00;999.33;194.00;194.00;194.00;0.00;2936.33;0.00;0.00;380.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614503.0788496;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;776.00;776.00;1164.00;1421.00;1191.66;291.00;291.00;291.00;0.00;3236.33;0.00;0.00;380.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614503.0800872;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;776.00;776.00;1164.00;1421.00;1191.66;291.00;291.00;291.00;0.00;3236.33;0.00;0.00;380.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614503.1097212;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;776.00;1164.00;1571.00;1598.66;388.00;388.00;388.00;0.00;3386.33;0.00;0.00;610.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614503.1109245;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;776.00;1164.00;1571.00;1598.66;388.00;388.00;388.00;0.00;3386.33;0.00;0.00;610.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614523.0710506;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;776.00;1474.00;1881.00;1598.66;388.00;388.00;388.00;0.00;3686.33;0.00;0.00;722.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614523.0723472;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;776.00;1474.00;1881.00;1598.66;388.00;388.00;388.00;0.00;3686.33;0.00;0.00;722.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614523.1038458;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;776.00;1474.00;2181.00;1598.66;388.00;388.00;388.00;0.00;3986.33;0.00;0.00;1059.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614523.1051636;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;776.00;1474.00;2181.00;1598.66;388.00;388.00;388.00;0.00;3986.33;0.00;0.00;1059.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614523.2637422;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;776.00;1474.00;2481.00;1598.66;388.00;388.00;388.00;0.00;4286.33;0.00;0.00;1369.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614523.2651398;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;776.00;1474.00;2481.00;1598.66;388.00;388.00;388.00;0.00;4286.33;0.00;0.00;1369.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614523.297208;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;776.00;1794.00;3101.00;1598.66;388.00;388.00;388.00;0.00;4586.33;0.00;0.00;1529.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614523.2985678;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;776.00;1794.00;3101.00;1598.66;388.00;388.00;388.00;0.00;4586.33;0.00;0.00;1529.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614545.1051173;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;485.00;485.00;1503.00;3101.00;1598.66;388.00;388.00;388.00;0.00;4678.66;0.00;0.00;1529.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614545.1065228;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;485.00;485.00;1503.00;3101.00;1598.66;388.00;388.00;388.00;0.00;4678.66;0.00;0.00;1529.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614545.1396465;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;582.00;582.00;1600.00;3101.00;1598.66;388.00;388.00;388.00;0.00;5315.66;0.00;0.00;1529.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614545.1410937;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;582.00;582.00;1600.00;3101.00;1598.66;388.00;388.00;388.00;0.00;5315.66;0.00;0.00;1529.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614545.1739383;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;679.00;679.00;1697.00;3101.00;1598.66;388.00;388.00;388.00;0.00;5727.99;0.00;0.00;1529.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614545.1753232;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;679.00;679.00;1697.00;3101.00;1598.66;388.00;388.00;388.00;0.00;5727.99;0.00;0.00;1529.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614545.2076013;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;776.00;1794.00;3101.00;1598.66;388.00;388.00;388.00;0.00;6027.99;0.00;0.00;1529.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614545.2090602;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;776.00;1794.00;3101.00;1598.66;388.00;388.00;388.00;0.00;6027.99;0.00;0.00;1529.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614568.1388648;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;776.00;2168.67;3475.67;1598.66;388.00;388.00;388.00;0.00;6177.99;0.00;0.00;1999.33;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00
1771614568.140666;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;776.00;2168.67;3475.67;1598.66;388.00;388.00;388.00;0.00;6177.99;0.00;0.00;1999.33;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00
1771614568.177211;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;160.00;160.00;548.00;936.00;936.00;2655.67;3812.67;1598.66;538.00;538.00;538.00;150.00;6327.99;0.00;0.00;2336.33;0.00;0.00;0.00;432.33;0.00;0.00;0.00;310.00
1771614568.178915;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;160.00;160.00;548.00;936.00;936.00;2655.67;3812.67;1598.66;538.00;538.00;538.00;150.00;6327.99;0.00;0.00;2336.33;0.00;0.00;0.00;432.33;0.00;0.00;0.00;310.00
1771614568.2160277;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;160.00;160.00;548.00;936.00;936.00;2998.00;4005.00;1828.66;768.00;538.00;538.00;150.00;6477.99;0.00;0.00;2448.66;0.00;0.00;0.00;592.33;0.00;0.00;0.00;310.00
1771614568.217806;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;160.00;160.00;548.00;936.00;936.00;2998.00;4005.00;1828.66;768.00;538.00;538.00;150.00;6477.99;0.00;0.00;2448.66;0.00;0.00;0.00;592.33;0.00;0.00;0.00;310.00
1771614568.2557242;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;160.00;160.00;548.00;1476.00;1380.67;3410.33;4117.33;1988.66;768.00;538.00;538.00;150.00;6777.99;0.00;160.00;2448.66;310.00;0.00;0.00;592.33;0.00;0.00;0.00;310.00
1771614568.2576256;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;160.00;160.00;548.00;1476.00;1380.67;3410.33;4117.33;1988.66;768.00;538.00;538.00;150.00;6777.99;0.00;160.00;2448.66;310.00;0.00;0.00;592.33;0.00;0.00;0.00;310.00
1771614593.1811419;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;160.00;160.00;160.00;1088.00;992.67;2634.33;3403.33;1343.33;865.00;635.00;538.00;150.00;1481.66;0.00;160.00;2298.66;310.00;0.00;0.00;592.33;0.00;0.00;0.00;310.00
1771614593.1831198;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;160.00;160.00;160.00;1088.00;992.67;2634.33;3403.33;1343.33;865.00;635.00;538.00;150.00;1481.66;0.00;160.00;2298.66;310.00;0.00;0.00;592.33;0.00;0.00;0.00;310.00
1771614593.2235532;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;160.00;160.00;160.00;1088.00;992.67;2634.33;3745.66;1440.33;962.00;732.00;538.00;150.00;1481.66;0.00;160.00;2298.66;310.00;0.00;0.00;592.33;0.00;0.00;0.00;310.00
1771614593.225376;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;160.00;160.00;160.00;1088.00;992.67;2634.33;3745.66;1440.33;962.00;732.00;538.00;150.00;1481.66;0.00;160.00;2298.66;310.00;0.00;0.00;592.33;0.00;0.00;0.00;310.00
1771614593.2659473;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;160.00;160.00;160.00;1088.00;992.67;2634.33;3985.66;1537.33;1059.00;829.00;538.00;150.00;1631.66;0.00;160.00;2298.66;310.00;0.00;0.00;592.33;0.00;0.00;0.00;310.00
1771614593.2679;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;160.00;160.00;160.00;1088.00;992.67;2634.33;3985.66;1537.33;1059.00;829.00;538.00;150.00;1631.66;0.00;160.00;2298.66;310.00;0.00;0.00;592.33;0.00;0.00;0.00;310.00
1771614593.4737864;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;160.00;160.00;160.00;1088.00;992.67;2634.33;4082.66;1634.33;1156.00;926.00;538.00;150.00;2091.66;0.00;160.00;2298.66;310.00;0.00;0.00;592.33;0.00;0.00;0.00;310.00
1771614593.4757571;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;160.00;160.00;160.00;1088.00;992.67;2634.33;4082.66;1634.33;1156.00;926.00;538.00;150.00;2091.66;0.00;160.00;2298.66;310.00;0.00;0.00;592.33;0.00;0.00;0.00;310.00
1771614615.2068222;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;160.00;160.00;160.00;1088.00;992.67;2731.33;4082.66;1634.33;1156.00;926.00;538.00;150.00;2418.66;0.00;160.00;2298.66;310.00;0.00;0.00;592.33;0.00;0.00;0.00;310.00
1771614615.2088945;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;160.00;160.00;160.00;1088.00;992.67;2731.33;4082.66;1634.33;1156.00;926.00;538.00;150.00;2418.66;0.00;160.00;2298.66;310.00;0.00;0.00;592.33;0.00;0.00;0.00;310.00
1771614615.251574;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;160.00;160.00;160.00;1088.00;992.67;2828.33;4392.66;1944.33;1156.00;926.00;538.00;150.00;2905.66;0.00;160.00;2298.66;310.00;0.00;0.00;592.33;0.00;0.00;0.00;310.00
