timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771612954.9104412;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612954.911132;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612954.9358668;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;388.00;0.00;0.00;0.00;1031.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612954.936547;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;388.00;0.00;0.00;0.00;1031.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612954.9604049;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;1454.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612954.9611406;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;1454.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612973.915631;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;160.00;257.00;926.00;538.00;548.00;160.00;160.00;160.00;1861.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612973.9164643;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;160.00;257.00;926.00;538.00;548.00;160.00;160.00;160.00;1861.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612973.942408;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;160.00;354.00;1166.00;778.00;548.00;160.00;160.00;160.00;2198.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612973.9431994;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;160.00;354.00;1166.00;778.00;548.00;160.00;160.00;160.00;2198.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612973.9686606;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;160.00;451.00;1706.00;1088.00;548.00;160.00;160.00;160.00;2535.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612973.9694889;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;160.00;451.00;1706.00;1088.00;548.00;160.00;160.00;160.00;2535.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612973.995378;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;160.00;548.00;2246.00;1628.00;548.00;160.00;160.00;160.00;2872.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612973.99627;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;160.00;548.00;2246.00;1628.00;548.00;160.00;160.00;160.00;2872.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612992.9422073;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;160.00;645.00;2540.67;2018.00;548.00;160.00;160.00;160.00;3134.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612992.9432285;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;160.00;645.00;2540.67;2018.00;548.00;160.00;160.00;160.00;3134.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612992.9698327;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;160.00;742.00;2985.34;2328.00;548.00;160.00;160.00;160.00;3246.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612992.9708803;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;160.00;742.00;2985.34;2328.00;548.00;160.00;160.00;160.00;3246.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612992.998142;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;160.00;839.00;3082.34;2718.00;548.00;160.00;160.00;160.00;3246.66;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612992.9992576;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;160.00;839.00;3082.34;2718.00;548.00;160.00;160.00;160.00;3246.66;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612993.0273495;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;160.00;936.00;3329.34;3028.00;548.00;160.00;160.00;160.00;3246.66;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612993.0284111;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;160.00;936.00;3329.34;3028.00;548.00;160.00;160.00;160.00;3246.66;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613016.9749818;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;257.00;1033.00;3576.34;3028.00;548.00;160.00;160.00;160.00;3396.66;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613016.9761467;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;257.00;1033.00;3576.34;3028.00;548.00;160.00;160.00;160.00;3396.66;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613017.004812;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;354.00;1130.00;3973.34;3028.00;548.00;160.00;160.00;160.00;3696.66;0.00;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613017.0059757;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;354.00;1130.00;3973.34;3028.00;548.00;160.00;160.00;160.00;3696.66;0.00;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613017.035787;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;451.00;1227.00;4370.34;3338.00;548.00;160.00;160.00;160.00;3996.66;0.00;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613017.0370727;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;451.00;1227.00;4370.34;3338.00;548.00;160.00;160.00;160.00;3996.66;0.00;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613017.0684521;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;548.00;1324.00;4617.34;3338.00;548.00;160.00;160.00;160.00;4146.66;0.00;0.00;759.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613017.069852;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;548.00;1324.00;4617.34;3338.00;548.00;160.00;160.00;160.00;4146.66;0.00;0.00;759.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613040.0131924;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;645.00;1516.33;4959.67;3498.00;548.00;160.00;160.00;160.00;4296.66;0.00;0.00;871.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613040.014655;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;645.00;1516.33;4959.67;3498.00;548.00;160.00;160.00;160.00;4296.66;0.00;0.00;871.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613040.0475962;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;224.67;224.67;677.33;1548.66;4992.00;4022.67;612.67;224.67;224.67;224.67;4296.66;0.00;0.00;984.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613040.049064;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;224.67;224.67;677.33;1548.66;4992.00;4022.67;612.67;224.67;224.67;224.67;4296.66;0.00;0.00;984.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613040.215175;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;369.34;369.34;369.34;369.34;789.66;1548.66;4992.00;4467.34;757.34;369.34;369.34;369.34;4296.66;0.00;0.00;1678.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613040.216756;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;369.34;369.34;369.34;369.34;789.66;1548.66;4992.00;4467.34;757.34;369.34;369.34;369.34;4296.66;0.00;0.00;1678.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613040.2538164;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;609.34;609.34;609.34;609.34;1126.66;1548.66;4992.00;4947.34;1307.34;609.34;609.34;609.34;4296.66;310.00;230.00;2158.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613040.2553995;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;609.34;609.34;609.34;609.34;1126.66;1548.66;4992.00;4947.34;1307.34;609.34;609.34;609.34;4296.66;310.00;230.00;2158.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613060.0502894;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;609.34;609.34;609.34;609.34;1126.66;1548.66;4701.00;4656.34;1016.34;706.34;609.34;609.34;4296.66;310.00;230.00;2158.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613060.0519054;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;609.34;609.34;609.34;609.34;1126.66;1548.66;4701.00;4656.34;1016.34;706.34;609.34;609.34;4296.66;310.00;230.00;2158.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613060.0863383;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;609.34;609.34;609.34;609.34;1126.66;1548.66;4798.00;4753.34;1113.34;803.34;609.34;609.34;4296.66;310.00;230.00;2158.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613060.0879257;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;609.34;609.34;609.34;609.34;1126.66;1548.66;4798.00;4753.34;1113.34;803.34;609.34;609.34;4296.66;310.00;230.00;2158.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613060.1252267;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;609.34;609.34;609.34;609.34;1126.66;1868.66;4895.00;4850.34;1210.34;900.34;609.34;609.34;4596.66;310.00;230.00;2158.67;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771613060.1270163;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;609.34;609.34;609.34;609.34;1126.66;1868.66;4895.00;4850.34;1210.34;900.34;609.34;609.34;4596.66;310.00;230.00;2158.67;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771613060.16324;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;609.34;609.34;609.34;609.34;1126.66;1868.66;4992.00;4947.34;1307.34;997.34;609.34;609.34;4746.66;310.00;230.00;2158.67;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771613060.1648984;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;609.34;609.34;609.34;609.34;1126.66;1868.66;4992.00;4947.34;1307.34;997.34;609.34;609.34;4746.66;310.00;230.00;2158.67;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771613090.0816882;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;97.00;388.00;0.00;0.00;0.00;0.00;609.34;609.34;706.34;706.34;1223.66;1965.66;4604.00;4947.34;1307.34;997.34;609.34;609.34;3302.66;310.00;230.00;2158.67;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771613090.0833273;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;97.00;388.00;0.00;0.00;0.00;0.00;609.34;609.34;706.34;706.34;1223.66;1965.66;4604.00;4947.34;1307.34;997.34;609.34;609.34;3302.66;310.00;230.00;2158.67;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771613090.1187494;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;194.00;388.00;0.00;0.00;0.00;0.00;609.34;609.34;803.34;803.34;1320.66;2062.66;4604.00;4947.34;1307.34;997.34;609.34;609.34;4082.66;310.00;230.00;2158.67;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771613090.1204085;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;194.00;388.00;0.00;0.00;0.00;0.00;609.34;609.34;803.34;803.34;1320.66;2062.66;4604.00;4947.34;1307.34;997.34;609.34;609.34;4082.66;310.00;230.00;2158.67;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771613090.1559637;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;291.00;388.00;0.00;0.00;0.00;0.00;609.34;609.34;900.34;900.34;1417.66;2159.66;4604.00;4947.34;1307.34;997.34;609.34;609.34;4767.33;310.00;230.00;2158.67;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771613090.157597;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;291.00;388.00;0.00;0.00;0.00;0.00;609.34;609.34;900.34;900.34;1417.66;2159.66;4604.00;4947.34;1307.34;997.34;609.34;609.34;4767.33;310.00;230.00;2158.67;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771613090.1925395;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;609.34;609.34;997.34;997.34;1514.66;2256.66;4604.00;4947.34;1307.34;997.34;609.34;609.34;5292.00;310.00;230.00;2158.67;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771613090.1941454;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;609.34;609.34;997.34;997.34;1514.66;2256.66;4604.00;4947.34;1307.34;997.34;609.34;609.34;5292.00;310.00;230.00;2158.67;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771613113.118976;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;449.34;449.34;837.34;837.34;1451.66;1805.66;160.00;1737.34;1147.34;837.34;449.34;449.34;4041.00;310.00;230.00;2478.67;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771613113.1204867;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;449.34;449.34;837.34;837.34;1451.66;1805.66;160.00;1737.34;1147.34;837.34;449.34;449.34;4041.00;310.00;230.00;2478.67;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771613113.1556861;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;449.34;449.34;837.34;837.34;1548.66;1902.66;320.00;1737.34;1147.34;837.34;449.34;449.34;4448.00;310.00;230.00;2478.67;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
