timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771614464.5641656;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;388.00;810.34;500.34;485.00;485.00;97.00;0.00;1689.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614464.5895452;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;388.00;810.34;500.34;582.00;582.00;194.00;0.00;1689.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614464.5903542;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;388.00;810.34;500.34;582.00;582.00;194.00;0.00;1689.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614464.615602;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;388.00;810.34;500.34;679.00;679.00;291.00;0.00;1689.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614464.6164777;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;388.00;810.34;500.34;679.00;679.00;291.00;0.00;1689.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614464.6419833;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;810.34;650.34;776.00;776.00;388.00;0.00;1689.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614464.6428726;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;810.34;650.34;776.00;776.00;388.00;0.00;1689.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614486.583806;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;388.00;388.00;842.67;682.67;873.00;873.00;485.00;0.00;1769.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614486.5847192;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;388.00;388.00;842.67;682.67;873.00;873.00;485.00;0.00;1769.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614486.6115232;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;388.00;388.00;842.67;865.00;970.00;970.00;582.00;0.00;1769.32;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614486.6124225;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;388.00;388.00;842.67;865.00;970.00;970.00;582.00;0.00;1769.32;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614486.6400976;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;388.00;388.00;842.67;1089.67;1067.00;1067.00;679.00;0.00;1769.32;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614486.64107;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;388.00;388.00;842.67;1089.67;1067.00;1067.00;679.00;0.00;1769.32;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614486.6686463;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;388.00;992.67;1249.67;1164.00;1164.00;776.00;0.00;1769.32;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614486.6695833;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;388.00;992.67;1249.67;1164.00;1164.00;776.00;0.00;1769.32;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614507.6172144;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;485.00;485.00;485.00;1222.67;1249.67;1164.00;1164.00;776.00;0.00;2096.32;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614507.6182604;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;485.00;485.00;485.00;1222.67;1249.67;1164.00;1164.00;776.00;0.00;2096.32;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614507.6462226;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;582.00;582.00;582.00;1319.67;1249.67;1164.00;1164.00;776.00;0.00;2096.32;0.00;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614507.647249;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;582.00;582.00;582.00;1319.67;1249.67;1164.00;1164.00;776.00;0.00;2096.32;0.00;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614507.676505;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;776.00;32.33;32.33;258.67;646.67;646.67;646.67;1684.34;1329.67;1196.33;1196.33;808.33;32.33;2396.32;0.00;0.00;844.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614507.677535;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;776.00;32.33;32.33;258.67;646.67;646.67;646.67;1684.34;1329.67;1196.33;1196.33;808.33;32.33;2396.32;0.00;0.00;844.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614507.7060215;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;32.33;32.33;355.67;743.67;743.67;743.67;1931.34;1329.67;1196.33;1196.33;808.33;32.33;2546.32;0.00;0.00;844.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614507.7070916;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;32.33;32.33;355.67;743.67;743.67;743.67;1931.34;1329.67;1196.33;1196.33;808.33;32.33;2546.32;0.00;0.00;844.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614524.6532571;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;873.00;97.00;97.00;420.34;903.67;903.67;903.67;2241.34;1362.00;1228.66;1228.66;840.66;97.00;2696.32;0.00;0.00;1154.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614524.6546614;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;873.00;97.00;97.00;420.34;903.67;903.67;903.67;2241.34;1362.00;1228.66;1228.66;840.66;97.00;2696.32;0.00;0.00;1154.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614524.687936;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;970.00;97.00;97.00;420.34;903.67;903.67;903.67;2391.34;1459.00;1325.66;1325.66;937.66;97.00;2846.32;0.00;0.00;1154.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614524.6893067;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;970.00;97.00;97.00;420.34;903.67;903.67;903.67;2391.34;1459.00;1325.66;1325.66;937.66;97.00;2846.32;0.00;0.00;1154.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614524.7243695;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1067.00;97.00;97.00;420.34;903.67;903.67;1223.67;3011.34;1556.00;1422.66;1422.66;1034.66;97.00;3146.32;0.00;0.00;1919.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614524.7258081;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1067.00;97.00;97.00;420.34;903.67;903.67;1223.67;3011.34;1556.00;1422.66;1422.66;1034.66;97.00;3146.32;0.00;0.00;1919.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614524.7594132;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1164.00;161.67;161.67;485.01;968.34;1063.67;1383.67;3471.34;1588.33;1454.99;1454.99;1066.99;161.67;3446.32;0.00;0.00;2459.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614524.7607915;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1164.00;161.67;161.67;485.01;968.34;1063.67;1383.67;3471.34;1588.33;1454.99;1454.99;1066.99;161.67;3446.32;0.00;0.00;2459.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614540.692268;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;161.67;161.67;485.01;968.34;1063.67;1383.67;3132.67;1249.66;1066.99;1066.99;1066.99;161.67;3596.32;0.00;0.00;2459.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614540.6937892;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;161.67;161.67;485.01;968.34;1063.67;1383.67;3132.67;1249.66;1066.99;1066.99;1066.99;161.67;3596.32;0.00;0.00;2459.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614540.7286234;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;161.67;161.67;485.01;968.34;1063.67;1383.67;3229.67;1346.66;1066.99;1066.99;1066.99;161.67;3596.32;0.00;0.00;2459.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614540.7300646;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;161.67;161.67;485.01;968.34;1063.67;1383.67;3229.67;1346.66;1066.99;1066.99;1066.99;161.67;3596.32;0.00;0.00;2459.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614540.7644694;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;161.67;161.67;485.01;968.34;1063.67;1383.67;3326.67;1443.66;1066.99;1066.99;1066.99;161.67;3746.32;0.00;0.00;2459.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614540.7659445;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;161.67;161.67;485.01;968.34;1063.67;1383.67;3326.67;1443.66;1066.99;1066.99;1066.99;161.67;3746.32;0.00;0.00;2459.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614540.8004167;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;161.67;161.67;485.01;968.34;1063.67;1383.67;3733.67;1540.66;1066.99;1066.99;1066.99;161.67;3746.32;0.00;0.00;2769.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614540.8019059;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;161.67;161.67;485.01;968.34;1063.67;1383.67;3733.67;1540.66;1066.99;1066.99;1066.99;161.67;3746.32;0.00;0.00;2769.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614560.7316194;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;161.67;258.67;582.01;677.34;772.67;1092.67;3509.00;1540.66;1066.99;1066.99;1066.99;161.67;347.00;0.00;0.00;2769.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614560.7333145;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;161.67;258.67;582.01;677.34;772.67;1092.67;3509.00;1540.66;1066.99;1066.99;1066.99;161.67;347.00;0.00;0.00;2769.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614560.7709897;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;161.67;355.67;679.01;774.34;869.67;1189.67;3509.00;1540.66;1066.99;1066.99;1066.99;161.67;347.00;0.00;0.00;2769.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614560.7725773;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;161.67;355.67;679.01;774.34;869.67;1189.67;3509.00;1540.66;1066.99;1066.99;1066.99;161.67;347.00;0.00;0.00;2769.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614560.810181;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;161.67;452.67;776.01;871.34;966.67;1286.67;3819.00;1540.66;1066.99;1066.99;1066.99;161.67;817.00;0.00;0.00;2769.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614560.8118308;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;161.67;452.67;776.01;871.34;966.67;1286.67;3819.00;1540.66;1066.99;1066.99;1066.99;161.67;817.00;0.00;0.00;2769.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614560.850611;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;161.67;549.67;1183.01;1278.34;1373.67;1693.67;4139.00;1540.66;1066.99;1066.99;1066.99;161.67;817.00;0.00;0.00;2769.34;0.00;0.00;0.00;320.00;310.00;0.00;0.00;0.00
1771614560.8523777;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;161.67;549.67;1183.01;1278.34;1373.67;1693.67;4139.00;1540.66;1066.99;1066.99;1066.99;161.67;817.00;0.00;0.00;2769.34;0.00;0.00;0.00;320.00;310.00;0.00;0.00;0.00
1771614580.7661865;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;776.00;161.67;549.67;1183.01;1278.34;1373.67;1693.67;3989.00;973.66;775.99;775.99;775.99;161.67;817.00;0.00;0.00;2449.34;0.00;0.00;0.00;320.00;310.00;0.00;0.00;0.00
1771614580.7678032;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;776.00;161.67;549.67;1183.01;1278.34;1373.67;1693.67;3989.00;973.66;775.99;775.99;775.99;161.67;817.00;0.00;0.00;2449.34;0.00;0.00;0.00;320.00;310.00;0.00;0.00;0.00
