timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771608136.0524716;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;355.67;355.67;355.67;355.67;355.67;612.67;725.00;517.33;420.33;420.33;32.33;1427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608136.0667305;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;355.67;355.67;355.67;355.67;355.67;612.67;837.33;614.33;420.33;420.33;32.33;1427.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608136.0672073;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;355.67;355.67;355.67;355.67;355.67;612.67;837.33;614.33;420.33;420.33;32.33;1427.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608136.0821452;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;257.00;580.34;580.34;355.67;355.67;355.67;612.67;837.33;806.66;645.00;645.00;257.00;1427.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608136.082641;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;257.00;580.34;580.34;355.67;355.67;355.67;612.67;837.33;806.66;645.00;645.00;257.00;1427.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608136.0974817;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;257.00;580.34;580.34;355.67;355.67;355.67;612.67;1174.33;903.66;645.00;645.00;257.00;1427.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608136.0980265;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;257.00;580.34;580.34;355.67;355.67;355.67;612.67;1174.33;903.66;645.00;645.00;257.00;1427.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608165.0905564;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;321.67;645.01;645.01;388.00;388.00;388.00;612.67;1399.00;968.33;709.67;709.67;321.67;1459.33;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608165.091579;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;321.67;645.01;645.01;388.00;388.00;388.00;612.67;1399.00;968.33;709.67;709.67;321.67;1459.33;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608165.1203694;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;321.67;645.01;645.01;485.00;485.00;485.00;852.67;1629.00;968.33;709.67;709.67;321.67;1684.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608165.1213458;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;321.67;645.01;645.01;485.00;485.00;485.00;852.67;1629.00;968.33;709.67;709.67;321.67;1684.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608165.1478696;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;321.67;645.01;645.01;582.00;582.00;582.00;1012.67;1789.00;968.33;709.67;709.67;321.67;1941.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608165.1489162;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;321.67;645.01;645.01;582.00;582.00;582.00;1012.67;1789.00;968.33;709.67;709.67;321.67;1941.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608165.1763146;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;386.34;709.68;709.68;614.33;614.33;614.33;1092.67;2093.67;1033.00;774.34;774.34;386.34;2053.33;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608165.1773725;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;386.34;709.68;709.68;614.33;614.33;614.33;1092.67;2093.67;1033.00;774.34;774.34;386.34;2053.33;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608191.118053;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;386.34;709.68;709.68;614.33;614.33;614.33;1092.67;2413.67;1033.00;774.34;774.34;386.34;2053.33;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608191.1187263;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;386.34;709.68;709.68;614.33;614.33;614.33;1092.67;2413.67;1033.00;774.34;774.34;386.34;2053.33;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608191.1355314;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;386.34;709.68;709.68;614.33;614.33;614.33;1092.67;2413.67;1033.00;774.34;774.34;386.34;2053.33;0.00;0.00;224.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608191.136238;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;386.34;709.68;709.68;614.33;614.33;614.33;1092.67;2413.67;1033.00;774.34;774.34;386.34;2053.33;0.00;0.00;224.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608191.153533;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;386.34;709.68;709.68;614.33;614.33;614.33;1092.67;2413.67;1033.00;774.34;774.34;386.34;2053.33;0.00;0.00;224.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608191.154171;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;386.34;709.68;709.68;614.33;614.33;614.33;1092.67;2413.67;1033.00;774.34;774.34;386.34;2053.33;0.00;0.00;224.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608191.1710746;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;386.34;709.68;709.68;614.33;614.33;614.33;1092.67;2413.67;1033.00;774.34;774.34;386.34;2053.33;0.00;0.00;544.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608191.171711;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;386.34;709.68;709.68;614.33;614.33;614.33;1092.67;2413.67;1033.00;774.34;774.34;386.34;2053.33;0.00;0.00;544.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608197.6330767;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;161.67;485.01;485.01;614.33;614.33;614.33;1092.67;2820.67;937.67;549.67;549.67;161.67;2053.33;0.00;0.00;544.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608197.6338234;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;161.67;485.01;485.01;614.33;614.33;614.33;1092.67;2820.67;937.67;549.67;549.67;161.67;2053.33;0.00;0.00;544.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608207.1427212;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;161.67;485.01;485.01;614.33;614.33;614.33;944.67;2849.67;646.67;258.67;161.67;161.67;2053.33;0.00;0.00;544.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608207.1434245;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;161.67;485.01;485.01;614.33;614.33;614.33;944.67;2849.67;646.67;258.67;161.67;161.67;2053.33;0.00;0.00;544.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608207.1616805;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.67;485.01;485.01;614.33;614.33;614.33;1041.67;2946.67;743.67;355.67;161.67;161.67;2053.33;0.00;0.00;544.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608207.1623673;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.67;485.01;485.01;614.33;614.33;614.33;1041.67;2946.67;743.67;355.67;161.67;161.67;2053.33;0.00;0.00;544.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608207.1800556;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;161.67;485.01;485.01;614.33;614.33;614.33;1234.00;3139.00;840.67;452.67;161.67;161.67;2053.33;0.00;0.00;544.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608207.1807327;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;161.67;485.01;485.01;614.33;614.33;614.33;1234.00;3139.00;840.67;452.67;161.67;161.67;2053.33;0.00;0.00;544.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608207.1990058;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;161.67;485.01;485.01;614.33;614.33;614.33;1426.33;3236.00;937.67;549.67;161.67;161.67;2203.33;0.00;0.00;769.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608207.1997132;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;161.67;485.01;485.01;614.33;614.33;614.33;1426.33;3236.00;937.67;549.67;161.67;161.67;2203.33;0.00;0.00;769.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608233.185593;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;129.34;226.34;226.34;355.66;355.66;355.66;1426.33;3123.67;905.34;517.34;129.34;129.34;470.00;0.00;0.00;769.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608233.1868303;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;129.34;226.34;226.34;355.66;355.66;355.66;1426.33;3123.67;905.34;517.34;129.34;129.34;470.00;0.00;0.00;769.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608233.2166371;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;129.34;323.34;323.34;452.66;452.66;452.66;1426.33;3123.67;905.34;517.34;129.34;129.34;844.67;0.00;0.00;769.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608233.2178264;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;129.34;323.34;323.34;452.66;452.66;452.66;1426.33;3123.67;905.34;517.34;129.34;129.34;844.67;0.00;0.00;769.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608233.2484088;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;129.34;420.34;420.34;549.66;549.66;549.66;1426.33;3123.67;905.34;517.34;129.34;129.34;844.67;0.00;0.00;769.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608233.2495995;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;129.34;420.34;420.34;549.66;549.66;549.66;1426.33;3123.67;905.34;517.34;129.34;129.34;844.67;0.00;0.00;769.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608233.280382;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;129.34;517.34;517.34;646.66;646.66;646.66;1736.33;3123.67;905.34;517.34;129.34;129.34;844.67;0.00;0.00;769.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608233.281742;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;129.34;517.34;517.34;646.66;646.66;646.66;1736.33;3123.67;905.34;517.34;129.34;129.34;844.67;0.00;0.00;769.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608249.2170577;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;129.34;517.34;517.34;646.66;646.66;646.66;1833.33;3123.67;905.34;517.34;129.34;129.34;1257.00;0.00;0.00;769.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608249.21833;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;129.34;517.34;517.34;646.66;646.66;646.66;1833.33;3123.67;905.34;517.34;129.34;129.34;1257.00;0.00;0.00;769.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608249.2497797;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;369.34;757.34;757.34;886.66;876.66;946.66;1833.33;3363.67;1145.34;757.34;369.34;369.34;1557.00;0.00;0.00;994.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608249.2511146;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;369.34;757.34;757.34;886.66;876.66;946.66;1833.33;3363.67;1145.34;757.34;369.34;369.34;1557.00;0.00;0.00;994.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608249.2835977;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;529.34;917.34;917.34;1046.66;1036.66;1096.66;1833.33;3523.67;1305.34;917.34;529.34;529.34;1707.00;0.00;0.00;1401.00;0.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608249.2849894;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;529.34;917.34;917.34;1046.66;1036.66;1096.66;1833.33;3523.67;1305.34;917.34;529.34;529.34;1707.00;0.00;0.00;1401.00;0.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608249.3176136;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;529.34;917.34;917.34;1046.66;1036.66;1096.66;1833.33;3523.67;1305.34;917.34;529.34;529.34;1707.00;0.00;0.00;1798.00;0.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608249.3189723;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;529.34;917.34;917.34;1046.66;1036.66;1096.66;1833.33;3523.67;1305.34;917.34;529.34;529.34;1707.00;0.00;0.00;1798.00;0.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608275.246246;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;529.34;917.34;917.34;1046.66;1036.66;1096.66;1720.99;2769.67;917.34;917.34;529.34;529.34;1707.00;0.00;0.00;1685.67;0.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00
