timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771611551.4019485;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;194.00;194.00;388.00;388.00;388.00;388.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611551.4026377;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;194.00;194.00;388.00;388.00;388.00;388.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611551.4271896;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;291.00;291.00;708.00;388.00;388.00;388.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611551.4278736;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;291.00;291.00;708.00;388.00;388.00;388.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611551.4517484;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;323.33;323.33;323.33;323.33;323.33;708.00;612.67;452.67;452.67;64.67;64.67;690.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611551.4524765;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;323.33;323.33;323.33;323.33;323.33;708.00;612.67;452.67;452.67;64.67;64.67;690.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611562.4038677;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;323.33;323.33;323.33;420.33;420.33;1098.00;772.67;452.67;452.67;64.67;64.67;1027.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611562.4047022;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;323.33;323.33;323.33;420.33;420.33;1098.00;772.67;452.67;452.67;64.67;64.67;1027.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611562.431521;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;323.33;323.33;323.33;517.33;517.33;1178.00;1002.67;452.67;452.67;64.67;64.67;1241.67;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611562.432354;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;323.33;323.33;323.33;517.33;517.33;1178.00;1002.67;452.67;452.67;64.67;64.67;1241.67;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611562.4584546;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;323.33;323.33;323.33;614.33;614.33;1418.00;1392.67;452.67;452.67;64.67;64.67;1578.67;0.00;0.00;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611562.4592993;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;323.33;323.33;323.33;614.33;614.33;1418.00;1392.67;452.67;452.67;64.67;64.67;1578.67;0.00;0.00;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611562.4941077;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;323.33;323.33;323.33;711.33;941.33;1578.00;1552.67;452.67;452.67;64.67;64.67;1915.67;0.00;0.00;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611562.4953072;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;323.33;323.33;323.33;711.33;941.33;1578.00;1552.67;452.67;452.67;64.67;64.67;1915.67;0.00;0.00;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611588.4356728;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;64.67;323.33;323.33;323.33;711.33;941.33;1578.00;1777.34;549.67;549.67;161.67;64.67;1915.67;0.00;0.00;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611588.4366517;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;64.67;323.33;323.33;323.33;711.33;941.33;1578.00;1777.34;549.67;549.67;161.67;64.67;1915.67;0.00;0.00;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611588.464604;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;64.67;323.33;323.33;323.33;711.33;941.33;1578.00;2002.01;646.67;646.67;258.67;64.67;1915.67;0.00;0.00;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611588.4656065;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;64.67;323.33;323.33;323.33;711.33;941.33;1578.00;2002.01;646.67;646.67;258.67;64.67;1915.67;0.00;0.00;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611588.4923706;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;64.67;323.33;323.33;323.33;711.33;941.33;1578.00;2162.01;743.67;743.67;355.67;64.67;1915.67;0.00;0.00;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611588.4933674;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;64.67;323.33;323.33;323.33;711.33;941.33;1578.00;2162.01;743.67;743.67;355.67;64.67;1915.67;0.00;0.00;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611588.5212018;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;64.67;323.33;323.33;323.33;711.33;941.33;1578.00;2392.01;840.67;840.67;452.67;64.67;1915.67;0.00;0.00;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611588.5222156;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;64.67;323.33;323.33;323.33;711.33;941.33;1578.00;2392.01;840.67;840.67;452.67;64.67;1915.67;0.00;0.00;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611602.4613729;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;64.67;323.33;323.33;323.33;711.33;1038.33;1968.00;2552.01;840.67;840.67;452.67;64.67;2252.67;0.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611602.462456;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;64.67;323.33;323.33;323.33;711.33;1038.33;1968.00;2552.01;840.67;840.67;452.67;64.67;2252.67;0.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611602.4918523;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;64.67;323.33;323.33;323.33;711.33;1135.33;2412.67;2552.01;840.67;840.67;452.67;64.67;2365.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611602.4929295;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;64.67;323.33;323.33;323.33;711.33;1135.33;2412.67;2552.01;840.67;840.67;452.67;64.67;2365.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611602.523373;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;64.67;323.33;323.33;323.33;711.33;1232.33;2809.67;2552.01;840.67;840.67;452.67;64.67;2365.00;0.00;0.00;732.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611602.5244954;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;64.67;323.33;323.33;323.33;711.33;1232.33;2809.67;2552.01;840.67;840.67;452.67;64.67;2365.00;0.00;0.00;732.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611602.5597112;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;64.67;323.33;323.33;323.33;711.33;1654.66;3232.00;2552.01;840.67;840.67;452.67;64.67;2365.00;0.00;0.00;1042.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771611602.5612497;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;64.67;323.33;323.33;323.33;711.33;1654.66;3232.00;2552.01;840.67;840.67;452.67;64.67;2365.00;0.00;0.00;1042.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771611625.479251;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;64.67;323.33;323.33;420.33;808.33;1751.66;3629.00;2552.01;840.67;840.67;452.67;64.67;2365.00;0.00;0.00;1272.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771611625.480024;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;64.67;323.33;323.33;420.33;808.33;1751.66;3629.00;2552.01;840.67;840.67;452.67;64.67;2365.00;0.00;0.00;1272.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771611625.499119;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;64.67;323.33;323.33;517.33;905.33;1848.66;3876.00;2552.01;840.67;840.67;452.67;64.67;2365.00;0.00;0.00;1812.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771611625.4998991;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;64.67;323.33;323.33;517.33;905.33;1848.66;3876.00;2552.01;840.67;840.67;452.67;64.67;2365.00;0.00;0.00;1812.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771611625.5199196;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;64.67;323.33;323.33;614.33;1002.33;1945.66;4273.00;2552.01;840.67;840.67;452.67;64.67;2365.00;0.00;0.00;2352.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771611625.5207324;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;64.67;323.33;323.33;614.33;1002.33;1945.66;4273.00;2552.01;840.67;840.67;452.67;64.67;2365.00;0.00;0.00;2352.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771611625.5404718;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;64.67;323.33;323.33;711.33;1099.33;2352.66;4680.00;2872.01;1160.67;1160.67;452.67;64.67;2365.00;0.00;0.00;2807.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771611625.541308;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;64.67;323.33;323.33;711.33;1099.33;2352.66;4680.00;2872.01;1160.67;1160.67;452.67;64.67;2365.00;0.00;0.00;2807.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771611648.5197191;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;64.67;323.33;323.33;711.33;1099.33;2449.66;4292.00;2484.01;772.67;772.67;452.67;64.67;2215.00;0.00;0.00;2807.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771611648.5213342;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;64.67;323.33;323.33;711.33;1099.33;2449.66;4292.00;2484.01;772.67;772.67;452.67;64.67;2215.00;0.00;0.00;2807.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771611648.5581868;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;64.67;323.33;323.33;711.33;1099.33;2546.66;4292.00;2484.01;772.67;772.67;452.67;64.67;2215.00;0.00;0.00;2807.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771611648.5597808;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;64.67;323.33;323.33;711.33;1099.33;2546.66;4292.00;2484.01;772.67;772.67;452.67;64.67;2215.00;0.00;0.00;2807.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771611648.5963047;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;64.67;323.33;323.33;711.33;1099.33;2643.66;4292.00;2484.01;772.67;772.67;452.67;64.67;2215.00;0.00;0.00;2807.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771611648.5978444;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;64.67;323.33;323.33;711.33;1099.33;2643.66;4292.00;2484.01;772.67;772.67;452.67;64.67;2215.00;0.00;0.00;2807.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771611648.634132;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;64.67;323.33;323.33;711.33;1099.33;2740.66;4292.00;2484.01;772.67;772.67;452.67;64.67;2215.00;0.00;0.00;2807.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771611648.6357203;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;64.67;323.33;323.33;711.33;1099.33;2740.66;4292.00;2484.01;772.67;772.67;452.67;64.67;2215.00;0.00;0.00;2807.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771611667.5445793;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;776.00;2417.33;4164.33;2356.34;805.00;805.00;485.00;0.00;1525.00;0.00;0.00;2807.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771611667.5462046;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;776.00;2417.33;4164.33;2356.34;805.00;805.00;485.00;0.00;1525.00;0.00;0.00;2807.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771611667.591438;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;776.00;2417.33;4309.00;2453.34;902.00;902.00;582.00;0.00;1845.00;0.00;0.00;2807.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771611667.5934098;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;776.00;2417.33;4309.00;2453.34;902.00;902.00;582.00;0.00;1845.00;0.00;0.00;2807.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771611667.64017;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;776.00;2417.33;4453.67;2598.01;1046.67;1046.67;679.00;0.00;2165.00;0.00;0.00;2807.00;0.00;0.00;0.00;534.67;0.00;112.33;0.00;0.00
1771611667.6421978;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;776.00;2417.33;4453.67;2598.01;1046.67;1046.67;679.00;0.00;2165.00;0.00;0.00;2807.00;0.00;0.00;0.00;534.67;0.00;112.33;0.00;0.00
1771611667.6906745;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;776.00;2417.33;4486.00;2695.01;1143.67;1143.67;776.00;0.00;2165.00;0.00;0.00;2967.00;0.00;0.00;0.00;534.67;0.00;112.33;0.00;0.00
1771611667.6927817;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;776.00;2417.33;4486.00;2695.01;1143.67;1143.67;776.00;0.00;2165.00;0.00;0.00;2967.00;0.00;0.00;0.00;534.67;0.00;112.33;0.00;0.00
1771611691.5812774;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;1799.33;3648.33;1392.01;1240.67;1143.67;776.00;0.00;1249.33;0.00;0.00;2367.00;0.00;0.00;0.00;534.67;0.00;112.33;0.00;0.00
1771611691.5827355;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;1799.33;3648.33;1392.01;1240.67;1143.67;776.00;0.00;1249.33;0.00;0.00;2367.00;0.00;0.00;0.00;534.67;0.00;112.33;0.00;0.00
1771611691.6172917;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;1799.33;3728.33;1489.01;1337.67;1143.67;776.00;0.00;1329.33;0.00;0.00;2367.00;0.00;0.00;0.00;534.67;0.00;112.33;0.00;0.00
