timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771611539.2515645;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;679.00;679.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611539.275482;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611539.2762885;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611562.228426;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;776.00;534.67;257.00;97.00;0.00;0.00;0.00;1539.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611562.2292094;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;776.00;534.67;257.00;97.00;0.00;0.00;0.00;1539.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611562.2543454;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;776.00;834.67;824.00;194.00;0.00;0.00;0.00;1539.34;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611562.2551777;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;776.00;834.67;824.00;194.00;0.00;0.00;0.00;1539.34;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611562.2813804;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;776.00;1321.67;1081.00;291.00;0.00;0.00;0.00;1876.34;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611562.2822323;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;776.00;1321.67;1081.00;291.00;0.00;0.00;0.00;1876.34;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611562.3082855;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;776.00;1658.67;1418.00;388.00;0.00;0.00;0.00;2213.34;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611562.3092062;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;776.00;1658.67;1418.00;388.00;0.00;0.00;0.00;2213.34;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611590.2605665;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;32.33;64.67;452.67;840.67;840.67;840.67;1818.67;1578.00;420.33;32.33;32.33;32.33;2438.01;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611590.2615497;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;32.33;64.67;452.67;840.67;840.67;840.67;1818.67;1578.00;420.33;32.33;32.33;32.33;2438.01;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611590.288313;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;129.33;64.67;452.67;840.67;840.67;840.67;1818.67;1690.33;517.33;129.33;129.33;129.33;2438.01;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611590.2892706;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;129.33;64.67;452.67;840.67;840.67;840.67;1818.67;1690.33;517.33;129.33;129.33;129.33;2438.01;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611590.3167646;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;97.00;485.00;873.00;873.00;873.00;2048.67;2145.00;582.00;194.00;194.00;194.00;2588.01;0.00;0.00;454.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611590.317753;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;97.00;485.00;873.00;873.00;873.00;2048.67;2145.00;582.00;194.00;194.00;194.00;2588.01;0.00;0.00;454.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611590.3447714;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;97.00;485.00;873.00;873.00;873.00;2048.67;2257.33;679.00;291.00;291.00;291.00;2588.01;0.00;0.00;567.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611590.3458042;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;97.00;485.00;873.00;873.00;873.00;2048.67;2257.33;679.00;291.00;291.00;291.00;2588.01;0.00;0.00;567.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611609.2912793;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;291.00;97.00;485.00;970.00;970.00;970.00;2295.67;2487.33;679.00;291.00;291.00;291.00;2738.01;0.00;0.00;904.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611609.2923994;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;291.00;97.00;485.00;970.00;970.00;970.00;2295.67;2487.33;679.00;291.00;291.00;291.00;2738.01;0.00;0.00;904.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611609.32184;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;291.00;97.00;485.00;1067.00;1387.00;1162.33;2638.00;2487.33;679.00;291.00;291.00;291.00;2738.01;0.00;0.00;1214.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611609.322927;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;291.00;97.00;485.00;1067.00;1387.00;1162.33;2638.00;2487.33;679.00;291.00;291.00;291.00;2738.01;0.00;0.00;1214.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611609.3518946;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;291.00;97.00;485.00;1164.00;1484.00;1409.33;2885.00;2567.33;679.00;291.00;291.00;291.00;2738.01;0.00;0.00;1214.00;0.00;320.00;0.00;150.00;0.00;0.00;0.00;0.00
1771611609.3530035;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;291.00;97.00;485.00;1164.00;1484.00;1409.33;2885.00;2567.33;679.00;291.00;291.00;291.00;2738.01;0.00;0.00;1214.00;0.00;320.00;0.00;150.00;0.00;0.00;0.00;0.00
1771611609.3833249;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;291.00;97.00;485.00;1261.00;1581.00;1506.33;3282.00;2567.33;679.00;291.00;291.00;291.00;2738.01;0.00;0.00;1326.33;0.00;320.00;0.00;150.00;0.00;0.00;0.00;0.00
1771611609.3844757;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;291.00;97.00;485.00;1261.00;1581.00;1506.33;3282.00;2567.33;679.00;291.00;291.00;291.00;2738.01;0.00;0.00;1326.33;0.00;320.00;0.00;150.00;0.00;0.00;0.00;0.00
1771611629.3188763;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;291.00;97.00;485.00;1261.00;1581.00;1506.33;3679.00;2567.33;679.00;291.00;291.00;291.00;3038.01;0.00;0.00;1326.33;0.00;320.00;0.00;150.00;0.00;0.00;0.00;0.00
1771611629.3202887;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;291.00;97.00;485.00;1261.00;1581.00;1506.33;3679.00;2567.33;679.00;291.00;291.00;291.00;3038.01;0.00;0.00;1326.33;0.00;320.00;0.00;150.00;0.00;0.00;0.00;0.00
1771611629.4814715;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;291.00;97.00;485.00;1261.00;1581.00;1506.33;4076.00;2567.33;679.00;291.00;291.00;291.00;3338.01;0.00;0.00;1636.33;0.00;320.00;0.00;150.00;0.00;0.00;0.00;0.00
1771611629.482851;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;291.00;97.00;485.00;1261.00;1581.00;1506.33;4076.00;2567.33;679.00;291.00;291.00;291.00;3338.01;0.00;0.00;1636.33;0.00;320.00;0.00;150.00;0.00;0.00;0.00;0.00
1771611629.5159569;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;291.00;97.00;485.00;1261.00;1581.00;1816.33;4483.00;2567.33;679.00;291.00;291.00;291.00;3638.01;0.00;0.00;1973.33;0.00;320.00;0.00;460.00;0.00;0.00;0.00;0.00
1771611629.5173995;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;291.00;97.00;485.00;1261.00;1581.00;1816.33;4483.00;2567.33;679.00;291.00;291.00;291.00;3638.01;0.00;0.00;1973.33;0.00;320.00;0.00;460.00;0.00;0.00;0.00;0.00
1771611629.5501742;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;291.00;97.00;485.00;1261.00;1581.00;1816.33;4730.00;2567.33;679.00;291.00;291.00;291.00;3788.01;0.00;0.00;2133.33;0.00;320.00;0.00;460.00;0.00;0.00;0.00;0.00
1771611629.5515814;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;291.00;97.00;485.00;1261.00;1581.00;1816.33;4730.00;2567.33;679.00;291.00;291.00;291.00;3788.01;0.00;0.00;2133.33;0.00;320.00;0.00;460.00;0.00;0.00;0.00;0.00
1771611660.3443973;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;97.00;97.00;582.00;902.00;1137.33;4730.00;2567.33;679.00;291.00;291.00;291.00;2220.34;0.00;0.00;2133.33;0.00;320.00;0.00;460.00;0.00;0.00;0.00;0.00
1771611660.3457682;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;97.00;97.00;582.00;902.00;1137.33;4730.00;2567.33;679.00;291.00;291.00;291.00;2220.34;0.00;0.00;2133.33;0.00;320.00;0.00;460.00;0.00;0.00;0.00;0.00
1771611660.3812728;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;97.00;97.00;679.00;999.00;1234.33;4730.00;2567.33;679.00;291.00;291.00;291.00;2445.01;0.00;0.00;2133.33;0.00;320.00;0.00;460.00;0.00;0.00;0.00;0.00
1771611660.3827927;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;97.00;97.00;679.00;999.00;1234.33;4730.00;2567.33;679.00;291.00;291.00;291.00;2445.01;0.00;0.00;2133.33;0.00;320.00;0.00;460.00;0.00;0.00;0.00;0.00
1771611660.4187787;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;97.00;97.00;776.00;1096.00;1331.33;4730.00;2567.33;679.00;291.00;291.00;291.00;3092.01;0.00;0.00;2133.33;0.00;320.00;0.00;460.00;0.00;0.00;0.00;0.00
1771611660.4202123;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;97.00;97.00;776.00;1096.00;1331.33;4730.00;2567.33;679.00;291.00;291.00;291.00;3092.01;0.00;0.00;2133.33;0.00;320.00;0.00;460.00;0.00;0.00;0.00;0.00
1771611660.4546292;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;97.00;97.00;873.00;1193.00;1428.33;4730.00;2567.33;679.00;291.00;291.00;291.00;3429.01;0.00;0.00;2133.33;0.00;320.00;0.00;460.00;0.00;0.00;0.00;0.00
1771611660.4560907;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;97.00;97.00;873.00;1193.00;1428.33;4730.00;2567.33;679.00;291.00;291.00;291.00;3429.01;0.00;0.00;2133.33;0.00;320.00;0.00;460.00;0.00;0.00;0.00;0.00
1771611674.3707504;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;291.00;97.00;194.00;970.00;1290.00;1525.33;4730.00;2567.33;679.00;291.00;291.00;291.00;3659.01;0.00;0.00;2133.33;0.00;320.00;0.00;460.00;0.00;0.00;0.00;0.00
1771611674.3723097;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;291.00;97.00;194.00;970.00;1290.00;1525.33;4730.00;2567.33;679.00;291.00;291.00;291.00;3659.01;0.00;0.00;2133.33;0.00;320.00;0.00;460.00;0.00;0.00;0.00;0.00
1771611674.4073446;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;291.00;97.00;291.00;1067.00;1387.00;1622.33;4730.00;2567.33;679.00;291.00;291.00;291.00;3659.01;0.00;0.00;2133.33;0.00;320.00;0.00;460.00;0.00;0.00;0.00;0.00
1771611674.4088187;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;291.00;97.00;291.00;1067.00;1387.00;1622.33;4730.00;2567.33;679.00;291.00;291.00;291.00;3659.01;0.00;0.00;2133.33;0.00;320.00;0.00;460.00;0.00;0.00;0.00;0.00
1771611674.430051;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;291.00;97.00;388.00;1164.00;1484.00;1719.33;4730.00;2567.33;679.00;291.00;291.00;291.00;4033.68;0.00;0.00;2133.33;0.00;320.00;0.00;460.00;0.00;0.00;0.00;0.00
1771611674.4308393;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;291.00;97.00;388.00;1164.00;1484.00;1719.33;4730.00;2567.33;679.00;291.00;291.00;291.00;4033.68;0.00;0.00;2133.33;0.00;320.00;0.00;460.00;0.00;0.00;0.00;0.00
1771611674.4521246;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;97.00;485.00;1261.00;1581.00;1816.33;4890.00;2717.33;679.00;291.00;291.00;291.00;4033.68;0.00;0.00;2443.33;0.00;320.00;0.00;460.00;0.00;0.00;0.00;0.00
1771611674.4529333;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;97.00;485.00;1261.00;1581.00;1816.33;4890.00;2717.33;679.00;291.00;291.00;291.00;4033.68;0.00;0.00;2443.33;0.00;320.00;0.00;460.00;0.00;0.00;0.00;0.00
1771611692.3961852;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;97.00;485.00;1358.00;1678.00;1913.33;1501.33;1299.33;291.00;291.00;291.00;291.00;3142.01;0.00;0.00;2213.33;0.00;320.00;0.00;460.00;0.00;0.00;0.00;0.00
1771611692.3976245;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;97.00;485.00;1358.00;1678.00;1913.33;1501.33;1299.33;291.00;291.00;291.00;291.00;3142.01;0.00;0.00;2213.33;0.00;320.00;0.00;460.00;0.00;0.00;0.00;0.00
1771611692.4325328;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;97.00;485.00;1455.00;1775.00;2010.33;1891.33;1609.33;291.00;291.00;291.00;291.00;3479.01;0.00;0.00;2443.33;0.00;320.00;0.00;460.00;0.00;0.00;0.00;0.00
