timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771608121.6327932;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608121.6334763;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608121.6569524;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608121.6582632;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608121.6820505;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;1801.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608121.6827707;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;1801.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608142.6287892;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;257.00;160.00;0.00;0.00;0.00;0.00;2336.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608142.6296117;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;257.00;160.00;0.00;0.00;0.00;0.00;2336.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608142.655118;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;289.33;320.00;0.00;0.00;0.00;0.00;2518.67;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608142.6558847;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;289.33;320.00;0.00;0.00;0.00;0.00;2518.67;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608142.6809335;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;514.00;560.00;0.00;0.00;0.00;0.00;2743.34;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608142.6817331;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;514.00;560.00;0.00;0.00;0.00;0.00;2743.34;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608142.707103;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;546.33;720.00;0.00;0.00;0.00;0.00;2925.67;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608142.7079449;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;546.33;720.00;0.00;0.00;0.00;0.00;2925.67;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608173.6587994;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;546.33;720.00;97.00;97.00;97.00;0.00;2925.67;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608173.6597052;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;546.33;720.00;97.00;97.00;97.00;0.00;2925.67;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608173.6849244;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;546.33;832.33;194.00;194.00;194.00;0.00;2925.67;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608173.6858056;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;546.33;832.33;194.00;194.00;194.00;0.00;2925.67;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608173.7116547;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;546.33;944.66;291.00;291.00;291.00;0.00;2925.67;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608173.7125745;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;546.33;944.66;291.00;291.00;291.00;0.00;2925.67;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608173.73816;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;150.00;926.00;696.33;1104.66;388.00;388.00;388.00;0.00;2925.67;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608173.7391498;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;150.00;926.00;696.33;1104.66;388.00;388.00;388.00;0.00;2925.67;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608192.6895857;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;150.00;926.00;846.33;1281.66;388.00;388.00;388.00;0.00;2925.67;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608192.6906123;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;150.00;926.00;846.33;1281.66;388.00;388.00;388.00;0.00;2925.67;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608192.7173302;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;150.00;926.00;846.33;1378.66;388.00;388.00;388.00;0.00;2925.67;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608192.7183073;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;150.00;926.00;846.33;1378.66;388.00;388.00;388.00;0.00;2925.67;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608192.7459195;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;150.00;926.00;1146.33;1475.66;388.00;388.00;388.00;0.00;2925.67;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608192.7469084;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;150.00;926.00;1146.33;1475.66;388.00;388.00;388.00;0.00;2925.67;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608192.7738159;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;150.00;926.00;1146.33;1572.66;388.00;388.00;388.00;0.00;2925.67;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608192.7748046;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;150.00;926.00;1146.33;1572.66;388.00;388.00;388.00;0.00;2925.67;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608208.7010832;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;460.00;1236.00;1793.33;1572.66;388.00;388.00;388.00;0.00;3562.67;0.00;0.00;454.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608208.7017248;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;460.00;1236.00;1793.33;1572.66;388.00;388.00;388.00;0.00;3562.67;0.00;0.00;454.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608208.7188752;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;460.00;1236.00;2430.33;1572.66;388.00;388.00;388.00;0.00;3899.67;0.00;0.00;454.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608208.7194726;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;460.00;1236.00;2430.33;1572.66;388.00;388.00;388.00;0.00;3899.67;0.00;0.00;454.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608208.7364066;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;460.00;1236.00;2805.00;1572.66;388.00;388.00;388.00;0.00;4124.34;0.00;0.00;994.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608208.7370422;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;460.00;1236.00;2805.00;1572.66;388.00;388.00;388.00;0.00;4124.34;0.00;0.00;994.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608208.7549584;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;460.00;1460.67;3292.00;1572.66;388.00;388.00;388.00;0.00;4236.67;0.00;0.00;1534.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771608208.7556033;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;460.00;1460.67;3292.00;1572.66;388.00;388.00;388.00;0.00;4236.67;0.00;0.00;1534.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771608225.7463453;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;770.00;2017.67;3549.00;1829.66;645.00;548.00;388.00;0.00;4386.67;0.00;0.00;1534.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771608225.748216;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;770.00;2017.67;3549.00;1829.66;645.00;548.00;388.00;0.00;4386.67;0.00;0.00;1534.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771608225.779292;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;32.33;32.33;80.00;850.00;2382.34;3613.67;1894.33;709.67;580.33;420.33;32.33;4386.67;0.00;0.00;1534.67;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00
1771608225.7802207;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;32.33;32.33;80.00;850.00;2382.34;3613.67;1894.33;709.67;580.33;420.33;32.33;4386.67;0.00;0.00;1534.67;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00
1771608225.8025372;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;192.33;192.33;192.33;460.00;1230.00;2714.67;3646.00;1926.66;742.00;740.33;580.33;192.33;4386.67;0.00;0.00;1534.67;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00
1771608225.803508;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;192.33;192.33;192.33;460.00;1230.00;2714.67;3646.00;1926.66;742.00;740.33;580.33;192.33;4386.67;0.00;0.00;1534.67;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00
1771608225.82627;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;374.66;432.33;432.33;930.00;1540.00;2929.34;3710.67;1991.33;956.67;922.66;762.66;374.66;4386.67;0.00;0.00;1534.67;0.00;0.00;310.00;929.34;0.00;0.00;0.00;0.00
1771608225.8273063;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;374.66;432.33;432.33;930.00;1540.00;2929.34;3710.67;1991.33;956.67;922.66;762.66;374.66;4386.67;0.00;0.00;1534.67;0.00;0.00;310.00;929.34;0.00;0.00;0.00;0.00
1771608243.775939;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;374.66;432.33;432.33;930.00;1540.00;2153.34;3807.67;2088.33;1053.67;1019.66;859.66;374.66;1685.00;0.00;0.00;1534.67;0.00;0.00;310.00;929.34;0.00;0.00;0.00;0.00
1771608243.7778935;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;374.66;432.33;432.33;930.00;1540.00;2153.34;3807.67;2088.33;1053.67;1019.66;859.66;374.66;1685.00;0.00;0.00;1534.67;0.00;0.00;310.00;929.34;0.00;0.00;0.00;0.00
1771608243.8185306;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;374.66;432.33;432.33;930.00;1540.00;2153.34;3904.67;2185.33;1150.67;1116.66;956.66;374.66;1685.00;0.00;0.00;1534.67;0.00;0.00;310.00;929.34;0.00;0.00;0.00;0.00
1771608243.820413;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;374.66;432.33;432.33;930.00;1540.00;2153.34;3904.67;2185.33;1150.67;1116.66;956.66;374.66;1685.00;0.00;0.00;1534.67;0.00;0.00;310.00;929.34;0.00;0.00;0.00;0.00
1771608243.8532903;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;374.66;432.33;432.33;930.00;1540.00;2153.34;4001.67;2282.33;1247.67;1213.66;1053.66;374.66;1685.00;0.00;0.00;1534.67;0.00;0.00;310.00;929.34;0.00;0.00;0.00;0.00
1771608243.8543167;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;374.66;432.33;432.33;930.00;1540.00;2153.34;4001.67;2282.33;1247.67;1213.66;1053.66;374.66;1685.00;0.00;0.00;1534.67;0.00;0.00;310.00;929.34;0.00;0.00;0.00;0.00
1771608243.8933115;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;374.66;432.33;432.33;930.00;1540.00;2153.34;4098.67;2379.33;1344.67;1310.66;1150.66;374.66;1685.00;0.00;0.00;1534.67;0.00;0.00;310.00;929.34;0.00;0.00;0.00;0.00
1771608243.8952777;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;374.66;432.33;432.33;930.00;1540.00;2153.34;4098.67;2379.33;1344.67;1310.66;1150.66;374.66;1685.00;0.00;0.00;1534.67;0.00;0.00;310.00;929.34;0.00;0.00;0.00;0.00
1771608261.8026023;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;374.66;432.33;432.33;930.00;1540.00;2153.34;3744.67;1659.33;1344.67;1310.66;1150.66;374.66;300.00;0.00;0.00;1310.00;0.00;0.00;310.00;929.34;0.00;0.00;0.00;0.00
1771608261.803676;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;374.66;432.33;432.33;930.00;1540.00;2153.34;3744.67;1659.33;1344.67;1310.66;1150.66;374.66;300.00;0.00;0.00;1310.00;0.00;0.00;310.00;929.34;0.00;0.00;0.00;0.00
1771608261.8425288;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;374.66;432.33;432.33;930.00;1540.00;2153.34;3889.34;1659.33;1344.67;1310.66;1150.66;374.66;824.67;0.00;0.00;1310.00;0.00;0.00;310.00;929.34;0.00;0.00;0.00;0.00
