timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771608133.762149;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;548.00;388.00;0.00;0.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608133.762839;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;548.00;388.00;0.00;0.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608133.7872179;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1028.00;388.00;0.00;0.00;0.00;0.00;770.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608133.7879145;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1028.00;388.00;0.00;0.00;0.00;0.00;770.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608133.812358;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1188.00;538.00;0.00;0.00;0.00;0.00;882.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608133.8131278;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1188.00;538.00;0.00;0.00;0.00;0.00;882.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608146.7591221;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1578.00;698.00;0.00;0.00;0.00;0.00;1369.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608146.7595859;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1578.00;698.00;0.00;0.00;0.00;0.00;1369.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608146.7804823;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2118.00;1238.00;0.00;0.00;0.00;0.00;1706.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608146.7812965;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2118.00;1238.00;0.00;0.00;0.00;0.00;1706.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608146.807645;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2358.00;1548.00;0.00;0.00;0.00;0.00;2043.33;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608146.8084817;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2358.00;1548.00;0.00;0.00;0.00;0.00;2043.33;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608146.834819;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2535.00;1868.00;0.00;0.00;0.00;0.00;2273.33;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608146.8357189;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2535.00;1868.00;0.00;0.00;0.00;0.00;2273.33;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608168.7983468;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;2727.33;2108.00;0.00;0.00;0.00;0.00;2498.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608168.7994428;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;2727.33;2108.00;0.00;0.00;0.00;0.00;2498.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608168.8288379;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2872.00;2498.00;0.00;0.00;0.00;0.00;2610.33;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608168.8299408;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2872.00;2498.00;0.00;0.00;0.00;0.00;2610.33;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608168.8586597;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;2969.00;2808.00;0.00;0.00;0.00;0.00;2610.33;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608168.859832;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;2969.00;2808.00;0.00;0.00;0.00;0.00;2610.33;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608168.8895712;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;3263.67;3198.00;0.00;0.00;0.00;0.00;2722.66;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608168.890716;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;3263.67;3198.00;0.00;0.00;0.00;0.00;2722.66;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608182.8192604;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;776.00;3413.67;3605.00;97.00;97.00;97.00;0.00;2872.66;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608182.820572;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;776.00;3413.67;3605.00;97.00;97.00;97.00;0.00;2872.66;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608182.9772828;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;776.00;3413.67;3702.00;194.00;194.00;194.00;0.00;2872.66;0.00;0.00;614.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608182.9786031;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;776.00;3413.67;3702.00;194.00;194.00;194.00;0.00;2872.66;0.00;0.00;614.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608183.0105572;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;3563.67;3799.00;291.00;291.00;291.00;0.00;2872.66;0.00;0.00;924.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608183.0118535;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;3563.67;3799.00;291.00;291.00;291.00;0.00;2872.66;0.00;0.00;924.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608183.0443125;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;3563.67;3896.00;388.00;388.00;388.00;0.00;2872.66;0.00;0.00;1244.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608183.0456283;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;3563.67;3896.00;388.00;388.00;388.00;0.00;2872.66;0.00;0.00;1244.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608206.853322;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;97.00;1103.00;3938.34;4216.00;708.00;708.00;708.00;320.00;3134.99;0.00;0.00;1554.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771608206.8548093;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;97.00;1103.00;3938.34;4216.00;708.00;708.00;708.00;320.00;3134.99;0.00;0.00;1554.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771608206.8893392;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;194.00;1430.00;4265.34;4216.00;708.00;708.00;708.00;320.00;3134.99;0.00;0.00;1929.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771608206.8908038;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;194.00;1430.00;4265.34;4216.00;708.00;708.00;708.00;320.00;3134.99;0.00;0.00;1929.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771608206.9257216;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;291.00;1757.00;4442.34;4686.00;1188.00;708.00;708.00;320.00;3134.99;160.00;310.00;2266.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771608206.927183;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;291.00;1757.00;4442.34;4686.00;1188.00;708.00;708.00;320.00;3134.99;160.00;310.00;2266.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771608206.9627922;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;698.00;698.00;2057.00;4442.34;4686.00;1188.00;708.00;708.00;320.00;3134.99;160.00;310.00;2266.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771608206.9643548;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;698.00;698.00;2057.00;4442.34;4686.00;1188.00;708.00;708.00;320.00;3134.99;160.00;310.00;2266.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771608231.8976753;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;160.00;160.00;160.00;848.00;848.00;2319.33;4554.67;4948.33;1450.33;1060.33;868.00;480.00;3134.99;160.00;310.00;2266.34;0.00;0.00;0.00;160.00;0.00;224.67;0.00;320.00
1771608231.8997545;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;160.00;160.00;160.00;848.00;848.00;2319.33;4554.67;4948.33;1450.33;1060.33;868.00;480.00;3134.99;160.00;310.00;2266.34;0.00;0.00;0.00;160.00;0.00;224.67;0.00;320.00
1771608231.9432964;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;304.67;304.67;304.67;1088.00;1088.00;2501.66;4587.00;4980.66;1632.66;1172.66;1012.67;624.67;3134.99;160.00;310.00;2266.34;224.67;0.00;0.00;470.00;0.00;224.67;0.00;320.00
1771608231.945302;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;304.67;304.67;304.67;1088.00;1088.00;2501.66;4587.00;4980.66;1632.66;1172.66;1012.67;624.67;3134.99;160.00;310.00;2266.34;224.67;0.00;0.00;470.00;0.00;224.67;0.00;320.00
1771608231.989171;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;481.67;369.34;369.34;1248.00;1248.00;2651.66;4587.00;4980.66;1782.66;1252.66;1189.67;801.67;3134.99;160.00;310.00;2266.34;449.34;0.00;112.33;780.00;0.00;224.67;0.00;320.00
1771608231.9911811;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;481.67;369.34;369.34;1248.00;1248.00;2651.66;4587.00;4980.66;1782.66;1252.66;1189.67;801.67;3134.99;160.00;310.00;2266.34;449.34;0.00;112.33;780.00;0.00;224.67;0.00;320.00
1771608232.0351133;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;754.00;641.67;641.67;1510.33;1510.33;2801.66;4587.00;4980.66;1932.66;1332.66;1462.00;1074.00;3134.99;160.00;310.00;2266.34;759.34;0.00;112.33;892.33;0.00;224.67;0.00;320.00
1771608232.037115;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;754.00;641.67;641.67;1510.33;1510.33;2801.66;4587.00;4980.66;1932.66;1332.66;1462.00;1074.00;3134.99;160.00;310.00;2266.34;759.34;0.00;112.33;892.33;0.00;224.67;0.00;320.00
1771608254.933529;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;754.00;641.67;641.67;1510.33;1510.33;2510.66;3399.00;4442.66;1932.66;1332.66;1462.00;1074.00;1352.66;160.00;310.00;2266.34;759.34;0.00;112.33;892.33;0.00;224.67;0.00;320.00
1771608254.9347255;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;754.00;641.67;641.67;1510.33;1510.33;2510.66;3399.00;4442.66;1932.66;1332.66;1462.00;1074.00;1352.66;160.00;310.00;2266.34;759.34;0.00;112.33;892.33;0.00;224.67;0.00;320.00
1771608254.9629345;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;754.00;641.67;641.67;1510.33;1510.33;2607.66;3399.00;4442.66;1932.66;1332.66;1462.00;1074.00;1352.66;160.00;310.00;2266.34;759.34;0.00;112.33;892.33;0.00;224.67;0.00;320.00
1771608254.964115;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;754.00;641.67;641.67;1510.33;1510.33;2607.66;3399.00;4442.66;1932.66;1332.66;1462.00;1074.00;1352.66;160.00;310.00;2266.34;759.34;0.00;112.33;892.33;0.00;224.67;0.00;320.00
1771608254.9898171;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;754.00;641.67;641.67;1510.33;1510.33;2704.66;3709.00;4752.66;1932.66;1332.66;1462.00;1074.00;1352.66;160.00;310.00;2266.34;759.34;0.00;112.33;892.33;0.00;224.67;0.00;320.00
1771608254.990977;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;754.00;641.67;641.67;1510.33;1510.33;2704.66;3709.00;4752.66;1932.66;1332.66;1462.00;1074.00;1352.66;160.00;310.00;2266.34;759.34;0.00;112.33;892.33;0.00;224.67;0.00;320.00
1771608255.0172095;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;754.00;641.67;641.67;1510.33;1510.33;2801.66;3933.67;4752.66;1932.66;1332.66;1462.00;1074.00;1352.66;160.00;310.00;2266.34;759.34;0.00;112.33;892.33;0.00;224.67;0.00;320.00
1771608255.0184503;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;754.00;641.67;641.67;1510.33;1510.33;2801.66;3933.67;4752.66;1932.66;1332.66;1462.00;1074.00;1352.66;160.00;310.00;2266.34;759.34;0.00;112.33;892.33;0.00;224.67;0.00;320.00
1771608270.969979;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;97.00;388.00;754.00;641.67;641.67;1510.33;1510.33;2951.66;4030.67;4849.66;2029.66;1429.66;1559.00;1074.00;1672.66;160.00;310.00;2266.34;759.34;0.00;112.33;892.33;0.00;224.67;0.00;320.00
1771608270.9721036;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;97.00;388.00;754.00;641.67;641.67;1510.33;1510.33;2951.66;4030.67;4849.66;2029.66;1429.66;1559.00;1074.00;1672.66;160.00;310.00;2266.34;759.34;0.00;112.33;892.33;0.00;224.67;0.00;320.00
