timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771610300.6071033;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;698.00;698.00;928.00;2722.01;1740.33;0.00;0.00;0.00;0.00;1963.34;0.00;0.00;272.33;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771610300.635678;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;698.00;698.00;928.00;3022.01;1740.33;0.00;0.00;0.00;0.00;1963.34;0.00;0.00;272.33;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771610300.6367803;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;698.00;698.00;928.00;3022.01;1740.33;0.00;0.00;0.00;0.00;1963.34;0.00;0.00;272.33;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771610331.5744348;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;698.00;795.00;1025.00;3419.01;1740.33;0.00;0.00;0.00;0.00;2113.34;0.00;0.00;272.33;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771610331.5756223;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;698.00;795.00;1025.00;3419.01;1740.33;0.00;0.00;0.00;0.00;2113.34;0.00;0.00;272.33;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771610331.6059344;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;698.00;892.00;1122.00;3816.01;2050.33;0.00;0.00;0.00;0.00;2113.34;0.00;320.00;497.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771610331.607156;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;698.00;892.00;1122.00;3816.01;2050.33;0.00;0.00;0.00;0.00;2113.34;0.00;320.00;497.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771610331.6367743;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;698.00;989.00;1219.00;4213.01;2050.33;0.00;0.00;0.00;0.00;2113.34;0.00;320.00;967.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771610331.6379855;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;698.00;989.00;1219.00;4213.01;2050.33;0.00;0.00;0.00;0.00;2113.34;0.00;320.00;967.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771610331.6687171;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;698.00;1086.00;1411.33;4705.34;2360.33;0.00;0.00;0.00;0.00;2113.34;0.00;320.00;1469.33;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771610331.6699395;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;698.00;1086.00;1411.33;4705.34;2360.33;0.00;0.00;0.00;0.00;2113.34;0.00;320.00;1469.33;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771610353.7485602;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;795.00;1183.00;1508.33;4269.67;2248.00;0.00;0.00;0.00;0.00;1963.34;0.00;320.00;1469.33;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771610353.7498722;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;795.00;1183.00;1508.33;4269.67;2248.00;0.00;0.00;0.00;0.00;1963.34;0.00;320.00;1469.33;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771610353.780412;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;892.00;1280.00;1605.33;4269.67;2248.00;0.00;0.00;0.00;0.00;1963.34;0.00;320.00;1469.33;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771610353.7816617;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;892.00;1280.00;1605.33;4269.67;2248.00;0.00;0.00;0.00;0.00;1963.34;0.00;320.00;1469.33;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771610353.8120575;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;989.00;1377.00;1702.33;4269.67;2248.00;0.00;0.00;0.00;0.00;1963.34;0.00;320.00;1469.33;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771610353.8133204;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;989.00;1377.00;1702.33;4269.67;2248.00;0.00;0.00;0.00;0.00;1963.34;0.00;320.00;1469.33;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771610353.8445292;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;1086.00;1474.00;2109.33;4269.67;2248.00;0.00;0.00;0.00;0.00;1963.34;0.00;320.00;1469.33;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771610353.8458314;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;1086.00;1474.00;2109.33;4269.67;2248.00;0.00;0.00;0.00;0.00;1963.34;0.00;320.00;1469.33;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771610373.6278489;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;698.00;1086.00;1721.33;4366.67;2345.00;0.00;0.00;0.00;0.00;1064.01;0.00;320.00;1469.33;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771610373.6288314;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;698.00;1086.00;1721.33;4366.67;2345.00;0.00;0.00;0.00;0.00;1064.01;0.00;320.00;1469.33;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771610373.6544995;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;698.00;1086.00;1721.33;4463.67;2442.00;0.00;0.00;0.00;0.00;1064.01;0.00;320.00;1469.33;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771610373.6554158;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;698.00;1086.00;1721.33;4463.67;2442.00;0.00;0.00;0.00;0.00;1064.01;0.00;320.00;1469.33;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771610373.6885605;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;698.00;1086.00;1721.33;4560.67;2539.00;0.00;0.00;0.00;0.00;1224.01;0.00;320.00;1469.33;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771610373.6897411;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;698.00;1086.00;1721.33;4560.67;2539.00;0.00;0.00;0.00;0.00;1224.01;0.00;320.00;1469.33;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771610373.7084172;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;698.00;1086.00;1721.33;4657.67;2636.00;0.00;0.00;0.00;0.00;1534.01;0.00;320.00;1469.33;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771610373.7091293;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;698.00;1086.00;1721.33;4657.67;2636.00;0.00;0.00;0.00;0.00;1534.01;0.00;320.00;1469.33;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771610392.6676083;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;310.00;310.00;698.00;1086.00;1721.33;4920.00;2898.33;97.00;97.00;97.00;0.00;1694.01;0.00;320.00;1469.33;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771610392.6690223;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;310.00;310.00;698.00;1086.00;1721.33;4920.00;2898.33;97.00;97.00;97.00;0.00;1694.01;0.00;320.00;1469.33;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771610392.701195;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;310.00;310.00;698.00;1086.00;1721.33;4920.00;2898.33;194.00;194.00;194.00;0.00;1694.01;0.00;320.00;1469.33;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771610392.7025597;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;310.00;310.00;698.00;1086.00;1721.33;4920.00;2898.33;194.00;194.00;194.00;0.00;1694.01;0.00;320.00;1469.33;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771610392.736596;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;310.00;310.00;698.00;1086.00;1721.33;4920.00;3010.66;451.00;291.00;291.00;0.00;1694.01;160.00;320.00;1581.66;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771610392.7380748;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;310.00;310.00;698.00;1086.00;1721.33;4920.00;3010.66;451.00;291.00;291.00;0.00;1694.01;160.00;320.00;1581.66;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771610392.7720246;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;470.00;470.00;848.00;1236.00;2101.33;4952.33;3042.99;708.00;548.00;548.00;160.00;1956.34;160.00;320.00;1581.66;310.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771610392.7733953;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;470.00;470.00;848.00;1236.00;2101.33;4952.33;3042.99;708.00;548.00;548.00;160.00;1956.34;160.00;320.00;1581.66;310.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771610419.6954699;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;160.00;160.00;160.00;538.00;926.00;1791.33;182.33;1911.99;805.00;645.00;645.00;160.00;1187.00;160.00;320.00;1581.66;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610419.6968925;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;160.00;160.00;160.00;538.00;926.00;1791.33;182.33;1911.99;805.00;645.00;645.00;160.00;1187.00;160.00;320.00;1581.66;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610419.7314632;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;160.00;160.00;160.00;538.00;926.00;2101.33;422.33;2008.99;902.00;742.00;742.00;160.00;1417.00;160.00;320.00;1581.66;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
