timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771614462.1465595;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;1886.67;1183.34;538.00;388.00;388.00;0.00;1288.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614462.1473756;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;1886.67;1183.34;538.00;388.00;388.00;0.00;1288.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614462.1730008;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;2426.67;1723.34;538.00;388.00;388.00;0.00;1625.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614462.1738484;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;2426.67;1723.34;538.00;388.00;388.00;0.00;1625.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614462.199953;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;708.00;2656.67;1953.34;538.00;388.00;388.00;0.00;2272.67;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614462.2008762;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;708.00;2656.67;1953.34;538.00;388.00;388.00;0.00;2272.67;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614490.1531715;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;708.00;2956.67;2590.34;538.00;388.00;388.00;0.00;2272.67;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614490.154328;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;708.00;2956.67;2590.34;538.00;388.00;388.00;0.00;2272.67;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614490.1832306;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;708.00;3256.67;3227.34;538.00;388.00;388.00;0.00;2272.67;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614490.1843987;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;708.00;3256.67;3227.34;538.00;388.00;388.00;0.00;2272.67;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614490.213776;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;708.00;3669.00;3864.34;538.00;388.00;388.00;0.00;2385.00;0.00;0.00;480.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614490.215034;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;708.00;3669.00;3864.34;538.00;388.00;388.00;0.00;2385.00;0.00;0.00;480.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614490.243757;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;708.00;3969.00;4501.34;538.00;388.00;388.00;0.00;2385.00;0.00;0.00;480.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614490.2449589;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;708.00;3969.00;4501.34;538.00;388.00;388.00;0.00;2385.00;0.00;0.00;480.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614510.179942;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;97.00;485.00;805.00;4263.67;4661.34;538.00;388.00;388.00;0.00;2497.33;0.00;0.00;480.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614510.181392;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;97.00;485.00;805.00;4263.67;4661.34;538.00;388.00;388.00;0.00;2497.33;0.00;0.00;480.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614510.214963;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;194.00;582.00;902.00;4558.34;4821.34;538.00;388.00;388.00;0.00;2609.66;0.00;310.00;960.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614510.2163775;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;194.00;582.00;902.00;4558.34;4821.34;538.00;388.00;388.00;0.00;2609.66;0.00;310.00;960.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614510.2498379;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;611.00;999.00;1309.00;4965.34;4821.34;538.00;388.00;388.00;0.00;2759.66;0.00;310.00;960.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614510.2513075;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;611.00;999.00;1309.00;4965.34;4821.34;538.00;388.00;388.00;0.00;2759.66;0.00;310.00;960.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614510.4212332;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;611.00;999.00;1309.00;4965.34;4821.34;538.00;388.00;388.00;0.00;2759.66;0.00;310.00;960.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614510.4227695;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;611.00;999.00;1309.00;4965.34;4821.34;538.00;388.00;388.00;0.00;2759.66;0.00;310.00;960.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614527.204496;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;611.00;999.00;1309.00;4965.34;4821.34;538.00;388.00;388.00;0.00;2759.66;0.00;310.00;960.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614527.2053862;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;611.00;999.00;1309.00;4965.34;4821.34;538.00;388.00;388.00;0.00;2759.66;0.00;310.00;960.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614527.227094;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;611.00;999.00;1309.00;4965.34;4821.34;538.00;388.00;388.00;0.00;2759.66;0.00;310.00;960.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614527.2280154;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;611.00;999.00;1309.00;4965.34;4821.34;538.00;388.00;388.00;0.00;2759.66;0.00;310.00;960.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614527.258796;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;611.00;999.00;1309.00;4965.34;4821.34;538.00;388.00;388.00;0.00;2759.66;0.00;310.00;960.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614527.25972;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;611.00;999.00;1309.00;4965.34;4821.34;538.00;388.00;388.00;0.00;2759.66;0.00;310.00;960.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614527.2946174;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;611.00;999.00;1309.00;4965.34;4821.34;538.00;388.00;388.00;0.00;2759.66;0.00;310.00;960.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614527.2958577;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;611.00;999.00;1309.00;4965.34;4821.34;538.00;388.00;388.00;0.00;2759.66;0.00;310.00;960.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614554.2459905;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;611.00;999.00;1406.00;4577.34;4821.34;538.00;388.00;388.00;0.00;2909.66;0.00;310.00;960.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614554.2475967;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;611.00;999.00;1406.00;4577.34;4821.34;538.00;388.00;388.00;0.00;2909.66;0.00;310.00;960.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614554.2833283;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;611.00;999.00;1503.00;4577.34;4821.34;538.00;388.00;388.00;0.00;2909.66;0.00;310.00;960.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614554.284936;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;611.00;999.00;1503.00;4577.34;4821.34;538.00;388.00;388.00;0.00;2909.66;0.00;310.00;960.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614554.3211062;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;611.00;999.00;1600.00;4577.34;4821.34;538.00;388.00;388.00;0.00;3209.66;0.00;310.00;960.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614554.3227663;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;611.00;999.00;1600.00;4577.34;4821.34;538.00;388.00;388.00;0.00;3209.66;0.00;310.00;960.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614554.3582501;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;611.00;999.00;1697.00;4577.34;4821.34;538.00;388.00;388.00;0.00;3359.66;0.00;310.00;960.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614554.3597975;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;611.00;999.00;1697.00;4577.34;4821.34;538.00;388.00;388.00;0.00;3359.66;0.00;310.00;960.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614571.2780778;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;611.00;999.00;1697.00;4041.00;3965.00;150.00;0.00;0.00;0.00;3092.66;0.00;310.00;960.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614571.2797594;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;611.00;999.00;1697.00;4041.00;3965.00;150.00;0.00;0.00;0.00;3092.66;0.00;310.00;960.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614571.3143187;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;611.00;999.00;1697.00;4138.00;4062.00;150.00;0.00;0.00;0.00;3627.33;0.00;310.00;960.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614571.3158739;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;611.00;999.00;1697.00;4138.00;4062.00;150.00;0.00;0.00;0.00;3627.33;0.00;310.00;960.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614571.350712;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;611.00;999.00;1697.00;4235.00;4159.00;150.00;0.00;0.00;0.00;3964.33;0.00;310.00;960.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614571.3523629;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;611.00;999.00;1697.00;4235.00;4159.00;150.00;0.00;0.00;0.00;3964.33;0.00;310.00;960.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614571.3880513;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;611.00;999.00;1697.00;4642.00;4566.00;150.00;0.00;0.00;0.00;4301.33;0.00;310.00;960.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614571.3897293;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;611.00;999.00;1697.00;4642.00;4566.00;150.00;0.00;0.00;0.00;4301.33;0.00;310.00;960.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614599.3028092;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;611.00;708.00;1086.00;0.00;1446.00;0.00;0.00;0.00;0.00;1962.66;0.00;310.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614599.3043466;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;611.00;708.00;1086.00;0.00;1446.00;0.00;0.00;0.00;0.00;1962.66;0.00;310.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614599.3396583;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;611.00;805.00;1183.00;540.00;1446.00;0.00;0.00;0.00;0.00;2299.66;0.00;310.00;950.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
