timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771611567.377628;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;812.00;1328.00;788.00;0.00;0.00;0.00;0.00;1876.34;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611567.4033833;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;909.00;1622.67;948.00;0.00;0.00;0.00;0.00;1988.67;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611567.4042528;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;909.00;1622.67;948.00;0.00;0.00;0.00;0.00;1988.67;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611567.430213;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1006.00;1767.34;1188.00;0.00;0.00;0.00;0.00;2101.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611567.4310899;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1006.00;1767.34;1188.00;0.00;0.00;0.00;0.00;2101.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611583.3813555;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;873.00;1103.00;1864.34;1428.00;0.00;0.00;0.00;0.00;2101.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611583.3823383;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;873.00;1103.00;1864.34;1428.00;0.00;0.00;0.00;0.00;2101.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611583.4093015;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;112.33;629.67;1017.67;1343.00;2104.34;1968.00;0.00;0.00;0.00;0.00;2101.00;0.00;0.00;854.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771611583.4102895;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;112.33;629.67;1017.67;1343.00;2104.34;1968.00;0.00;0.00;0.00;0.00;2101.00;0.00;0.00;854.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771611583.4383216;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;112.33;726.67;1114.67;1440.00;2201.34;2358.00;0.00;0.00;0.00;0.00;2101.00;0.00;0.00;967.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771611583.4394014;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;112.33;726.67;1114.67;1440.00;2201.34;2358.00;0.00;0.00;0.00;0.00;2101.00;0.00;0.00;967.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771611583.4670432;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;112.33;823.67;1211.67;1584.67;2346.01;2598.00;0.00;0.00;0.00;0.00;2101.00;0.00;0.00;1127.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771611583.468096;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;112.33;823.67;1211.67;1584.67;2346.01;2598.00;0.00;0.00;0.00;0.00;2101.00;0.00;0.00;1127.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771611602.414922;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;112.33;823.67;1211.67;1584.67;2496.01;2695.00;0.00;0.00;0.00;0.00;2251.00;0.00;0.00;1127.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771611602.4160903;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;112.33;823.67;1211.67;1584.67;2496.01;2695.00;0.00;0.00;0.00;0.00;2251.00;0.00;0.00;1127.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771611602.4461117;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;112.33;823.67;1211.67;1584.67;2646.01;3102.00;0.00;0.00;0.00;0.00;2401.00;0.00;0.00;1127.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771611602.447344;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;112.33;823.67;1211.67;1584.67;2646.01;3102.00;0.00;0.00;0.00;0.00;2401.00;0.00;0.00;1127.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771611602.4767017;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;112.33;823.67;1211.67;1584.67;2946.01;3294.33;0.00;0.00;0.00;0.00;2701.00;0.00;0.00;1437.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771611602.4778724;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;112.33;823.67;1211.67;1584.67;2946.01;3294.33;0.00;0.00;0.00;0.00;2701.00;0.00;0.00;1437.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771611602.5078619;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;224.67;0.00;112.33;823.67;1211.67;1584.67;3246.01;3486.66;224.67;224.67;224.67;224.67;2851.00;0.00;0.00;1437.00;0.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00
1771611602.5090902;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;224.67;0.00;112.33;823.67;1211.67;1584.67;3246.01;3486.66;224.67;224.67;224.67;224.67;2851.00;0.00;0.00;1437.00;0.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00
1771611617.4494855;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;224.67;0.00;112.33;1150.67;1538.67;1911.67;3423.01;3486.66;224.67;224.67;224.67;224.67;3001.00;0.00;0.00;1549.33;0.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00
1771611617.4508388;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;224.67;0.00;112.33;1150.67;1538.67;1911.67;3423.01;3486.66;224.67;224.67;224.67;224.67;3001.00;0.00;0.00;1549.33;0.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00
1771611617.4815865;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;224.67;0.00;112.33;1247.67;1635.67;2151.67;3813.01;3486.66;224.67;224.67;224.67;224.67;3151.00;0.00;0.00;2089.33;0.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00
1771611617.4829397;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;224.67;0.00;112.33;1247.67;1635.67;2151.67;3813.01;3486.66;224.67;224.67;224.67;224.67;3151.00;0.00;0.00;2089.33;0.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00
1771611617.5202615;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;224.67;0.00;112.33;1344.67;1732.67;2248.67;4060.01;3486.66;224.67;224.67;224.67;224.67;3151.00;0.00;0.00;2656.33;0.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00
1771611617.5220985;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;224.67;0.00;112.33;1344.67;1732.67;2248.67;4060.01;3486.66;224.67;224.67;224.67;224.67;3151.00;0.00;0.00;2656.33;0.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00
1771611617.5654175;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;224.67;0.00;112.33;1441.67;1829.67;2345.67;4307.01;3486.66;224.67;224.67;224.67;224.67;3151.00;0.00;0.00;3223.33;0.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00
1771611617.5672712;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;224.67;0.00;112.33;1441.67;1829.67;2345.67;4307.01;3486.66;224.67;224.67;224.67;224.67;3151.00;0.00;0.00;3223.33;0.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00
1771611633.4869528;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;224.67;0.00;112.33;1441.67;1829.67;2885.67;4547.01;3486.66;224.67;224.67;224.67;224.67;3451.00;0.00;0.00;3608.00;0.00;0.00;224.67;544.67;0.00;0.00;0.00;0.00
1771611633.488606;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;224.67;0.00;112.33;1441.67;1829.67;2885.67;4547.01;3486.66;224.67;224.67;224.67;224.67;3451.00;0.00;0.00;3608.00;0.00;0.00;224.67;544.67;0.00;0.00;0.00;0.00
1771611633.5236073;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;224.67;0.00;112.33;1441.67;1829.67;3330.34;4691.68;3486.66;224.67;224.67;224.67;224.67;3451.00;0.00;0.00;3608.00;0.00;0.00;224.67;854.67;0.00;0.00;0.00;0.00
1771611633.5252626;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;224.67;0.00;112.33;1441.67;1829.67;3330.34;4691.68;3486.66;224.67;224.67;224.67;224.67;3451.00;0.00;0.00;3608.00;0.00;0.00;224.67;854.67;0.00;0.00;0.00;0.00
1771611633.5601628;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;224.67;0.00;112.33;1666.34;2054.34;3727.34;4788.68;3486.66;224.67;224.67;224.67;224.67;3451.00;0.00;0.00;3608.00;0.00;0.00;224.67;967.00;0.00;0.00;0.00;0.00
1771611633.5618422;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;224.67;0.00;112.33;1666.34;2054.34;3727.34;4788.68;3486.66;224.67;224.67;224.67;224.67;3451.00;0.00;0.00;3608.00;0.00;0.00;224.67;967.00;0.00;0.00;0.00;0.00
1771611633.5981631;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;224.67;0.00;112.33;1666.34;2054.34;3909.67;4971.01;3551.33;439.34;449.34;449.34;449.34;3451.00;0.00;0.00;3758.00;0.00;0.00;224.67;1079.33;0.00;0.00;0.00;224.67
1771611633.599918;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;224.67;0.00;112.33;1666.34;2054.34;3909.67;4971.01;3551.33;439.34;449.34;449.34;449.34;3451.00;0.00;0.00;3758.00;0.00;0.00;224.67;1079.33;0.00;0.00;0.00;224.67
1771611653.5177386;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;384.67;160.00;369.33;2018.67;2636.67;4059.67;4971.01;3551.33;599.34;609.34;609.34;609.34;3451.00;0.00;310.00;3758.00;0.00;0.00;224.67;1079.33;0.00;0.00;0.00;224.67
1771611653.5198345;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;384.67;160.00;369.33;2018.67;2636.67;4059.67;4971.01;3551.33;599.34;609.34;609.34;609.34;3451.00;0.00;310.00;3758.00;0.00;0.00;224.67;1079.33;0.00;0.00;0.00;224.67
1771611653.5600636;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;544.67;320.00;626.33;2275.67;2899.00;4209.67;4971.01;3701.33;749.34;759.34;759.34;769.34;3451.00;0.00;310.00;3758.00;0.00;0.00;224.67;1239.33;0.00;0.00;310.00;224.67
1771611653.5621853;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;544.67;320.00;626.33;2275.67;2899.00;4209.67;4971.01;3701.33;749.34;759.34;759.34;769.34;3451.00;0.00;310.00;3758.00;0.00;0.00;224.67;1239.33;0.00;0.00;310.00;224.67
1771611653.6054122;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;784.67;560.00;738.66;2388.00;3011.33;4209.67;4971.01;3701.33;1059.34;999.34;999.34;1009.34;3451.00;0.00;620.00;3758.00;0.00;0.00;224.67;1351.66;0.00;0.00;310.00;224.67
1771611653.6074922;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;784.67;560.00;738.66;2388.00;3011.33;4209.67;4971.01;3701.33;1059.34;999.34;999.34;1009.34;3451.00;0.00;620.00;3758.00;0.00;0.00;224.67;1351.66;0.00;0.00;310.00;224.67
1771611653.648397;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1009.34;784.67;930.99;2468.00;3161.33;4359.67;4971.01;3851.33;1604.01;1224.01;1224.01;1234.01;3451.00;320.00;1314.67;3758.00;0.00;0.00;224.67;1351.66;0.00;0.00;310.00;224.67
1771611653.6504261;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1009.34;784.67;930.99;2468.00;3161.33;4359.67;4971.01;3851.33;1604.01;1224.01;1224.01;1234.01;3451.00;320.00;1314.67;3758.00;0.00;0.00;224.67;1351.66;0.00;0.00;310.00;224.67
1771611670.5376887;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1009.34;784.67;930.99;2468.00;3161.33;4359.67;4680.01;3560.33;1701.01;1224.01;1224.01;1234.01;3141.00;320.00;1314.67;3758.00;0.00;0.00;224.67;1351.66;0.00;0.00;310.00;224.67
1771611670.5389187;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1009.34;784.67;930.99;2468.00;3161.33;4359.67;4680.01;3560.33;1701.01;1224.01;1224.01;1234.01;3141.00;320.00;1314.67;3758.00;0.00;0.00;224.67;1351.66;0.00;0.00;310.00;224.67
