timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771610274.0537124;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610274.0541277;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610274.068266;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;967.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610274.0686426;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;967.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610274.082703;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;1614.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610274.083121;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;1614.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610295.0682957;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;64.67;64.67;64.67;64.67;64.67;548.00;538.00;420.33;420.33;32.33;32.33;1838.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610295.0687983;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;64.67;64.67;64.67;64.67;64.67;548.00;538.00;420.33;420.33;32.33;32.33;1838.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610295.0841756;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;129.33;64.67;64.67;64.67;64.67;64.67;548.00;762.67;517.33;517.33;129.33;129.33;1838.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610295.0847406;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;129.33;64.67;64.67;64.67;64.67;64.67;548.00;762.67;517.33;517.33;129.33;129.33;1838.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610295.104462;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;97.00;97.00;97.00;97.00;97.00;628.00;992.67;582.00;582.00;194.00;194.00;1951.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610295.105042;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;97.00;97.00;97.00;97.00;97.00;628.00;992.67;582.00;582.00;194.00;194.00;1951.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610295.1209977;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;226.33;161.67;161.67;161.67;161.67;161.67;938.00;992.67;614.33;614.33;226.33;226.33;2325.67;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610295.1214936;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;226.33;161.67;161.67;161.67;161.67;161.67;938.00;992.67;614.33;614.33;226.33;226.33;2325.67;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610319.1052256;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;226.33;161.67;161.67;258.67;258.67;418.67;1232.67;1152.67;614.33;614.33;226.33;226.33;2438.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610319.1061757;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;226.33;161.67;161.67;258.67;258.67;418.67;1232.67;1152.67;614.33;614.33;226.33;226.33;2438.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610319.1335442;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;226.33;161.67;161.67;355.67;355.67;563.34;1377.34;1462.67;614.33;614.33;226.33;226.33;2438.00;0.00;0.00;534.67;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771610319.1344655;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;226.33;161.67;161.67;355.67;355.67;563.34;1377.34;1462.67;614.33;614.33;226.33;226.33;2438.00;0.00;0.00;534.67;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771610319.1623876;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;226.33;161.67;161.67;452.67;452.67;660.34;1474.34;1702.67;614.33;614.33;226.33;226.33;2438.00;0.00;0.00;534.67;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771610319.1633992;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;226.33;161.67;161.67;452.67;452.67;660.34;1474.34;1702.67;614.33;614.33;226.33;226.33;2438.00;0.00;0.00;534.67;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771610319.1907945;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;226.33;161.67;161.67;549.67;549.67;757.34;1571.34;1942.67;614.33;614.33;226.33;226.33;2438.00;0.00;0.00;534.67;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771610319.1917546;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;226.33;161.67;161.67;549.67;549.67;757.34;1571.34;1942.67;614.33;614.33;226.33;226.33;2438.00;0.00;0.00;534.67;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771610341.132848;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;226.33;161.67;161.67;549.67;549.67;757.34;1721.34;2172.67;614.33;614.33;226.33;226.33;2588.00;0.00;0.00;759.34;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771610341.1339407;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;226.33;161.67;161.67;549.67;549.67;757.34;1721.34;2172.67;614.33;614.33;226.33;226.33;2588.00;0.00;0.00;759.34;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771610341.1635025;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;226.33;161.67;161.67;549.67;549.67;757.34;1721.34;2252.67;614.33;614.33;226.33;226.33;2588.00;0.00;0.00;759.34;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771610341.1645918;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;226.33;161.67;161.67;549.67;549.67;757.34;1721.34;2252.67;614.33;614.33;226.33;226.33;2588.00;0.00;0.00;759.34;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771610341.193951;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;226.33;161.67;161.67;549.67;549.67;757.34;2021.34;2252.67;614.33;614.33;226.33;226.33;2888.00;0.00;0.00;984.01;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771610341.195016;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;226.33;161.67;161.67;549.67;549.67;757.34;2021.34;2252.67;614.33;614.33;226.33;226.33;2888.00;0.00;0.00;984.01;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771610341.2251868;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;226.33;161.67;161.67;549.67;549.67;757.34;2171.34;2562.67;614.33;614.33;226.33;226.33;3038.00;0.00;0.00;984.01;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771610341.226302;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;226.33;161.67;161.67;549.67;549.67;757.34;2171.34;2562.67;614.33;614.33;226.33;226.33;3038.00;0.00;0.00;984.01;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771610361.1690593;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;323.33;161.67;161.67;549.67;549.67;757.34;2321.34;2819.67;711.33;711.33;323.33;323.33;3188.00;0.00;0.00;984.01;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771610361.1702769;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;323.33;161.67;161.67;549.67;549.67;757.34;2321.34;2819.67;711.33;711.33;323.33;323.33;3188.00;0.00;0.00;984.01;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771610361.201108;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;161.67;161.67;549.67;549.67;757.34;2471.34;2916.67;808.33;808.33;420.33;420.33;3338.00;0.00;0.00;1208.68;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771610361.2023776;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;161.67;161.67;549.67;549.67;757.34;2471.34;2916.67;808.33;808.33;420.33;420.33;3338.00;0.00;0.00;1208.68;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771610361.363833;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;517.33;161.67;161.67;549.67;549.67;757.34;2771.34;3109.00;905.33;905.33;517.33;517.33;3638.00;0.00;0.00;1518.68;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771610361.3651438;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;517.33;161.67;161.67;549.67;549.67;757.34;2771.34;3109.00;905.33;905.33;517.33;517.33;3638.00;0.00;0.00;1518.68;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771610361.3964784;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;614.33;161.67;161.67;709.67;709.67;987.34;3001.34;3206.00;1002.33;1002.33;614.33;614.33;3938.00;0.00;0.00;1845.68;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771610361.3977914;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;614.33;161.67;161.67;709.67;709.67;987.34;3001.34;3206.00;1002.33;1002.33;614.33;614.33;3938.00;0.00;0.00;1845.68;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771610382.1904163;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;614.33;161.67;161.67;709.67;709.67;987.34;2710.34;2915.00;614.33;614.33;614.33;614.33;3788.00;0.00;0.00;1845.68;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771610382.1917932;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;614.33;161.67;161.67;709.67;709.67;987.34;2710.34;2915.00;614.33;614.33;614.33;614.33;3788.00;0.00;0.00;1845.68;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771610382.225477;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;614.33;161.67;161.67;709.67;709.67;987.34;2807.34;3012.00;614.33;614.33;614.33;614.33;3788.00;0.00;0.00;1845.68;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771610382.2268302;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;614.33;161.67;161.67;709.67;709.67;987.34;2807.34;3012.00;614.33;614.33;614.33;614.33;3788.00;0.00;0.00;1845.68;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771610382.2602336;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;614.33;161.67;161.67;709.67;709.67;987.34;2952.01;3109.00;614.33;614.33;614.33;614.33;3788.00;0.00;0.00;1958.01;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771610382.2616405;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;614.33;161.67;161.67;709.67;709.67;987.34;2952.01;3109.00;614.33;614.33;614.33;614.33;3788.00;0.00;0.00;1958.01;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771610382.2957447;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;614.33;161.67;161.67;709.67;709.67;987.34;3049.01;3206.00;614.33;614.33;614.33;614.33;3938.00;0.00;0.00;1958.01;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771610382.2971594;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;614.33;161.67;161.67;709.67;709.67;987.34;3049.01;3206.00;614.33;614.33;614.33;614.33;3938.00;0.00;0.00;1958.01;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771610404.2247155;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;614.33;161.67;161.67;709.67;709.67;1362.01;3279.01;3206.00;614.33;614.33;614.33;614.33;4238.00;0.00;0.00;2188.01;0.00;0.00;0.00;497.00;0.00;0.00;0.00;0.00
1771610404.2262661;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;614.33;161.67;161.67;709.67;709.67;1362.01;3279.01;3206.00;614.33;614.33;614.33;614.33;4238.00;0.00;0.00;2188.01;0.00;0.00;0.00;497.00;0.00;0.00;0.00;0.00
1771610404.2626626;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;614.33;161.67;161.67;709.67;709.67;1854.34;3503.68;3430.67;614.33;614.33;614.33;614.33;4238.00;0.00;224.67;2188.01;0.00;0.00;0.00;919.33;0.00;0.00;0.00;0.00
1771610404.2642355;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;614.33;161.67;161.67;709.67;709.67;1854.34;3503.68;3430.67;614.33;614.33;614.33;614.33;4238.00;0.00;224.67;2188.01;0.00;0.00;0.00;919.33;0.00;0.00;0.00;0.00
1771610404.3001547;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;614.33;161.67;161.67;709.67;869.67;2346.67;3728.35;3655.34;614.33;614.33;614.33;614.33;4238.00;0.00;544.67;2188.01;0.00;0.00;0.00;1031.66;0.00;0.00;0.00;0.00
1771610404.301752;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;614.33;161.67;161.67;709.67;869.67;2346.67;3728.35;3655.34;614.33;614.33;614.33;614.33;4238.00;0.00;544.67;2188.01;0.00;0.00;0.00;1031.66;0.00;0.00;0.00;0.00
1771610404.3377013;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;614.33;161.67;161.67;709.67;869.67;2743.67;3728.35;3655.34;614.33;614.33;614.33;614.33;4238.00;0.00;544.67;2188.01;0.00;0.00;0.00;1143.99;0.00;0.00;0.00;0.00
1771610404.3392537;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;614.33;161.67;161.67;709.67;869.67;2743.67;3728.35;3655.34;614.33;614.33;614.33;614.33;4238.00;0.00;544.67;2188.01;0.00;0.00;0.00;1143.99;0.00;0.00;0.00;0.00
1771610428.2594237;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;548.00;708.00;2582.00;3275.35;2750.67;388.00;388.00;388.00;388.00;1902.33;0.00;544.67;1878.01;0.00;0.00;0.00;1143.99;0.00;0.00;0.00;0.00
1771610428.2610183;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;548.00;708.00;2582.00;3275.35;2750.67;388.00;388.00;388.00;388.00;1902.33;0.00;544.67;1878.01;0.00;0.00;0.00;1143.99;0.00;0.00;0.00;0.00
1771610428.2975256;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;548.00;708.00;2582.00;3372.35;2750.67;388.00;388.00;388.00;388.00;1902.33;0.00;544.67;1878.01;0.00;0.00;0.00;1143.99;0.00;0.00;0.00;0.00
