timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771612967.4619193;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1435.67;928.00;388.00;0.00;0.00;0.00;1288.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612967.4623785;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1435.67;928.00;388.00;0.00;0.00;0.00;1288.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612967.4775321;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1675.67;1168.00;388.00;0.00;0.00;0.00;1625.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612967.4779909;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1675.67;1168.00;388.00;0.00;0.00;0.00;1625.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612967.4928236;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2018.00;1558.00;388.00;0.00;0.00;0.00;1850.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612967.493286;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2018.00;1558.00;388.00;0.00;0.00;0.00;1850.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612967.5084372;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2558.00;2098.00;388.00;0.00;0.00;0.00;2187.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612967.5089314;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2558.00;2098.00;388.00;0.00;0.00;0.00;2187.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612983.4933326;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2558.00;2638.00;388.00;0.00;0.00;0.00;2187.34;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612983.494392;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2558.00;2638.00;388.00;0.00;0.00;0.00;2187.34;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612983.5217266;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2932.67;3028.00;388.00;0.00;0.00;0.00;2412.01;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612983.522764;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2932.67;3028.00;388.00;0.00;0.00;0.00;2412.01;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612983.5514405;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;3045.00;3328.00;388.00;0.00;0.00;0.00;2524.34;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612983.55252;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;3045.00;3328.00;388.00;0.00;0.00;0.00;2524.34;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612983.5810175;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;3157.33;3718.00;388.00;0.00;0.00;0.00;2636.67;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612983.5821993;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;3157.33;3718.00;388.00;0.00;0.00;0.00;2636.67;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613006.5270636;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;485.00;485.00;3404.33;4162.67;388.00;0.00;0.00;0.00;2636.67;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613006.528332;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;485.00;485.00;3404.33;4162.67;388.00;0.00;0.00;0.00;2636.67;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613006.5586064;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;582.00;582.00;3651.33;4552.67;388.00;0.00;0.00;0.00;2636.67;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613006.559871;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;582.00;582.00;3651.33;4552.67;388.00;0.00;0.00;0.00;2636.67;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613006.5903294;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;679.00;679.00;4048.33;4552.67;388.00;0.00;0.00;0.00;2636.67;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613006.591557;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;679.00;679.00;4048.33;4552.67;388.00;0.00;0.00;0.00;2636.67;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613006.6224294;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;776.00;776.00;4445.33;4552.67;388.00;0.00;0.00;0.00;2636.67;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613006.623681;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;776.00;776.00;4445.33;4552.67;388.00;0.00;0.00;0.00;2636.67;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613025.5598924;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;388.00;776.00;1086.00;4755.33;4745.00;485.00;97.00;97.00;0.00;2786.67;0.00;0.00;700.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613025.5613823;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;388.00;776.00;1086.00;4755.33;4745.00;485.00;97.00;97.00;0.00;2786.67;0.00;0.00;700.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613025.5943983;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;160.00;548.00;548.00;548.00;1166.00;1476.00;4995.33;4937.33;732.00;344.00;354.00;160.00;2786.67;0.00;0.00;860.00;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00
1771613025.5958977;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;160.00;548.00;548.00;548.00;1166.00;1476.00;4995.33;4937.33;732.00;344.00;354.00;160.00;2786.67;0.00;0.00;860.00;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00
1771613025.6308823;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;160.00;548.00;548.00;548.00;1166.00;1476.00;4995.33;4937.33;732.00;344.00;354.00;160.00;2786.67;0.00;0.00;860.00;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00
1771613025.6323507;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;160.00;548.00;548.00;548.00;1166.00;1476.00;4995.33;4937.33;732.00;344.00;354.00;160.00;2786.67;0.00;0.00;860.00;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00
1771613025.666982;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;160.00;548.00;548.00;548.00;1166.00;1476.00;4995.33;4937.33;732.00;344.00;354.00;160.00;2786.67;0.00;0.00;860.00;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00
1771613025.668407;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;160.00;548.00;548.00;548.00;1166.00;1476.00;4995.33;4937.33;732.00;344.00;354.00;160.00;2786.67;0.00;0.00;860.00;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00
1771613055.5884914;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;160.00;548.00;548.00;548.00;1166.00;1476.00;4995.33;4937.33;732.00;344.00;354.00;160.00;2786.67;0.00;0.00;860.00;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00
1771613055.5893922;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;160.00;548.00;548.00;548.00;1166.00;1476.00;4995.33;4937.33;732.00;344.00;354.00;160.00;2786.67;0.00;0.00;860.00;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00
1771613055.6138093;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;160.00;548.00;548.00;548.00;1166.00;1476.00;4995.33;4937.33;732.00;344.00;354.00;160.00;2786.67;0.00;0.00;860.00;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00
1771613055.6146839;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;160.00;548.00;548.00;548.00;1166.00;1476.00;4995.33;4937.33;732.00;344.00;354.00;160.00;2786.67;0.00;0.00;860.00;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00
1771613055.6406467;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;160.00;548.00;548.00;548.00;1166.00;1476.00;4995.33;4937.33;732.00;344.00;354.00;160.00;2786.67;0.00;0.00;860.00;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00
1771613055.641507;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;160.00;548.00;548.00;548.00;1166.00;1476.00;4995.33;4937.33;732.00;344.00;354.00;160.00;2786.67;0.00;0.00;860.00;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00
1771613055.6648495;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;160.00;548.00;548.00;548.00;1166.00;1476.00;4995.33;4937.33;732.00;344.00;354.00;160.00;2786.67;0.00;0.00;860.00;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00
1771613055.6656532;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;160.00;548.00;548.00;548.00;1166.00;1476.00;4995.33;4937.33;732.00;344.00;354.00;160.00;2786.67;0.00;0.00;860.00;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00
1771613068.605764;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;160.00;548.00;548.00;548.00;778.00;1185.00;4235.33;4937.33;732.00;344.00;354.00;160.00;2139.67;0.00;0.00;860.00;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00
1771613068.6066117;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;160.00;548.00;548.00;548.00;778.00;1185.00;4235.33;4937.33;732.00;344.00;354.00;160.00;2139.67;0.00;0.00;860.00;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00
1771613068.6268134;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;160.00;548.00;548.00;548.00;778.00;1282.00;4235.33;4937.33;732.00;344.00;354.00;160.00;2332.00;0.00;0.00;860.00;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00
1771613068.6275651;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;160.00;548.00;548.00;548.00;778.00;1282.00;4235.33;4937.33;732.00;344.00;354.00;160.00;2332.00;0.00;0.00;860.00;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00
1771613068.6484656;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;160.00;548.00;548.00;548.00;778.00;1379.00;4235.33;4937.33;732.00;344.00;354.00;160.00;2936.67;0.00;0.00;860.00;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00
1771613068.6494055;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;160.00;548.00;548.00;548.00;778.00;1379.00;4235.33;4937.33;732.00;344.00;354.00;160.00;2936.67;0.00;0.00;860.00;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00
1771613068.6711786;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;160.00;548.00;548.00;548.00;778.00;1476.00;4545.33;4937.33;732.00;344.00;354.00;160.00;3236.67;0.00;0.00;860.00;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00
1771613068.67206;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;160.00;548.00;548.00;548.00;778.00;1476.00;4545.33;4937.33;732.00;344.00;354.00;160.00;3236.67;0.00;0.00;860.00;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00
1771613087.6455922;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;160.00;548.00;548.00;548.00;778.00;1476.00;0.00;0.00;344.00;344.00;354.00;160.00;1633.33;0.00;0.00;860.00;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00
1771613087.6469228;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;160.00;548.00;548.00;548.00;778.00;1476.00;0.00;0.00;344.00;344.00;354.00;160.00;1633.33;0.00;0.00;860.00;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00
1771613087.6824586;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;160.00;548.00;548.00;548.00;778.00;1476.00;310.00;310.00;344.00;344.00;354.00;160.00;1633.33;0.00;0.00;860.00;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00
