timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771614527.4825788;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;1006.00;1006.00;1053.67;4099.01;3503.00;970.00;388.00;0.00;0.00;2886.33;0.00;0.00;2014.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614527.5301666;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;1006.00;1006.00;1363.67;4409.01;3830.00;1067.00;388.00;0.00;0.00;2886.33;0.00;230.00;2351.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614527.5322766;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;1006.00;1006.00;1363.67;4409.01;3830.00;1067.00;388.00;0.00;0.00;2886.33;0.00;230.00;2351.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614527.5837114;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;1166.00;1236.00;1808.34;4553.68;3927.00;1164.00;388.00;0.00;0.00;2886.33;0.00;230.00;2463.34;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614527.5852554;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;1166.00;1236.00;1808.34;4553.68;3927.00;1164.00;388.00;0.00;0.00;2886.33;0.00;230.00;2463.34;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614541.4611387;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;936.00;936.00;1428.33;1498.33;1958.34;4703.68;4077.00;1314.00;538.00;160.00;160.00;2886.33;0.00;230.00;2463.34;160.00;0.00;320.00;160.00;0.00;310.00;0.00;0.00
1771614541.4631338;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;936.00;936.00;1428.33;1498.33;1958.34;4703.68;4077.00;1314.00;538.00;160.00;160.00;2886.33;0.00;230.00;2463.34;160.00;0.00;320.00;160.00;0.00;310.00;0.00;0.00
1771614541.5048642;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;1166.00;1166.00;1963.00;2033.00;2258.34;4703.68;4077.00;1314.00;538.00;160.00;160.00;2886.33;0.00;230.00;2463.34;160.00;0.00;320.00;694.67;0.00;310.00;0.00;160.00
1771614541.5068688;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;1166.00;1166.00;1963.00;2033.00;2258.34;4703.68;4077.00;1314.00;538.00;160.00;160.00;2886.33;0.00;230.00;2463.34;160.00;0.00;320.00;694.67;0.00;310.00;0.00;160.00
1771614541.5479915;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;1166.00;1166.00;2220.00;2680.00;2568.34;4863.68;4237.00;1314.00;538.00;160.00;160.00;2886.33;0.00;540.00;2463.34;160.00;0.00;320.00;919.34;0.00;310.00;0.00;160.00
1771614541.549938;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;1166.00;1166.00;2220.00;2680.00;2568.34;4863.68;4237.00;1314.00;538.00;160.00;160.00;2886.33;0.00;540.00;2463.34;160.00;0.00;320.00;919.34;0.00;310.00;0.00;160.00
1771614541.5916293;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;1166.00;1166.00;2867.00;3317.00;2868.34;4863.68;4237.00;1314.00;538.00;160.00;160.00;2886.33;0.00;540.00;2463.34;160.00;0.00;320.00;1256.34;0.00;310.00;0.00;160.00
1771614541.5937552;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;1166.00;1166.00;2867.00;3317.00;2868.34;4863.68;4237.00;1314.00;538.00;160.00;160.00;2886.33;0.00;540.00;2463.34;160.00;0.00;320.00;1256.34;0.00;310.00;0.00;160.00
1771614572.5191064;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;1166.00;1166.00;2867.00;3317.00;2868.34;4572.68;3849.00;926.00;538.00;160.00;160.00;2886.33;0.00;540.00;2463.34;160.00;0.00;320.00;1256.34;0.00;310.00;0.00;160.00
1771614572.5222125;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;1166.00;1166.00;2867.00;3317.00;2868.34;4572.68;3849.00;926.00;538.00;160.00;160.00;2886.33;0.00;540.00;2463.34;160.00;0.00;320.00;1256.34;0.00;310.00;0.00;160.00
1771614572.5815506;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;1166.00;1166.00;2867.00;3317.00;2868.34;4669.68;3849.00;926.00;538.00;160.00;160.00;2886.33;0.00;540.00;2463.34;160.00;0.00;320.00;1256.34;0.00;310.00;0.00;160.00
1771614572.5846827;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;1166.00;1166.00;2867.00;3317.00;2868.34;4669.68;3849.00;926.00;538.00;160.00;160.00;2886.33;0.00;540.00;2463.34;160.00;0.00;320.00;1256.34;0.00;310.00;0.00;160.00
1771614572.642054;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;1166.00;1166.00;2867.00;3317.00;2868.34;4766.68;3849.00;926.00;538.00;160.00;160.00;2886.33;0.00;540.00;2463.34;160.00;0.00;320.00;1256.34;0.00;310.00;0.00;160.00
1771614572.6443172;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;1166.00;1166.00;2867.00;3317.00;2868.34;4766.68;3849.00;926.00;538.00;160.00;160.00;2886.33;0.00;540.00;2463.34;160.00;0.00;320.00;1256.34;0.00;310.00;0.00;160.00
1771614572.6879618;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;1166.00;1166.00;2867.00;3317.00;2868.34;4863.68;3849.00;926.00;538.00;160.00;160.00;2886.33;0.00;540.00;2463.34;160.00;0.00;320.00;1256.34;0.00;310.00;0.00;160.00
1771614572.6892407;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;1166.00;1166.00;2867.00;3317.00;2868.34;4863.68;3849.00;926.00;538.00;160.00;160.00;2886.33;0.00;540.00;2463.34;160.00;0.00;320.00;1256.34;0.00;310.00;0.00;160.00
1771614585.5345464;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;778.00;778.00;2479.00;2929.00;2480.34;4960.68;3849.00;926.00;538.00;160.00;160.00;0.00;0.00;540.00;2463.34;160.00;0.00;320.00;1256.34;0.00;310.00;0.00;160.00
1771614585.5357745;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;778.00;778.00;2479.00;2929.00;2480.34;4960.68;3849.00;926.00;538.00;160.00;160.00;0.00;0.00;540.00;2463.34;160.00;0.00;320.00;1256.34;0.00;310.00;0.00;160.00
