timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771610337.606065;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;97.00;355.66;679.00;679.00;679.00;2703.01;2504.67;144.67;144.67;97.00;97.00;2106.33;0.00;0.00;759.33;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771610361.5379894;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;97.00;355.66;679.00;679.00;679.00;2853.01;2504.67;144.67;144.67;97.00;97.00;2256.33;0.00;0.00;759.33;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771610361.5392668;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;97.00;355.66;679.00;679.00;679.00;2853.01;2504.67;144.67;144.67;97.00;97.00;2256.33;0.00;0.00;759.33;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771610361.5663512;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;97.00;355.66;679.00;679.00;989.00;3163.01;2504.67;144.67;144.67;97.00;97.00;2556.33;0.00;0.00;759.33;0.00;0.00;0.00;310.00;0.00;112.33;0.00;0.00
1771610361.5670602;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;97.00;355.66;679.00;679.00;989.00;3163.01;2504.67;144.67;144.67;97.00;97.00;2556.33;0.00;0.00;759.33;0.00;0.00;0.00;310.00;0.00;112.33;0.00;0.00
1771610361.5853064;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;97.00;355.66;679.00;679.00;1299.00;3473.01;2504.67;144.67;144.67;97.00;97.00;2706.33;0.00;0.00;1079.33;0.00;0.00;0.00;620.00;0.00;112.33;0.00;0.00
1771610361.5860183;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;97.00;355.66;679.00;679.00;1299.00;3473.01;2504.67;144.67;144.67;97.00;97.00;2706.33;0.00;0.00;1079.33;0.00;0.00;0.00;620.00;0.00;112.33;0.00;0.00
1771610361.6063356;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;97.00;355.66;679.00;679.00;1299.00;3623.01;2504.67;144.67;144.67;97.00;97.00;2706.33;0.00;0.00;1476.33;0.00;0.00;0.00;620.00;0.00;112.33;0.00;0.00
1771610361.6070316;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;97.00;355.66;679.00;679.00;1299.00;3623.01;2504.67;144.67;144.67;97.00;97.00;2706.33;0.00;0.00;1476.33;0.00;0.00;0.00;620.00;0.00;112.33;0.00;0.00
1771610378.585366;0.00;0.00;776.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;97.00;355.66;679.00;679.00;1769.00;3943.01;2831.67;241.67;144.67;97.00;97.00;2856.33;0.00;0.00;1701.00;0.00;0.00;0.00;620.00;0.00;112.33;0.00;0.00
1771610378.5873919;0.00;0.00;776.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;97.00;355.66;679.00;679.00;1769.00;3943.01;2831.67;241.67;144.67;97.00;97.00;2856.33;0.00;0.00;1701.00;0.00;0.00;0.00;620.00;0.00;112.33;0.00;0.00
1771610378.6331527;0.00;0.00;776.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;97.00;355.66;839.00;839.00;1999.00;4023.01;2864.00;658.67;144.67;97.00;97.00;2856.33;0.00;310.00;1813.33;0.00;0.00;0.00;620.00;0.00;112.33;0.00;0.00
1771610378.6352642;0.00;0.00;776.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;97.00;355.66;839.00;839.00;1999.00;4023.01;2864.00;658.67;144.67;97.00;97.00;2856.33;0.00;310.00;1813.33;0.00;0.00;0.00;620.00;0.00;112.33;0.00;0.00
1771610378.681575;0.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;321.67;97.00;355.66;839.00;839.00;2181.33;4055.34;2896.33;841.00;359.34;631.67;631.67;2856.33;0.00;310.00;1813.33;0.00;0.00;224.67;620.00;0.00;432.33;0.00;310.00
1771610378.6837637;0.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;321.67;97.00;355.66;839.00;839.00;2181.33;4055.34;2896.33;841.00;359.34;631.67;631.67;2856.33;0.00;310.00;1813.33;0.00;0.00;224.67;620.00;0.00;432.33;0.00;310.00
1771610378.7264276;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;418.67;194.00;500.33;1079.00;1079.00;2481.33;4055.34;2896.33;841.00;456.34;728.67;728.67;2856.33;0.00;310.00;1813.33;0.00;0.00;224.67;620.00;112.33;432.33;0.00;310.00
1771610378.7280152;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;418.67;194.00;500.33;1079.00;1079.00;2481.33;4055.34;2896.33;841.00;456.34;728.67;728.67;2856.33;0.00;310.00;1813.33;0.00;0.00;224.67;620.00;112.33;432.33;0.00;310.00
1771610413.6149302;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;354.00;129.33;177.00;755.67;852.67;2255.00;1616.00;1711.66;776.33;391.67;664.00;664.00;0.00;0.00;310.00;1813.33;0.00;0.00;224.67;620.00;112.33;432.33;0.00;310.00
1771610413.6169016;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;354.00;129.33;177.00;755.67;852.67;2255.00;1616.00;1711.66;776.33;391.67;664.00;664.00;0.00;0.00;310.00;1813.33;0.00;0.00;224.67;620.00;112.33;432.33;0.00;310.00
1771610413.6635563;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;354.00;129.33;177.00;755.67;949.67;2352.00;1616.00;1711.66;776.33;391.67;664.00;664.00;0.00;0.00;310.00;1813.33;0.00;0.00;224.67;620.00;112.33;432.33;0.00;310.00
1771610413.665478;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;354.00;129.33;177.00;755.67;949.67;2352.00;1616.00;1711.66;776.33;391.67;664.00;664.00;0.00;0.00;310.00;1813.33;0.00;0.00;224.67;620.00;112.33;432.33;0.00;310.00
1771610413.7125463;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;354.00;129.33;177.00;755.67;1046.67;2449.00;1616.00;1711.66;776.33;391.67;664.00;664.00;0.00;0.00;310.00;1813.33;0.00;0.00;224.67;620.00;112.33;432.33;0.00;310.00
1771610413.7144618;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;354.00;129.33;177.00;755.67;1046.67;2449.00;1616.00;1711.66;776.33;391.67;664.00;664.00;0.00;0.00;310.00;1813.33;0.00;0.00;224.67;620.00;112.33;432.33;0.00;310.00
1771610413.7570686;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;354.00;129.33;177.00;755.67;1143.67;2546.00;1616.00;1711.66;776.33;391.67;664.00;664.00;0.00;0.00;310.00;1813.33;0.00;0.00;224.67;620.00;112.33;432.33;0.00;310.00
1771610413.7585495;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;354.00;129.33;177.00;755.67;1143.67;2546.00;1616.00;1711.66;776.33;391.67;664.00;664.00;0.00;0.00;310.00;1813.33;0.00;0.00;224.67;620.00;112.33;432.33;0.00;310.00
1771610439.625419;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;354.00;226.33;274.00;852.67;1240.67;2643.00;1325.00;0.00;776.33;391.67;664.00;664.00;0.00;0.00;310.00;1621.00;0.00;0.00;224.67;620.00;112.33;432.33;0.00;310.00
1771610439.6268609;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;354.00;226.33;274.00;852.67;1240.67;2643.00;1325.00;0.00;776.33;391.67;664.00;664.00;0.00;0.00;310.00;1621.00;0.00;0.00;224.67;620.00;112.33;432.33;0.00;310.00
1771610439.6616006;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;354.00;323.33;371.00;949.67;1337.67;2740.00;1325.00;0.00;776.33;391.67;664.00;664.00;150.00;0.00;310.00;1621.00;0.00;0.00;224.67;620.00;112.33;432.33;0.00;310.00
