timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771610422.4381404;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;320.00;310.00;2359.33;4994.66;4662.66;824.00;630.00;320.00;320.00;3105.66;0.00;0.00;1848.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771610422.4740317;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;464.67;464.67;464.67;454.67;2504.00;4994.66;4774.99;936.33;774.67;464.67;464.67;3415.66;0.00;0.00;1848.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771610422.4756365;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;464.67;464.67;464.67;454.67;2504.00;4994.66;4774.99;936.33;774.67;464.67;464.67;3415.66;0.00;0.00;1848.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771610422.5121799;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;561.67;561.67;561.67;561.67;551.67;2601.00;4994.66;4774.99;936.33;871.67;561.67;561.67;3715.66;0.00;0.00;1848.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771610422.5138626;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;561.67;561.67;561.67;561.67;551.67;2601.00;4994.66;4774.99;936.33;871.67;561.67;561.67;3715.66;0.00;0.00;1848.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771610444.4340587;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;786.34;786.34;776.34;744.00;734.00;2783.33;4994.66;4999.66;1161.00;1096.34;786.34;786.34;4127.99;0.00;0.00;2073.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771610444.4358206;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;786.34;786.34;776.34;744.00;734.00;2783.33;4994.66;4999.66;1161.00;1096.34;786.34;786.34;4127.99;0.00;0.00;2073.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771610444.4758477;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;786.34;786.34;776.34;744.00;734.00;2783.33;4994.66;4999.66;1161.00;1096.34;786.34;786.34;4127.99;0.00;0.00;2073.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771610444.4776542;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;786.34;786.34;776.34;744.00;734.00;2783.33;4994.66;4999.66;1161.00;1096.34;786.34;786.34;4127.99;0.00;0.00;2073.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771610444.5194855;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;786.34;786.34;776.34;744.00;734.00;2783.33;4994.66;4999.66;1161.00;1096.34;786.34;786.34;4127.99;0.00;0.00;2073.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771610444.521351;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;786.34;786.34;776.34;744.00;734.00;2783.33;4994.66;4999.66;1161.00;1096.34;786.34;786.34;4127.99;0.00;0.00;2073.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771610444.563526;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;786.34;786.34;776.34;744.00;734.00;2783.33;4994.66;4999.66;1161.00;1096.34;786.34;786.34;4127.99;0.00;0.00;2073.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771610444.5653245;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;786.34;786.34;776.34;744.00;734.00;2783.33;4994.66;4999.66;1161.00;1096.34;786.34;786.34;4127.99;0.00;0.00;2073.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771610461.4722412;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;786.34;786.34;776.34;744.00;734.00;2492.33;3424.66;3439.66;1161.00;1096.34;786.34;786.34;2213.99;0.00;0.00;2073.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771610461.473849;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;786.34;786.34;776.34;744.00;734.00;2492.33;3424.66;3439.66;1161.00;1096.34;786.34;786.34;2213.99;0.00;0.00;2073.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771610461.5115387;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;786.34;786.34;776.34;744.00;734.00;2589.33;3584.66;3749.66;1161.00;1096.34;786.34;786.34;2780.99;0.00;0.00;2073.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771610461.51305;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;786.34;786.34;776.34;744.00;734.00;2589.33;3584.66;3749.66;1161.00;1096.34;786.34;786.34;2780.99;0.00;0.00;2073.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771610461.5509877;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;786.34;786.34;776.34;744.00;734.00;2686.33;3744.66;4059.66;1161.00;1096.34;786.34;786.34;3037.99;0.00;0.00;2073.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771610461.5525186;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;786.34;786.34;776.34;744.00;734.00;2686.33;3744.66;4059.66;1161.00;1096.34;786.34;786.34;3037.99;0.00;0.00;2073.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771610461.5906458;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;786.34;786.34;776.34;744.00;734.00;2783.33;4039.33;4369.66;1161.00;1096.34;786.34;786.34;3037.99;0.00;0.00;2298.01;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771610461.5922594;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;786.34;786.34;776.34;744.00;734.00;2783.33;4039.33;4369.66;1161.00;1096.34;786.34;786.34;3037.99;0.00;0.00;2298.01;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771610478.5095177;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;786.34;786.34;776.34;744.00;734.00;1122.00;384.67;487.00;851.00;786.34;786.34;786.34;160.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610478.5110557;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;786.34;786.34;776.34;744.00;734.00;1122.00;384.67;487.00;851.00;786.34;786.34;786.34;160.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610478.5563164;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;786.34;786.34;776.34;744.00;734.00;1122.00;721.67;974.00;851.00;786.34;786.34;786.34;160.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610478.557883;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;786.34;786.34;776.34;744.00;734.00;1122.00;721.67;974.00;851.00;786.34;786.34;786.34;160.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610478.7918406;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;786.34;786.34;776.34;744.00;734.00;1122.00;721.67;1381.00;851.00;786.34;786.34;786.34;160.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610478.793137;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;786.34;786.34;776.34;744.00;734.00;1122.00;721.67;1381.00;851.00;786.34;786.34;786.34;160.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610478.8266327;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;786.34;786.34;776.34;744.00;734.00;1122.00;1021.67;1793.33;851.00;786.34;786.34;786.34;160.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610478.827824;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;786.34;786.34;776.34;744.00;734.00;1122.00;1021.67;1793.33;851.00;786.34;786.34;786.34;160.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610497.538794;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;786.34;786.34;776.34;744.00;734.00;1122.00;1171.67;2050.33;948.00;786.34;786.34;786.34;160.00;0.00;0.00;561.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610497.5400717;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;786.34;786.34;776.34;744.00;734.00;1122.00;1171.67;2050.33;948.00;786.34;786.34;786.34;160.00;0.00;0.00;561.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610497.5753913;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;786.34;786.34;776.34;744.00;734.00;1122.00;1471.67;2467.33;1045.00;786.34;786.34;786.34;160.00;0.00;0.00;561.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610497.5767395;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;786.34;786.34;776.34;744.00;734.00;1122.00;1471.67;2467.33;1045.00;786.34;786.34;786.34;160.00;0.00;0.00;561.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610497.6128607;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;786.34;786.34;776.34;744.00;734.00;1122.00;1621.67;2564.33;1142.00;786.34;786.34;786.34;160.00;0.00;0.00;561.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610497.614239;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;786.34;786.34;776.34;744.00;734.00;1122.00;1621.67;2564.33;1142.00;786.34;786.34;786.34;160.00;0.00;0.00;561.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610497.6511247;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;786.34;786.34;776.34;744.00;734.00;1122.00;1621.67;2661.33;1239.00;786.34;786.34;786.34;160.00;0.00;0.00;561.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610497.652476;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;786.34;786.34;776.34;744.00;734.00;1122.00;1621.67;2661.33;1239.00;786.34;786.34;786.34;160.00;0.00;0.00;561.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610518.5886648;0.00;388.00;0.00;776.00;97.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;786.34;786.34;776.34;744.00;734.00;1122.00;1621.67;2758.33;1336.00;786.34;786.34;786.34;160.00;0.00;0.00;641.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610518.5905273;0.00;388.00;0.00;776.00;97.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;786.34;786.34;776.34;744.00;734.00;1122.00;1621.67;2758.33;1336.00;786.34;786.34;786.34;160.00;0.00;0.00;641.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610518.6401064;0.00;388.00;0.00;776.00;194.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;786.34;786.34;776.34;744.00;734.00;1122.00;1771.67;2855.33;1433.00;786.34;786.34;786.34;310.00;0.00;0.00;961.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610518.641907;0.00;388.00;0.00;776.00;194.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;786.34;786.34;776.34;744.00;734.00;1122.00;1771.67;2855.33;1433.00;786.34;786.34;786.34;310.00;0.00;0.00;961.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610518.6921742;0.00;388.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;786.34;786.34;776.34;744.00;734.00;1122.00;2071.67;2952.33;1530.00;786.34;786.34;786.34;610.00;0.00;0.00;1406.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610518.6940715;0.00;388.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;786.34;786.34;776.34;744.00;734.00;1122.00;2071.67;2952.33;1530.00;786.34;786.34;786.34;610.00;0.00;0.00;1406.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610518.7451108;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;786.34;786.34;776.34;1064.00;1054.00;1662.00;2311.67;3209.33;1627.00;786.34;786.34;786.34;760.00;0.00;0.00;1743.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610518.7470691;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;786.34;786.34;776.34;1064.00;1054.00;1662.00;2311.67;3209.33;1627.00;786.34;786.34;786.34;760.00;0.00;0.00;1743.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610539.6115313;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;786.34;786.34;776.34;1064.00;1151.00;1759.00;1828.34;3209.33;1627.00;786.34;786.34;786.34;160.00;0.00;0.00;1743.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610539.6131344;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;786.34;786.34;776.34;1064.00;1151.00;1759.00;1828.34;3209.33;1627.00;786.34;786.34;786.34;160.00;0.00;0.00;1743.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610539.653838;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;786.34;786.34;776.34;1064.00;1248.00;1856.00;1828.34;3209.33;1627.00;786.34;786.34;786.34;160.00;0.00;0.00;1743.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610539.6553655;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;786.34;786.34;776.34;1064.00;1248.00;1856.00;1828.34;3209.33;1627.00;786.34;786.34;786.34;160.00;0.00;0.00;1743.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610539.6959195;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;786.34;786.34;776.34;1064.00;1345.00;1953.00;1828.34;3209.33;1627.00;786.34;786.34;786.34;160.00;0.00;0.00;1743.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610539.6974607;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;786.34;786.34;776.34;1064.00;1345.00;1953.00;1828.34;3209.33;1627.00;786.34;786.34;786.34;160.00;0.00;0.00;1743.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771610539.7379808;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;786.34;786.34;776.34;1064.00;1442.00;2360.00;1828.34;3209.33;1627.00;786.34;786.34;786.34;310.00;0.00;0.00;1743.34;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610539.739565;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;786.34;786.34;776.34;1064.00;1442.00;2360.00;1828.34;3209.33;1627.00;786.34;786.34;786.34;310.00;0.00;0.00;1743.34;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771610563.6462507;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;561.67;561.67;561.67;881.67;1356.67;2584.67;1828.34;2984.66;1402.33;561.67;561.67;561.67;300.00;0.00;0.00;1518.67;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1771610563.648447;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;561.67;561.67;561.67;881.67;1356.67;2584.67;1828.34;2984.66;1402.33;561.67;561.67;561.67;300.00;0.00;0.00;1518.67;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1771610563.7045574;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;561.67;561.67;561.67;881.67;1763.67;2991.67;2148.34;2984.66;1402.33;561.67;561.67;561.67;412.33;0.00;0.00;1838.67;0.00;310.00;0.00;620.00;0.00;0.00;0.00;0.00
1771610563.7068446;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;561.67;561.67;561.67;881.67;1763.67;2991.67;2148.34;2984.66;1402.33;561.67;561.67;561.67;412.33;0.00;0.00;1838.67;0.00;310.00;0.00;620.00;0.00;0.00;0.00;0.00
1771610563.762055;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;561.67;561.67;561.67;881.67;1860.67;3248.67;2308.34;3294.66;1722.33;881.67;881.67;881.67;412.33;0.00;310.00;1838.67;0.00;310.00;0.00;780.00;0.00;0.00;0.00;320.00
1771610563.7642887;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;561.67;561.67;561.67;881.67;1860.67;3248.67;2308.34;3294.66;1722.33;881.67;881.67;881.67;412.33;0.00;310.00;1838.67;0.00;310.00;0.00;780.00;0.00;0.00;0.00;320.00
1771610563.9921503;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;561.67;561.67;561.67;881.67;2117.67;3885.67;2645.34;3614.66;2042.33;1201.67;881.67;881.67;412.33;0.00;310.00;2063.34;0.00;310.00;0.00;780.00;0.00;0.00;0.00;320.00
1771610563.9939113;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;561.67;561.67;561.67;881.67;2117.67;3885.67;2645.34;3614.66;2042.33;1201.67;881.67;881.67;412.33;0.00;310.00;2063.34;0.00;310.00;0.00;780.00;0.00;0.00;0.00;320.00
1771610581.664379;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1663.00;3043.00;1180.67;1607.67;1416.00;640.00;320.00;320.00;647.00;0.00;310.00;1838.67;0.00;310.00;0.00;780.00;0.00;0.00;0.00;320.00
1771610581.6659226;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1663.00;3043.00;1180.67;1607.67;1416.00;640.00;320.00;320.00;647.00;0.00;310.00;1838.67;0.00;310.00;0.00;780.00;0.00;0.00;0.00;320.00
1771610581.7070763;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1760.00;3140.00;1180.67;1607.67;1416.00;640.00;320.00;320.00;984.00;0.00;310.00;1838.67;0.00;310.00;0.00;780.00;0.00;0.00;0.00;320.00
1771610581.7085617;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1760.00;3140.00;1180.67;1607.67;1416.00;640.00;320.00;320.00;984.00;0.00;310.00;1838.67;0.00;310.00;0.00;780.00;0.00;0.00;0.00;320.00
1771610581.7506576;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1857.00;3237.00;1180.67;1607.67;1416.00;640.00;320.00;320.00;1416.33;0.00;310.00;1838.67;0.00;310.00;0.00;780.00;0.00;0.00;0.00;320.00
1771610581.7517452;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1857.00;3237.00;1180.67;1607.67;1416.00;640.00;320.00;320.00;1416.33;0.00;310.00;1838.67;0.00;310.00;0.00;780.00;0.00;0.00;0.00;320.00
