timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771611537.6215265;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;194.00;194.00;194.00;0.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611537.622481;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;194.00;194.00;194.00;0.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611537.653926;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;291.00;291.00;291.00;0.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611537.6548903;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;291.00;291.00;291.00;0.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611537.6898844;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;371.00;548.00;388.00;0.00;0.00;0.00;1090.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611537.6910439;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;371.00;548.00;388.00;0.00;0.00;0.00;1090.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611556.6109936;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;515.67;548.00;388.00;0.00;0.00;0.00;1464.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611556.6118193;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;515.67;548.00;388.00;0.00;0.00;0.00;1464.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611556.6378765;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;548.00;698.00;388.00;0.00;0.00;0.00;1647.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611556.6387007;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;548.00;698.00;388.00;0.00;0.00;0.00;1647.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611556.664973;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;698.00;875.00;698.00;388.00;0.00;0.00;0.00;1984.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611556.6658356;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;698.00;875.00;698.00;388.00;0.00;0.00;0.00;1984.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611556.6922083;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;698.00;987.33;1008.00;388.00;0.00;0.00;0.00;2096.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611556.6930554;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;698.00;987.33;1008.00;388.00;0.00;0.00;0.00;2096.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611576.645046;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;795.00;1084.33;1248.00;388.00;0.00;0.00;0.00;2096.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611576.646053;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;795.00;1084.33;1248.00;388.00;0.00;0.00;0.00;2096.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611576.6746683;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;892.00;1331.33;1408.00;388.00;0.00;0.00;0.00;2096.33;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611576.675655;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;892.00;1331.33;1408.00;388.00;0.00;0.00;0.00;2096.33;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611576.7049484;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;989.00;1428.33;1648.00;388.00;0.00;0.00;0.00;2096.33;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611576.7060664;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;989.00;1428.33;1648.00;388.00;0.00;0.00;0.00;2096.33;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611576.7351782;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1086.00;1675.33;1958.00;388.00;0.00;0.00;0.00;2096.33;0.00;0.00;390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611576.7362914;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1086.00;1675.33;1958.00;388.00;0.00;0.00;0.00;2096.33;0.00;0.00;390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611593.6786354;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;485.00;1183.00;1922.33;2118.00;388.00;0.00;0.00;0.00;2246.33;0.00;0.00;614.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611593.6797917;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;485.00;1183.00;1922.33;2118.00;388.00;0.00;0.00;0.00;2246.33;0.00;0.00;614.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611593.7107987;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;812.00;1510.00;2099.33;2428.00;388.00;0.00;0.00;0.00;2396.33;0.00;0.00;614.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611593.711953;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;812.00;1510.00;2099.33;2428.00;388.00;0.00;0.00;0.00;2396.33;0.00;0.00;614.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611593.7428396;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;679.00;909.00;1607.00;2496.33;2748.00;388.00;0.00;0.00;0.00;2696.33;0.00;0.00;839.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611593.7439744;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;679.00;909.00;1607.00;2496.33;2748.00;388.00;0.00;0.00;0.00;2696.33;0.00;0.00;839.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611593.7750373;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;871.33;1101.33;1789.33;2678.66;2748.00;388.00;0.00;0.00;0.00;2996.33;0.00;0.00;839.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771611593.7762408;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;871.33;1101.33;1789.33;2678.66;2748.00;388.00;0.00;0.00;0.00;2996.33;0.00;0.00;839.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771611599.712002;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;871.33;1101.33;2019.33;2908.66;2748.00;388.00;0.00;0.00;0.00;3146.33;0.00;0.00;839.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771611599.7133327;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;871.33;1101.33;2019.33;2908.66;2748.00;388.00;0.00;0.00;0.00;3146.33;0.00;0.00;839.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771611599.7496548;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;871.33;1101.33;2249.33;3138.66;2748.00;388.00;0.00;0.00;0.00;3146.33;0.00;0.00;1261.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771611599.7510655;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;871.33;1101.33;2249.33;3138.66;2748.00;388.00;0.00;0.00;0.00;3146.33;0.00;0.00;1261.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771611599.7859952;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;871.33;1101.33;2479.33;3368.66;2748.00;388.00;0.00;0.00;0.00;3146.33;0.00;0.00;1588.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771611599.7874312;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;871.33;1101.33;2479.33;3368.66;2748.00;388.00;0.00;0.00;0.00;3146.33;0.00;0.00;1588.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771611599.821494;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;612.67;1326.00;1556.00;3244.00;3833.33;2860.33;388.00;0.00;0.00;0.00;3146.33;0.00;0.00;2068.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771611599.822911;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;612.67;1326.00;1556.00;3244.00;3833.33;2860.33;388.00;0.00;0.00;0.00;3146.33;0.00;0.00;2068.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771611619.7311525;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;612.67;1326.00;1556.00;3656.33;3945.66;2860.33;388.00;0.00;0.00;0.00;3446.33;0.00;0.00;2181.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00
1771611619.7320755;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;612.67;1326.00;1556.00;3656.33;3945.66;2860.33;388.00;0.00;0.00;0.00;3446.33;0.00;0.00;2181.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00
1771611619.7542703;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;692.67;1476.00;1930.67;3988.66;3977.99;2940.33;468.00;80.00;80.00;80.00;3446.33;0.00;0.00;2293.33;0.00;0.00;160.00;480.00;0.00;0.00;0.00;0.00
1771611619.755135;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;692.67;1476.00;1930.67;3988.66;3977.99;2940.33;468.00;80.00;80.00;80.00;3446.33;0.00;0.00;2293.33;0.00;0.00;160.00;480.00;0.00;0.00;0.00;0.00
1771611619.7776968;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;692.67;1476.00;1930.67;4513.33;4202.66;3165.00;692.67;304.67;304.67;304.67;3446.33;0.00;0.00;2293.33;0.00;0.00;160.00;902.33;0.00;0.00;0.00;224.67
1771611619.7786114;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;692.67;1476.00;1930.67;4513.33;4202.66;3165.00;692.67;304.67;304.67;304.67;3446.33;0.00;0.00;2293.33;0.00;0.00;160.00;902.33;0.00;0.00;0.00;224.67
1771611619.8010166;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;400.00;80.00;692.67;1476.00;2160.67;4728.00;4267.33;3229.67;907.34;529.34;624.67;624.67;3446.33;0.00;0.00;2293.33;0.00;0.00;480.00;902.33;0.00;224.67;0.00;224.67
1771611619.8018847;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;400.00;80.00;692.67;1476.00;2160.67;4728.00;4267.33;3229.67;907.34;529.34;624.67;624.67;3446.33;0.00;0.00;2293.33;0.00;0.00;480.00;902.33;0.00;224.67;0.00;224.67
1771611629.7676241;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;97.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;772.67;1556.00;2647.67;4878.00;4267.33;3379.67;1057.34;609.34;704.67;704.67;3446.33;0.00;0.00;2293.33;0.00;310.00;480.00;1239.33;160.00;224.67;0.00;224.67
1771611629.7687953;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;97.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;772.67;1556.00;2647.67;4878.00;4267.33;3379.67;1057.34;609.34;704.67;704.67;3446.33;0.00;0.00;2293.33;0.00;310.00;480.00;1239.33;160.00;224.67;0.00;224.67
1771611629.7941742;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;194.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;640.00;320.00;932.67;1620.67;2840.00;4958.00;4347.33;3609.67;1447.34;769.34;864.67;864.67;3446.33;0.00;310.00;2293.33;320.00;310.00;480.00;1239.33;160.00;224.67;0.00;224.67
1771611629.79521;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;194.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;640.00;320.00;932.67;1620.67;2840.00;4958.00;4347.33;3609.67;1447.34;769.34;864.67;864.67;3446.33;0.00;310.00;2293.33;320.00;310.00;480.00;1239.33;160.00;224.67;0.00;224.67
1771611629.8208694;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;291.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;784.67;464.67;1077.34;1765.34;2840.00;4958.00;4347.33;3759.67;1972.01;1224.01;1009.34;1009.34;3446.33;320.00;534.67;2293.33;320.00;310.00;480.00;1239.33;160.00;534.67;160.00;224.67
1771611629.8219132;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;291.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;784.67;464.67;1077.34;1765.34;2840.00;4958.00;4347.33;3759.67;1972.01;1224.01;1009.34;1009.34;3446.33;320.00;534.67;2293.33;320.00;310.00;480.00;1239.33;160.00;534.67;160.00;224.67
1771611629.8475778;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;934.67;614.67;1227.34;1925.34;2872.33;4990.33;4529.66;3942.00;2304.34;1486.34;1319.34;1319.34;3446.33;320.00;534.67;2293.33;320.00;310.00;480.00;1239.33;160.00;534.67;160.00;384.67
1771611629.848637;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;934.67;614.67;1227.34;1925.34;2872.33;4990.33;4529.66;3942.00;2304.34;1486.34;1319.34;1319.34;3446.33;320.00;534.67;2293.33;320.00;310.00;480.00;1239.33;160.00;534.67;160.00;384.67
1771611660.8105395;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;934.67;614.67;1227.34;1537.34;2484.33;4602.33;4303.33;3491.00;2013.34;1583.34;1416.34;1319.34;1136.33;320.00;534.67;2293.33;320.00;310.00;480.00;1239.33;160.00;534.67;160.00;384.67
1771611660.8126996;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;934.67;614.67;1227.34;1537.34;2484.33;4602.33;4303.33;3491.00;2013.34;1583.34;1416.34;1319.34;1136.33;320.00;534.67;2293.33;320.00;310.00;480.00;1239.33;160.00;534.67;160.00;384.67
