timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771611544.8576055;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;742.00;388.00;388.00;0.00;0.00;0.00;1181.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611544.858318;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;742.00;388.00;388.00;0.00;0.00;0.00;1181.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611544.8820708;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1149.00;388.00;388.00;0.00;0.00;0.00;1518.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611544.88279;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1149.00;388.00;388.00;0.00;0.00;0.00;1518.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611544.9071112;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1246.00;388.00;388.00;0.00;0.00;0.00;1781.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611544.9078908;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1246.00;388.00;388.00;0.00;0.00;0.00;1781.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611561.8540063;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1566.00;388.00;388.00;0.00;0.00;0.00;2428.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611561.8544998;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1566.00;388.00;388.00;0.00;0.00;0.00;2428.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611561.869185;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;744.00;1726.00;388.00;388.00;0.00;0.00;0.00;3075.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611561.8696601;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;744.00;1726.00;388.00;388.00;0.00;0.00;0.00;3075.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611561.8844466;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;841.00;1870.67;778.00;388.00;0.00;0.00;0.00;3187.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611561.884939;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;841.00;1870.67;778.00;388.00;0.00;0.00;0.00;3187.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611561.8998644;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;938.00;2015.34;1018.00;388.00;0.00;0.00;0.00;3299.66;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611561.9003594;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;938.00;2015.34;1018.00;388.00;0.00;0.00;0.00;3299.66;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611586.89477;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;938.00;2015.34;1355.00;485.00;0.00;0.00;0.00;3299.66;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611586.8957796;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;938.00;2015.34;1355.00;485.00;0.00;0.00;0.00;3299.66;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611586.9236772;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;1168.00;2095.34;1612.00;582.00;0.00;0.00;0.00;3449.66;0.00;0.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611586.924698;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;1168.00;2095.34;1612.00;582.00;0.00;0.00;0.00;3449.66;0.00;0.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611586.9522548;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;1168.00;2245.34;1644.33;679.00;0.00;0.00;0.00;3599.66;0.00;0.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611586.953356;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;1168.00;2245.34;1644.33;679.00;0.00;0.00;0.00;3599.66;0.00;0.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611586.982044;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;1168.00;2545.34;1741.33;776.00;0.00;0.00;0.00;3899.66;0.00;0.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611586.9831078;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;1168.00;2545.34;1741.33;776.00;0.00;0.00;0.00;3899.66;0.00;0.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611609.9183972;0.00;0.00;0.00;776.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;1168.00;2845.34;1838.33;873.00;0.00;0.00;0.00;4199.66;0.00;0.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611609.9195564;0.00;0.00;0.00;776.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;1168.00;2845.34;1838.33;873.00;0.00;0.00;0.00;4199.66;0.00;0.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611609.9482172;0.00;0.00;0.00;776.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;1168.00;3145.34;1935.33;970.00;0.00;0.00;0.00;4499.66;0.00;0.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611609.9493594;0.00;0.00;0.00;776.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;1168.00;3145.34;1935.33;970.00;0.00;0.00;0.00;4499.66;0.00;0.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611609.9787292;0.00;0.00;0.00;776.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;1168.00;3445.34;2032.33;1067.00;0.00;0.00;0.00;4799.66;0.00;0.00;902.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611609.9798892;0.00;0.00;0.00;776.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;1168.00;3445.34;2032.33;1067.00;0.00;0.00;0.00;4799.66;0.00;0.00;902.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611610.0088677;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;1168.00;3745.34;2129.33;1164.00;0.00;0.00;0.00;5099.66;0.00;0.00;1347.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611610.0100431;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;1168.00;3745.34;2129.33;1164.00;0.00;0.00;0.00;5099.66;0.00;0.00;1347.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611629.945167;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00;417.00;1575.00;4002.34;2359.33;1164.00;0.00;0.00;0.00;5249.66;0.00;0.00;1684.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611629.9465027;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00;417.00;1575.00;4002.34;2359.33;1164.00;0.00;0.00;0.00;5249.66;0.00;0.00;1684.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611629.9782689;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;514.00;514.00;1992.00;4419.34;2899.33;1164.00;0.00;0.00;0.00;5249.66;0.00;0.00;2171.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611629.9795732;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;514.00;514.00;1992.00;4419.34;2899.33;1164.00;0.00;0.00;0.00;5249.66;0.00;0.00;2171.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771611630.0116332;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;611.00;921.00;2222.00;4499.34;3129.33;1164.00;0.00;0.00;0.00;5399.66;0.00;0.00;2171.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771611630.0130174;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;611.00;921.00;2222.00;4499.34;3129.33;1164.00;0.00;0.00;0.00;5399.66;0.00;0.00;2171.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771611630.1688306;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1018.00;1328.00;2564.33;4691.67;3359.33;1164.00;0.00;0.00;0.00;5549.66;0.00;230.00;2283.33;310.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00
1771611630.1703248;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1018.00;1328.00;2564.33;4691.67;3359.33;1164.00;0.00;0.00;0.00;5549.66;0.00;230.00;2283.33;310.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00
1771611648.9775405;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;160.00;160.00;160.00;1248.00;1558.00;2961.33;4691.67;3359.33;1164.00;0.00;0.00;160.00;5849.66;0.00;230.00;2283.33;310.00;0.00;0.00;752.33;0.00;0.00;0.00;0.00
1771611648.9791849;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;160.00;160.00;160.00;1248.00;1558.00;2961.33;4691.67;3359.33;1164.00;0.00;0.00;160.00;5849.66;0.00;230.00;2283.33;310.00;0.00;0.00;752.33;0.00;0.00;0.00;0.00
1771611649.0139632;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;160.00;160.00;160.00;1478.00;1788.00;3368.33;4851.67;3519.33;1474.00;310.00;0.00;160.00;5849.66;0.00;230.00;2283.33;310.00;0.00;0.00;1184.66;0.00;0.00;0.00;0.00
1771611649.015609;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;160.00;160.00;160.00;1478.00;1788.00;3368.33;4851.67;3519.33;1474.00;310.00;0.00;160.00;5849.66;0.00;230.00;2283.33;310.00;0.00;0.00;1184.66;0.00;0.00;0.00;0.00
1771611649.051174;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;320.00;320.00;320.00;1868.00;2178.00;3615.33;4851.67;3669.33;1634.00;470.00;160.00;320.00;5999.66;0.00;230.00;2283.33;310.00;0.00;0.00;1409.33;0.00;0.00;0.00;0.00
1771611649.052923;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;320.00;320.00;320.00;1868.00;2178.00;3615.33;4851.67;3669.33;1634.00;470.00;160.00;320.00;5999.66;0.00;230.00;2283.33;310.00;0.00;0.00;1409.33;0.00;0.00;0.00;0.00
1771611649.0889807;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;480.00;480.00;480.00;2028.00;2568.00;3862.33;4851.67;3669.33;1784.00;620.00;320.00;480.00;6149.66;0.00;230.00;2283.33;630.00;0.00;0.00;1521.66;0.00;310.00;0.00;0.00
1771611649.0907161;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;480.00;480.00;480.00;2028.00;2568.00;3862.33;4851.67;3669.33;1784.00;620.00;320.00;480.00;6149.66;0.00;230.00;2283.33;630.00;0.00;0.00;1521.66;0.00;310.00;0.00;0.00
1771611670.0074923;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;480.00;480.00;480.00;2028.00;2568.00;3862.33;4560.67;3378.33;1493.00;717.00;417.00;480.00;6149.66;0.00;230.00;2283.33;630.00;0.00;0.00;1521.66;0.00;310.00;0.00;0.00
1771611670.0094802;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;480.00;480.00;480.00;2028.00;2568.00;3862.33;4560.67;3378.33;1493.00;717.00;417.00;480.00;6149.66;0.00;230.00;2283.33;630.00;0.00;0.00;1521.66;0.00;310.00;0.00;0.00
1771611670.0479314;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;480.00;480.00;480.00;2028.00;2568.00;3862.33;4657.67;3475.33;1590.00;814.00;514.00;480.00;6149.66;0.00;230.00;2283.33;630.00;0.00;0.00;1521.66;0.00;310.00;0.00;0.00
1771611670.0498421;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;480.00;480.00;480.00;2028.00;2568.00;3862.33;4657.67;3475.33;1590.00;814.00;514.00;480.00;6149.66;0.00;230.00;2283.33;630.00;0.00;0.00;1521.66;0.00;310.00;0.00;0.00
1771611670.0884657;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;480.00;480.00;480.00;2028.00;2568.00;3862.33;4754.67;3572.33;1687.00;911.00;611.00;480.00;6149.66;0.00;230.00;2283.33;630.00;0.00;0.00;1521.66;0.00;310.00;0.00;0.00
1771611670.0903788;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;480.00;480.00;480.00;2028.00;2568.00;3862.33;4754.67;3572.33;1687.00;911.00;611.00;480.00;6149.66;0.00;230.00;2283.33;630.00;0.00;0.00;1521.66;0.00;310.00;0.00;0.00
1771611670.129173;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;480.00;480.00;480.00;2028.00;2568.00;3862.33;4851.67;3669.33;1784.00;1008.00;708.00;480.00;6299.66;0.00;230.00;2283.33;630.00;0.00;0.00;1521.66;0.00;310.00;0.00;0.00
1771611670.1310701;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;480.00;480.00;480.00;2028.00;2568.00;3862.33;4851.67;3669.33;1784.00;1008.00;708.00;480.00;6299.66;0.00;230.00;2283.33;630.00;0.00;0.00;1521.66;0.00;310.00;0.00;0.00
1771611687.0291429;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;480.00;480.00;480.00;1708.00;2248.00;2924.33;2984.33;3136.33;1881.00;1105.00;805.00;480.00;1300.00;0.00;230.00;2028.00;630.00;0.00;0.00;1521.66;0.00;310.00;0.00;0.00
1771611687.0301375;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;480.00;480.00;480.00;1708.00;2248.00;2924.33;2984.33;3136.33;1881.00;1105.00;805.00;480.00;1300.00;0.00;230.00;2028.00;630.00;0.00;0.00;1521.66;0.00;310.00;0.00;0.00
