timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771614451.8494754;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;388.00;388.00;388.00;388.00;388.00;0.00;374.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614451.8636484;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;388.00;388.00;388.00;388.00;388.00;0.00;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614451.8640313;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;388.00;388.00;388.00;388.00;388.00;0.00;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614451.8778389;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;698.00;698.00;388.00;388.00;388.00;0.00;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614451.8782322;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;698.00;698.00;388.00;388.00;388.00;0.00;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614467.8676805;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;97.00;97.00;485.00;485.00;762.67;858.00;388.00;388.00;388.00;0.00;914.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614467.868462;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;97.00;97.00;485.00;485.00;762.67;858.00;388.00;388.00;388.00;0.00;914.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614467.8935883;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;194.00;194.00;582.00;582.00;1265.00;938.00;388.00;388.00;388.00;0.00;1299.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614467.8943586;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;194.00;194.00;582.00;582.00;1265.00;938.00;388.00;388.00;388.00;0.00;1299.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614467.9192462;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;258.67;258.67;258.67;646.67;966.67;1949.67;1088.00;420.33;420.33;420.33;32.33;1299.34;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614467.9200718;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;258.67;258.67;258.67;646.67;966.67;1949.67;1088.00;420.33;420.33;420.33;32.33;1299.34;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614467.9453046;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;355.67;355.67;355.67;743.67;1063.67;2366.67;1328.00;420.33;420.33;420.33;32.33;1619.34;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614467.9461672;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;355.67;355.67;355.67;743.67;1063.67;2366.67;1328.00;420.33;420.33;420.33;32.33;1619.34;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614480.894535;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;355.67;355.67;355.67;743.67;1160.67;2906.67;1328.00;420.33;420.33;420.33;32.33;1956.34;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614480.8955262;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;355.67;355.67;355.67;743.67;1160.67;2906.67;1328.00;420.33;420.33;420.33;32.33;1956.34;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614480.9229376;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;355.67;355.67;355.67;743.67;1257.67;3296.67;1488.00;420.33;420.33;420.33;32.33;2293.34;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614480.9239333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;355.67;355.67;355.67;743.67;1257.67;3296.67;1488.00;420.33;420.33;420.33;32.33;2293.34;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614480.9519475;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;355.67;355.67;355.67;743.67;1354.67;3686.67;1648.00;420.33;420.33;420.33;32.33;2630.34;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614480.952975;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;355.67;355.67;355.67;743.67;1354.67;3686.67;1648.00;420.33;420.33;420.33;32.33;2630.34;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614480.980683;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;355.67;355.67;355.67;743.67;1451.67;4076.67;1808.00;420.33;420.33;420.33;32.33;2967.34;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614480.9817433;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;355.67;355.67;355.67;743.67;1451.67;4076.67;1808.00;420.33;420.33;420.33;32.33;2967.34;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614500.920767;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;355.67;355.67;355.67;743.67;1451.67;4226.67;1905.00;420.33;420.33;420.33;32.33;3117.34;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614500.9221375;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;355.67;355.67;355.67;743.67;1451.67;4226.67;1905.00;420.33;420.33;420.33;32.33;3117.34;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614500.9533584;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;355.67;355.67;355.67;743.67;1451.67;4376.67;2312.00;420.33;420.33;420.33;32.33;3267.34;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614500.9546528;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;355.67;355.67;355.67;743.67;1451.67;4376.67;2312.00;420.33;420.33;420.33;32.33;3267.34;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614501.114531;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;355.67;355.67;355.67;743.67;1451.67;4526.67;2719.00;420.33;420.33;420.33;32.33;3417.34;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614501.1159093;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;355.67;355.67;355.67;743.67;1451.67;4526.67;2719.00;420.33;420.33;420.33;32.33;3417.34;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614501.1470418;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;355.67;355.67;355.67;743.67;1451.67;4826.67;2816.00;420.33;420.33;420.33;32.33;3717.34;0.00;0.00;310.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614501.1484284;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;355.67;355.67;355.67;743.67;1451.67;4826.67;2816.00;420.33;420.33;420.33;32.33;3717.34;0.00;0.00;310.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614522.9507778;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;32.33;355.67;355.67;452.67;840.67;1708.67;4971.34;3126.00;420.33;420.33;420.33;32.33;3829.67;0.00;0.00;764.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614522.9522188;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;32.33;355.67;355.67;452.67;840.67;1708.67;4971.34;3126.00;420.33;420.33;420.33;32.33;3829.67;0.00;0.00;764.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614522.985051;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;337.00;660.34;660.34;725.00;1113.00;1971.00;4971.34;3580.67;725.00;725.00;725.00;337.00;4092.00;0.00;0.00;1219.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614522.9865708;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;337.00;660.34;660.34;725.00;1113.00;1971.00;4971.34;3580.67;725.00;725.00;725.00;337.00;4092.00;0.00;0.00;1219.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614523.0200646;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;577.00;900.34;900.34;837.33;1225.33;1971.00;4971.34;4130.67;1275.00;1275.00;965.00;577.00;4092.00;0.00;0.00;1769.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614523.021586;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;577.00;900.34;900.34;837.33;1225.33;1971.00;4971.34;4130.67;1275.00;1275.00;965.00;577.00;4092.00;0.00;0.00;1769.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771614523.0548816;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;674.00;997.34;997.34;837.33;1225.33;1971.00;4971.34;4895.34;1692.00;1692.00;1062.00;674.00;4092.00;0.00;112.33;2534.01;0.00;0.00;0.00;320.00;0.00;320.00;0.00;0.00
1771614523.0564353;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;674.00;997.34;997.34;837.33;1225.33;1971.00;4971.34;4895.34;1692.00;1692.00;1062.00;674.00;4092.00;0.00;112.33;2534.01;0.00;0.00;0.00;320.00;0.00;320.00;0.00;0.00
1771614542.9826517;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;674.00;997.34;997.34;837.33;1225.33;1971.00;4971.34;4895.34;1692.00;1692.00;1062.00;674.00;4092.00;0.00;112.33;2534.01;0.00;0.00;0.00;320.00;0.00;320.00;0.00;0.00
1771614542.9843986;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;674.00;997.34;997.34;837.33;1225.33;1971.00;4971.34;4895.34;1692.00;1692.00;1062.00;674.00;4092.00;0.00;112.33;2534.01;0.00;0.00;0.00;320.00;0.00;320.00;0.00;0.00
1771614543.0300672;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;674.00;997.34;997.34;837.33;1225.33;1971.00;4971.34;4895.34;1692.00;1692.00;1062.00;674.00;4092.00;0.00;112.33;2534.01;0.00;0.00;0.00;320.00;0.00;320.00;0.00;0.00
1771614543.0318017;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;674.00;997.34;997.34;837.33;1225.33;1971.00;4971.34;4895.34;1692.00;1692.00;1062.00;674.00;4092.00;0.00;112.33;2534.01;0.00;0.00;0.00;320.00;0.00;320.00;0.00;0.00
1771614543.0732057;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;674.00;997.34;997.34;837.33;1225.33;1971.00;4971.34;4895.34;1692.00;1692.00;1062.00;674.00;4092.00;0.00;112.33;2534.01;0.00;0.00;0.00;320.00;0.00;320.00;0.00;0.00
1771614543.0748842;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;674.00;997.34;997.34;837.33;1225.33;1971.00;4971.34;4895.34;1692.00;1692.00;1062.00;674.00;4092.00;0.00;112.33;2534.01;0.00;0.00;0.00;320.00;0.00;320.00;0.00;0.00
1771614543.120001;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;674.00;997.34;997.34;837.33;1225.33;1971.00;4971.34;4895.34;1692.00;1692.00;1062.00;674.00;4092.00;0.00;112.33;2534.01;0.00;0.00;0.00;320.00;0.00;320.00;0.00;0.00
1771614543.1216826;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;674.00;997.34;997.34;837.33;1225.33;1971.00;4971.34;4895.34;1692.00;1692.00;1062.00;674.00;4092.00;0.00;112.33;2534.01;0.00;0.00;0.00;320.00;0.00;320.00;0.00;0.00
1771614573.0084941;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;674.00;997.34;997.34;837.33;1225.33;2068.00;4583.34;4507.34;1304.00;1304.00;674.00;674.00;4092.00;0.00;112.33;2534.01;0.00;0.00;0.00;320.00;0.00;320.00;0.00;0.00
1771614573.0102408;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;674.00;997.34;997.34;837.33;1225.33;2068.00;4583.34;4507.34;1304.00;1304.00;674.00;674.00;4092.00;0.00;112.33;2534.01;0.00;0.00;0.00;320.00;0.00;320.00;0.00;0.00
1771614573.0455925;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;674.00;997.34;997.34;837.33;1225.33;2165.00;4583.34;4507.34;1304.00;1304.00;674.00;674.00;4092.00;0.00;112.33;2534.01;0.00;0.00;0.00;320.00;0.00;320.00;0.00;0.00
1771614573.0472662;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;674.00;997.34;997.34;837.33;1225.33;2165.00;4583.34;4507.34;1304.00;1304.00;674.00;674.00;4092.00;0.00;112.33;2534.01;0.00;0.00;0.00;320.00;0.00;320.00;0.00;0.00
1771614573.0834315;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;674.00;997.34;997.34;837.33;1225.33;2262.00;4583.34;4507.34;1304.00;1304.00;674.00;674.00;4092.00;0.00;112.33;2534.01;0.00;0.00;0.00;320.00;0.00;320.00;0.00;0.00
1771614573.0851843;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;674.00;997.34;997.34;837.33;1225.33;2262.00;4583.34;4507.34;1304.00;1304.00;674.00;674.00;4092.00;0.00;112.33;2534.01;0.00;0.00;0.00;320.00;0.00;320.00;0.00;0.00
1771614573.1215174;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;674.00;997.34;997.34;837.33;1225.33;2359.00;4583.34;4507.34;1304.00;1304.00;674.00;674.00;4242.00;0.00;112.33;2534.01;0.00;0.00;0.00;320.00;0.00;320.00;0.00;0.00
1771614573.123191;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;674.00;997.34;997.34;837.33;1225.33;2359.00;4583.34;4507.34;1304.00;1304.00;674.00;674.00;4242.00;0.00;112.33;2534.01;0.00;0.00;0.00;320.00;0.00;320.00;0.00;0.00
1771614591.0400584;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;641.67;641.67;641.67;481.66;481.66;1295.33;1849.34;3664.34;1368.67;1271.67;641.67;641.67;2782.66;0.00;112.33;2534.01;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771614591.0414941;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;641.67;641.67;641.67;481.66;481.66;1295.33;1849.34;3664.34;1368.67;1271.67;641.67;641.67;2782.66;0.00;112.33;2534.01;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
