timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771608119.5947318;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;827.33;582.00;0.00;0.00;0.00;0.00;610.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608119.5954328;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;827.33;582.00;0.00;0.00;0.00;0.00;610.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608119.6198;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1132.00;839.00;0.00;0.00;0.00;0.00;610.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608119.6204884;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1132.00;839.00;0.00;0.00;0.00;0.00;610.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608119.6446247;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1389.00;1096.00;0.00;0.00;0.00;0.00;722.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608119.645364;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1389.00;1096.00;0.00;0.00;0.00;0.00;722.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608136.596698;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;1549.00;1256.00;0.00;0.00;0.00;0.00;1304.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608136.5975525;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;1549.00;1256.00;0.00;0.00;0.00;0.00;1304.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608136.6236053;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;1869.00;1576.00;0.00;0.00;0.00;0.00;1791.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608136.624542;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;1869.00;1576.00;0.00;0.00;0.00;0.00;1791.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608136.6514692;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;2179.00;1726.00;0.00;0.00;0.00;0.00;2358.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608136.652407;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;2179.00;1726.00;0.00;0.00;0.00;0.00;2358.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608136.6795654;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;2276.00;1966.00;0.00;0.00;0.00;0.00;2358.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608136.680515;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;2276.00;1966.00;0.00;0.00;0.00;0.00;2358.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608155.6204977;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;388.00;2276.00;2228.33;97.00;97.00;97.00;0.00;2358.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608155.6215117;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;388.00;2276.00;2228.33;97.00;97.00;97.00;0.00;2358.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608155.6500485;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;388.00;2276.00;2490.66;194.00;194.00;194.00;0.00;2358.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608155.6510296;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;388.00;2276.00;2490.66;194.00;194.00;194.00;0.00;2358.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608155.6793025;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;388.00;2276.00;2977.66;291.00;291.00;291.00;0.00;2358.66;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608155.6803837;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;388.00;2276.00;2977.66;291.00;291.00;291.00;0.00;2358.66;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608155.7099674;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;2538.33;3234.66;388.00;388.00;388.00;0.00;2508.66;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608155.7110345;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;2538.33;3234.66;388.00;388.00;388.00;0.00;2508.66;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608172.651697;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;485.00;485.00;2928.33;3234.66;388.00;388.00;388.00;0.00;2995.66;0.00;0.00;380.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608172.6528885;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;485.00;485.00;2928.33;3234.66;388.00;388.00;388.00;0.00;2995.66;0.00;0.00;380.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608172.6830635;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;582.00;582.00;3318.33;3234.66;388.00;388.00;388.00;0.00;3482.66;0.00;0.00;380.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608172.684247;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;582.00;582.00;3318.33;3234.66;388.00;388.00;388.00;0.00;3482.66;0.00;0.00;380.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608172.7962103;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;679.00;679.00;3558.33;3384.66;388.00;388.00;388.00;0.00;3819.66;0.00;0.00;690.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608172.7968931;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;679.00;679.00;3558.33;3384.66;388.00;388.00;388.00;0.00;3819.66;0.00;0.00;690.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608172.814913;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;776.00;776.00;3798.33;3384.66;388.00;388.00;388.00;0.00;4156.66;0.00;0.00;690.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608172.8155694;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;776.00;776.00;3798.33;3384.66;388.00;388.00;388.00;0.00;4156.66;0.00;0.00;690.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608196.6667686;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;64.67;64.67;1070.67;1070.67;1380.67;4198.33;3416.99;420.33;420.33;420.33;32.33;4381.33;0.00;0.00;1010.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608196.6675854;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;64.67;64.67;1070.67;1070.67;1380.67;4198.33;3416.99;420.33;420.33;420.33;32.33;4381.33;0.00;0.00;1010.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771608196.6877773;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;129.34;129.34;1365.34;1685.34;1770.67;4588.33;3449.32;452.66;452.66;452.66;64.66;4381.33;0.00;0.00;1480.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771608196.6885798;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;129.34;129.34;1365.34;1685.34;1770.67;4588.33;3449.32;452.66;452.66;452.66;64.66;4381.33;0.00;0.00;1480.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771608196.7094126;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;161.66;129.34;129.34;1675.34;1995.34;2080.67;4748.33;3776.32;779.66;549.66;549.66;161.66;4381.33;0.00;0.00;1817.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771608196.7102275;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;161.66;129.34;129.34;1675.34;1995.34;2080.67;4748.33;3776.32;779.66;549.66;549.66;161.66;4381.33;0.00;0.00;1817.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771608196.73151;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;386.33;321.67;321.67;1867.67;2187.67;2273.00;4988.33;4380.99;1234.33;774.33;774.33;386.33;4493.66;230.00;0.00;2511.67;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771608196.7323387;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;386.33;321.67;321.67;1867.67;2187.67;2273.00;4988.33;4380.99;1234.33;774.33;774.33;386.33;4493.66;230.00;0.00;2511.67;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771608219.706803;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;563.33;498.67;498.67;2044.67;2434.67;2520.00;4988.33;4717.99;1721.33;1261.33;1261.33;873.33;4493.66;230.00;0.00;2848.67;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771608219.7086794;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;563.33;498.67;498.67;2044.67;2434.67;2520.00;4988.33;4717.99;1721.33;1261.33;1261.33;873.33;4493.66;230.00;0.00;2848.67;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771608219.753402;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;563.33;498.67;498.67;2044.67;2434.67;2520.00;4988.33;4717.99;1721.33;1261.33;1261.33;873.33;4493.66;230.00;0.00;2848.67;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771608219.755194;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;563.33;498.67;498.67;2044.67;2434.67;2520.00;4988.33;4717.99;1721.33;1261.33;1261.33;873.33;4493.66;230.00;0.00;2848.67;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771608219.799115;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;563.33;498.67;498.67;2044.67;2434.67;2520.00;4988.33;4717.99;1721.33;1261.33;1261.33;873.33;4493.66;230.00;0.00;2848.67;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771608219.8009472;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;563.33;498.67;498.67;2044.67;2434.67;2520.00;4988.33;4717.99;1721.33;1261.33;1261.33;873.33;4493.66;230.00;0.00;2848.67;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771608219.8412776;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;938.00;873.34;873.34;2649.34;3039.34;2767.00;4988.33;4942.66;2096.00;1636.00;1636.00;1248.00;4493.66;230.00;0.00;3073.34;0.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00
1771608219.8430607;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;938.00;873.34;873.34;2649.34;3039.34;2767.00;4988.33;4942.66;2096.00;1636.00;1636.00;1248.00;4493.66;230.00;0.00;3073.34;0.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00
1771608238.723406;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;938.00;873.34;873.34;2649.34;3039.34;2767.00;4147.33;4234.66;2096.00;1636.00;1636.00;1248.00;2871.33;230.00;0.00;3073.34;0.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00
1771608238.7254043;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;938.00;873.34;873.34;2649.34;3039.34;2767.00;4147.33;4234.66;2096.00;1636.00;1636.00;1248.00;2871.33;230.00;0.00;3073.34;0.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00
1771608238.7674558;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;938.00;873.34;873.34;2649.34;3039.34;2767.00;4404.33;4234.66;2096.00;1636.00;1636.00;1248.00;2871.33;230.00;0.00;3073.34;0.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00
1771608238.769401;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;938.00;873.34;873.34;2649.34;3039.34;2767.00;4404.33;4234.66;2096.00;1636.00;1636.00;1248.00;2871.33;230.00;0.00;3073.34;0.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00
1771608238.8113794;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;938.00;873.34;873.34;2649.34;3039.34;2767.00;4661.33;4544.66;2096.00;1636.00;1636.00;1248.00;3096.00;230.00;0.00;3073.34;0.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00
1771608238.8133283;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;938.00;873.34;873.34;2649.34;3039.34;2767.00;4661.33;4544.66;2096.00;1636.00;1636.00;1248.00;3096.00;230.00;0.00;3073.34;0.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00
1771608238.8552976;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;938.00;873.34;873.34;2649.34;3039.34;2767.00;4693.66;4854.66;2406.00;1636.00;1636.00;1248.00;3096.00;230.00;0.00;3073.34;0.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00
1771608238.8572977;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;938.00;873.34;873.34;2649.34;3039.34;2767.00;4693.66;4854.66;2406.00;1636.00;1636.00;1248.00;3096.00;230.00;0.00;3073.34;0.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00
1771608256.7650175;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;938.00;873.34;873.34;2261.34;2651.34;2379.00;3185.66;3843.66;2503.00;1636.00;1636.00;1248.00;0.00;230.00;0.00;3073.34;0.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00
1771608256.766881;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;938.00;873.34;873.34;2261.34;2651.34;2379.00;3185.66;3843.66;2503.00;1636.00;1636.00;1248.00;0.00;230.00;0.00;3073.34;0.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00
