timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771614488.0495393;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1312.34;1515.00;0.00;0.00;0.00;0.00;1443.99;0.00;0.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614488.0506105;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1312.34;1515.00;0.00;0.00;0.00;0.00;1443.99;0.00;0.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614488.0796027;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1462.34;1772.00;0.00;0.00;0.00;0.00;1593.99;0.00;0.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614488.0807722;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1462.34;1772.00;0.00;0.00;0.00;0.00;1593.99;0.00;0.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614488.1101518;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;160.00;548.00;1772.34;1869.00;160.00;160.00;160.00;160.00;1743.99;0.00;0.00;592.33;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614488.1113615;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;160.00;548.00;1772.34;1869.00;160.00;160.00;160.00;160.00;1743.99;0.00;0.00;592.33;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771614488.141366;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;160.00;772.67;2297.01;2196.00;160.00;160.00;160.00;160.00;1893.99;0.00;0.00;592.33;320.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771614488.1425273;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;160.00;772.67;2297.01;2196.00;160.00;160.00;160.00;160.00;1893.99;0.00;0.00;592.33;320.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771614505.0731924;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;160.00;160.00;160.00;160.00;160.00;772.67;2597.01;2293.00;257.00;257.00;257.00;160.00;2193.99;0.00;0.00;592.33;320.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771614505.074419;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;160.00;160.00;160.00;160.00;160.00;772.67;2597.01;2293.00;257.00;257.00;257.00;160.00;2193.99;0.00;0.00;592.33;320.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771614505.1047938;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;160.00;160.00;160.00;160.00;160.00;772.67;2747.01;2437.67;354.00;354.00;354.00;160.00;2193.99;0.00;0.00;912.33;320.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771614505.1060016;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;160.00;160.00;160.00;160.00;160.00;772.67;2747.01;2437.67;354.00;354.00;354.00;160.00;2193.99;0.00;0.00;912.33;320.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771614505.1364782;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;160.00;160.00;160.00;160.00;160.00;772.67;3047.01;2630.00;451.00;451.00;451.00;160.00;2493.99;0.00;0.00;1222.33;320.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771614505.1377351;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;160.00;160.00;160.00;160.00;160.00;772.67;3047.01;2630.00;451.00;451.00;451.00;160.00;2493.99;0.00;0.00;1222.33;320.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771614505.169224;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;160.00;160.00;772.67;3347.01;2727.00;548.00;548.00;548.00;160.00;2643.99;0.00;0.00;1222.33;320.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771614505.1704667;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;160.00;160.00;772.67;3347.01;2727.00;548.00;548.00;548.00;160.00;2643.99;0.00;0.00;1222.33;320.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771614517.1092255;0.00;0.00;0.00;0.00;97.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;160.00;160.00;772.67;3497.01;2984.00;645.00;548.00;548.00;160.00;2793.99;0.00;0.00;1772.33;320.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771614517.1106596;0.00;0.00;0.00;0.00;97.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;160.00;160.00;772.67;3497.01;2984.00;645.00;548.00;548.00;160.00;2793.99;0.00;0.00;1772.33;320.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771614517.1438377;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;384.67;384.67;384.67;160.00;160.00;772.67;3647.01;3166.33;837.33;772.67;772.67;384.67;2943.99;0.00;0.00;1954.66;320.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771614517.1452935;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;384.67;384.67;384.67;160.00;160.00;772.67;3647.01;3166.33;837.33;772.67;772.67;384.67;2943.99;0.00;0.00;1954.66;320.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771614517.1793349;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;417.00;417.00;417.00;192.33;240.00;852.67;3727.01;3541.00;902.00;805.00;805.00;417.00;2943.99;0.00;0.00;2259.33;320.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771614517.1807745;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;417.00;417.00;417.00;192.33;240.00;852.67;3727.01;3541.00;902.00;805.00;805.00;417.00;2943.99;0.00;0.00;2259.33;320.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771614517.2146082;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;577.00;577.00;577.00;352.33;390.00;1002.67;3877.01;3691.00;934.33;869.67;965.00;577.00;3243.99;0.00;0.00;2259.33;320.00;310.00;0.00;224.67;0.00;0.00;0.00;0.00
1771614517.2161217;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;577.00;577.00;577.00;352.33;390.00;1002.67;3877.01;3691.00;934.33;869.67;965.00;577.00;3243.99;0.00;0.00;2259.33;320.00;310.00;0.00;224.67;0.00;0.00;0.00;0.00
1771614533.136184;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;689.33;689.33;721.67;497.00;534.67;1302.67;3877.01;3691.00;934.33;869.67;1077.33;689.33;3543.99;0.00;0.00;2259.33;320.00;310.00;0.00;224.67;0.00;0.00;0.00;0.00
1771614533.1371639;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;689.33;689.33;721.67;497.00;534.67;1302.67;3877.01;3691.00;934.33;869.67;1077.33;689.33;3543.99;0.00;0.00;2259.33;320.00;310.00;0.00;224.67;0.00;0.00;0.00;0.00
1771614533.1691377;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;849.33;849.33;978.67;754.00;791.67;1452.67;3877.01;3841.00;1094.33;1029.67;1237.33;849.33;3693.99;0.00;310.00;2259.33;320.00;310.00;0.00;337.00;0.00;0.00;0.00;0.00
1771614533.1709702;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;849.33;849.33;978.67;754.00;791.67;1452.67;3877.01;3841.00;1094.33;1029.67;1237.33;849.33;3693.99;0.00;310.00;2259.33;320.00;310.00;0.00;337.00;0.00;0.00;0.00;0.00
1771614533.2106183;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;881.66;881.66;1043.34;818.67;951.67;1832.67;3957.01;3873.33;1126.66;1062.00;1269.66;881.66;3993.99;0.00;310.00;2371.66;320.00;310.00;0.00;337.00;0.00;0.00;0.00;0.00
1771614533.2125282;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;881.66;881.66;1043.34;818.67;951.67;1832.67;3957.01;3873.33;1126.66;1062.00;1269.66;881.66;3993.99;0.00;310.00;2371.66;320.00;310.00;0.00;337.00;0.00;0.00;0.00;0.00
1771614533.252159;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;913.99;913.99;1108.01;1203.34;1336.34;2212.67;4037.01;3953.33;1158.99;1094.33;1301.99;913.99;4293.99;0.00;310.00;2371.66;320.00;310.00;0.00;337.00;0.00;0.00;0.00;0.00
1771614533.2540174;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;913.99;913.99;1108.01;1203.34;1336.34;2212.67;4037.01;3953.33;1158.99;1094.33;1301.99;913.99;4293.99;0.00;310.00;2371.66;320.00;310.00;0.00;337.00;0.00;0.00;0.00;0.00
1771614555.187488;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;913.99;913.99;1108.01;1203.34;1336.34;2212.67;3698.34;3662.33;1255.99;1191.33;1398.99;913.99;4603.99;0.00;310.00;2259.33;320.00;310.00;0.00;337.00;0.00;0.00;0.00;0.00
1771614555.189573;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;913.99;913.99;1108.01;1203.34;1336.34;2212.67;3698.34;3662.33;1255.99;1191.33;1398.99;913.99;4603.99;0.00;310.00;2259.33;320.00;310.00;0.00;337.00;0.00;0.00;0.00;0.00
1771614555.2304406;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;913.99;913.99;1108.01;1203.34;1336.34;2212.67;3795.34;3759.33;1352.99;1288.33;1495.99;913.99;4903.99;0.00;310.00;2259.33;320.00;310.00;0.00;337.00;0.00;0.00;0.00;0.00
1771614555.2325928;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;913.99;913.99;1108.01;1203.34;1336.34;2212.67;3795.34;3759.33;1352.99;1288.33;1495.99;913.99;4903.99;0.00;310.00;2259.33;320.00;310.00;0.00;337.00;0.00;0.00;0.00;0.00
1771614555.2739594;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;913.99;913.99;1108.01;1203.34;1336.34;2212.67;3987.67;3856.33;1449.99;1385.33;1592.99;913.99;5203.99;0.00;310.00;2484.00;320.00;310.00;0.00;337.00;0.00;0.00;0.00;0.00
1771614555.27601;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;913.99;913.99;1108.01;1203.34;1336.34;2212.67;3987.67;3856.33;1449.99;1385.33;1592.99;913.99;5203.99;0.00;310.00;2484.00;320.00;310.00;0.00;337.00;0.00;0.00;0.00;0.00
1771614555.3082697;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;913.99;913.99;1108.01;1203.34;1336.34;2212.67;4084.67;3953.33;1546.99;1482.33;1689.99;913.99;5503.99;0.00;310.00;2484.00;320.00;310.00;0.00;337.00;0.00;0.00;0.00;0.00
1771614555.3094053;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;913.99;913.99;1108.01;1203.34;1336.34;2212.67;4084.67;3953.33;1546.99;1482.33;1689.99;913.99;5503.99;0.00;310.00;2484.00;320.00;310.00;0.00;337.00;0.00;0.00;0.00;0.00
1771614578.2223012;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;913.99;913.99;1108.01;1203.34;1336.34;2212.67;3793.67;3953.33;1546.99;1482.33;1689.99;913.99;4874.00;0.00;310.00;2484.00;320.00;310.00;0.00;337.00;0.00;0.00;0.00;0.00
1771614578.2246563;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;913.99;913.99;1108.01;1203.34;1336.34;2212.67;3793.67;3953.33;1546.99;1482.33;1689.99;913.99;4874.00;0.00;310.00;2484.00;320.00;310.00;0.00;337.00;0.00;0.00;0.00;0.00
