timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771612965.3777587;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612965.3784456;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612965.4020648;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;679.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612965.402764;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;679.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612965.4274967;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;776.00;540.00;540.00;0.00;0.00;0.00;0.00;984.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612965.4282558;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;776.00;540.00;540.00;0.00;0.00;0.00;0.00;984.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612980.380849;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;776.00;1122.33;1027.00;97.00;0.00;0.00;0.00;1566.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612980.3816726;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;776.00;1122.33;1027.00;97.00;0.00;0.00;0.00;1566.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612980.4066377;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;776.00;1122.33;1364.00;194.00;0.00;0.00;0.00;1566.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612980.4074557;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;776.00;1122.33;1364.00;194.00;0.00;0.00;0.00;1566.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612980.4334772;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;776.00;1534.66;1781.00;291.00;0.00;0.00;0.00;1828.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612980.434327;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;776.00;1534.66;1781.00;291.00;0.00;0.00;0.00;1828.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612980.4603317;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;776.00;1839.33;2038.00;388.00;0.00;0.00;0.00;2283.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612980.4612064;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;776.00;1839.33;2038.00;388.00;0.00;0.00;0.00;2283.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612995.407836;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;873.00;2079.33;2278.00;388.00;0.00;0.00;0.00;2620.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612995.4088113;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;873.00;2079.33;2278.00;388.00;0.00;0.00;0.00;2620.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612995.4344883;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;970.00;2469.33;2438.00;388.00;0.00;0.00;0.00;2957.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612995.4350116;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;970.00;2469.33;2438.00;388.00;0.00;0.00;0.00;2957.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612995.4512074;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;1067.00;2859.33;2598.00;388.00;0.00;0.00;0.00;3294.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612995.45176;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;1067.00;2859.33;2598.00;388.00;0.00;0.00;0.00;3294.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612995.467703;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;1164.00;3399.33;2598.00;388.00;0.00;0.00;0.00;3631.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771612995.468253;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;1164.00;3399.33;2598.00;388.00;0.00;0.00;0.00;3631.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613020.4306192;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;873.00;1261.00;3694.00;2758.00;388.00;0.00;0.00;0.00;3743.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613020.4318285;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;873.00;1261.00;3694.00;2758.00;388.00;0.00;0.00;0.00;3743.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613020.461604;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;970.00;1358.00;4091.00;2758.00;388.00;0.00;0.00;0.00;3743.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613020.462875;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;970.00;1358.00;4091.00;2758.00;388.00;0.00;0.00;0.00;3743.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613020.4928274;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;1067.00;1455.00;4338.00;3078.00;388.00;0.00;0.00;0.00;3743.66;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613020.4941287;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;1067.00;1455.00;4338.00;3078.00;388.00;0.00;0.00;0.00;3743.66;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613020.5245907;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;1164.00;1552.00;4735.00;3078.00;388.00;0.00;0.00;0.00;3743.66;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613020.5258424;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;1164.00;1552.00;4735.00;3078.00;388.00;0.00;0.00;0.00;3743.66;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613037.4614995;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;1164.00;1164.00;1552.00;4832.00;3238.00;698.00;310.00;0.00;0.00;3743.66;0.00;0.00;791.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613037.4629576;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;1164.00;1164.00;1552.00;4832.00;3238.00;698.00;310.00;0.00;0.00;3743.66;0.00;0.00;791.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613037.4960716;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;160.00;160.00;160.00;1324.00;1324.00;1702.00;4929.00;3548.00;858.00;470.00;160.00;160.00;3893.66;0.00;0.00;1021.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771613037.4975297;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;160.00;160.00;160.00;1324.00;1324.00;1702.00;4929.00;3548.00;858.00;470.00;160.00;160.00;3893.66;0.00;0.00;1021.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771613037.5312033;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;544.67;544.67;544.67;1708.67;1708.67;1766.67;4961.33;4232.67;1242.67;854.67;544.67;544.67;3893.66;0.00;0.00;1738.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771613037.532682;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;544.67;544.67;544.67;1708.67;1708.67;1766.67;4961.33;4232.67;1242.67;854.67;544.67;544.67;3893.66;0.00;0.00;1738.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771613037.567122;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;849.34;849.34;849.34;2013.34;2013.34;2013.67;4961.33;4617.34;1777.34;1159.34;849.34;849.34;3893.66;320.00;0.00;2123.34;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1771613037.5686426;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;849.34;849.34;849.34;2013.34;2013.34;2013.67;4961.33;4617.34;1777.34;1159.34;849.34;849.34;3893.66;320.00;0.00;2123.34;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1771613060.4989789;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;994.01;994.01;994.01;1770.01;1770.01;1770.34;4961.33;4617.34;1922.01;1304.01;994.01;994.01;3893.66;320.00;0.00;2123.34;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1771613060.500608;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;994.01;994.01;994.01;1770.01;1770.01;1770.34;4961.33;4617.34;1922.01;1304.01;994.01;994.01;3893.66;320.00;0.00;2123.34;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1771613060.536358;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1058.68;1058.68;1058.68;1834.68;1834.68;1835.01;4993.66;4649.67;1986.68;1368.68;1058.68;1058.68;4043.66;320.00;0.00;2123.34;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1771613060.5380006;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1058.68;1058.68;1058.68;1834.68;1834.68;1835.01;4993.66;4649.67;1986.68;1368.68;1058.68;1058.68;4043.66;320.00;0.00;2123.34;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1771613060.5744517;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1155.68;1155.68;1155.68;1931.68;1931.68;1932.01;4993.66;4649.67;2083.68;1465.68;1155.68;1155.68;4343.66;320.00;0.00;2123.34;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1771613060.576108;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1155.68;1155.68;1155.68;1931.68;1931.68;1932.01;4993.66;4649.67;2083.68;1465.68;1155.68;1155.68;4343.66;320.00;0.00;2123.34;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1771613060.6125684;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1252.68;1252.68;1252.68;2028.68;2028.68;2029.01;4993.66;4649.67;2180.68;1562.68;1252.68;1252.68;4493.66;320.00;0.00;2123.34;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1771613060.614211;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1252.68;1252.68;1252.68;2028.68;2028.68;2029.01;4993.66;4649.67;2180.68;1562.68;1252.68;1252.68;4493.66;320.00;0.00;2123.34;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1771613089.5219061;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1252.68;1252.68;1252.68;1640.68;1640.68;1641.01;4250.66;3809.67;2180.68;1562.68;1252.68;1252.68;3349.66;320.00;0.00;2123.34;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1771613089.5228543;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1252.68;1252.68;1252.68;1640.68;1640.68;1641.01;4250.66;3809.67;2180.68;1562.68;1252.68;1252.68;3349.66;320.00;0.00;2123.34;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1771613089.544798;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1252.68;1252.68;1252.68;1640.68;1640.68;1641.01;4347.66;3809.67;2180.68;1562.68;1252.68;1252.68;3349.66;320.00;0.00;2123.34;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1771613089.5457473;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1252.68;1252.68;1252.68;1640.68;1640.68;1641.01;4347.66;3809.67;2180.68;1562.68;1252.68;1252.68;3349.66;320.00;0.00;2123.34;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1771613089.572382;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1252.68;1252.68;1252.68;1640.68;1640.68;1641.01;4444.66;3809.67;2180.68;1562.68;1252.68;1252.68;3884.33;320.00;0.00;2123.34;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1771613089.5737586;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1252.68;1252.68;1252.68;1640.68;1640.68;1641.01;4444.66;3809.67;2180.68;1562.68;1252.68;1252.68;3884.33;320.00;0.00;2123.34;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1771613089.5988812;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1252.68;1252.68;1252.68;1640.68;1640.68;1641.01;4744.66;4359.67;2180.68;1562.68;1252.68;1252.68;3884.33;320.00;0.00;2545.67;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1771613089.5998747;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1252.68;1252.68;1252.68;1640.68;1640.68;1641.01;4744.66;4359.67;2180.68;1562.68;1252.68;1252.68;3884.33;320.00;0.00;2545.67;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1771613112.566044;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;1252.68;1252.68;1252.68;1640.68;1640.68;1350.01;1444.66;3799.67;2180.68;1562.68;1252.68;1252.68;2543.33;320.00;0.00;2855.67;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1771613112.5677016;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;1252.68;1252.68;1252.68;1640.68;1640.68;1350.01;1444.66;3799.67;2180.68;1562.68;1252.68;1252.68;2543.33;320.00;0.00;2855.67;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
